Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,22:45,54.2,54.1,53.0,95.5,0.22,N@0.0,0.0,57.6,60.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,23:00,54.1,54.3,53.0,96.0,0.13,N@0.0,0.0,57.5,60.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,23:15,54.2,54.4,52.7,94.3,0.1,N@0.0,0.0,57.3,60.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,23:30,54.3,54.4,52.2,92.6,0.07,W@0.1,2.8,57.2,60.8,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,23:45,54.3,54.4,52.1,92.2,0.09,N@0.0,0.0,57.1,60.8,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-15,24:00,54.0,54.0,52.5,94.6,0.17,N@0.1,2.1,57.0,60.8,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,00:15,54.2,54.2,53.3,96.7,0.15,N@0.0,0.0,56.9,60.7,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,00:30,54.0,54.0,53.3,97.4,0.2,N@0.0,0.0,56.8,60.7,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,00:45,53.7,53.7,53.4,99.0,0.3,N@0.0,0.0,56.8,60.7,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,01:00,53.5,53.5,53.3,99.2,0.44,N@0.0,0.0,56.7,60.7,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,01:15,53.3,53.3,53.2,99.2,0.53,N@0.0,0.0,56.6,60.6,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,01:30,52.5,52.5,52.4,99.2,0.74,N@0.0,0.0,56.4,60.6,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,01:45,50.9,50.8,50.7,99.2,0.76,N@0.0,0.0,56.2,60.5,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,02:00,51.6,51.5,51.4,99.3,0.77,N@0.0,0.0,55.8,60.5,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,02:15,51.4,51.3,51.2,99.3,0.79,N@0.0,0.0,55.7,60.5,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,02:30,51.7,51.6,51.5,99.3,0.8,N@0.0,0.0,55.6,60.4,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,02:45,52.1,52.1,52.0,99.3,0.81,N@0.0,0.0,55.6,60.4,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,03:00,51.8,51.9,51.7,99.3,0.81,N@0.0,0.0,55.6,60.4,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,03:15,51.4,51.4,51.2,99.4,0.81,N@0.0,0.0,55.5,60.3,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,03:30,50.6,50.7,50.5,99.4,0.81,SW@0.0,1.4,55.3,60.3,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,03:45,50.4,50.5,50.3,99.4,0.81,N@0.0,0.0,55.0,60.2,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,04:00,50.6,50.7,50.4,99.4,0.82,N@0.0,0.0,54.7,60.2,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,04:15,50.1,50.3,50.0,99.4,0.82,N@0.0,0.0,54.4,60.2,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,04:30,48.4,48.5,48.2,99.4,0.82,N@0.0,0.0,54.1,60.1,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,04:45,49.2,49.2,49.1,99.4,0.82,SE@0.0,1.4,53.9,60.1,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,05:00,48.7,48.7,48.5,99.4,0.81,N@0.0,0.0,53.8,60.0,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,05:15,49.7,49.6,49.6,99.4,0.81,N@0.0,0.0,53.8,60.0,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,05:30,50.0,49.9,49.8,99.4,0.81,N@0.0,0.0,53.8,60.0,0.0,4,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,05:45,50.1,50.1,50.0,99.4,0.82,N@0.0,0.0,53.8,59.9,0.0,19,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,06:00,50.8,50.8,50.7,99.4,0.82,N@0.0,1.7,53.8,59.9,0.0,57,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,06:15,51.5,51.6,51.4,99.4,0.82,N@0.0,0.0,53.9,59.8,0.0,58,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,06:30,52.6,52.7,52.4,99.4,0.82,NE@0.1,2.1,54.1,59.7,0.0,45,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,06:45,53.1,53.2,53.0,99.4,0.83,E@0.0,1.7,54.4,59.7,0.0,70,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,07:00,53.6,53.8,53.5,99.4,0.82,S@0.0,1.7,54.7,59.6,0.0,96,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,07:15,54.1,54.3,53.9,99.4,0.79,S@1.6,4.6,55.1,59.6,0.0,86,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,07:30,53.9,54.2,53.8,99.4,0.74,S@2.4,3.9,55.5,59.6,0.0,96,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,07:45,54.2,54.6,54.0,99.3,0.67,S@0.8,3.5,55.8,59.5,0.0,150,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,08:00,55.3,55.6,55.1,99.3,0.25,S@1.0,3.1,56.3,59.5,0.0,157,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,08:15,56.1,56.4,55.9,99.2,0.03,S@2.4,3.9,56.8,59.4,0.0,131,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,08:30,56.9,57.0,56.5,98.5,0.01,S@0.9,3.1,57.2,59.4,0.0,182,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,08:45,58.1,58.3,56.0,92.7,0.04,SW@0.5,3.9,57.8,59.3,0.0,231,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,09:00,59.1,59.3,54.9,85.9,0.0,W@1.0,3.5,58.6,59.3,0.0,270,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,09:15,59.9,60.0,54.6,82.4,0.0,W@1.0,4.9,59.3,59.3,0.0,238,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,09:30,60.7,60.7,53.4,76.7,0.0,NW@1.9,4.2,60.0,59.2,0.0,429,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,09:45,61.8,61.7,53.1,72.9,0.0,W@3.0,6.0,61.0,59.2,0.0,468,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,10:00,61.8,61.7,52.9,72.4,0.0,NW@3.5,6.7,62.0,59.2,0.0,433,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,10:15,62.2,62.1,52.6,70.7,0.0,NW@2.5,5.7,62.8,59.2,0.0,333,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,10:30,62.7,62.7,52.6,69.7,0.0,W@2.6,5.3,63.4,59.2,0.0,344,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,10:45,63.1,63.1,52.7,68.8,0.0,W@3.2,6.7,63.9,59.2,0.0,410,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,11:00,63.6,63.5,52.9,68.1,0.0,NW@2.7,4.6,64.5,59.2,0.0,379,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,11:15,64.1,64.1,52.5,65.8,0.0,SW@1.8,4.2,65.1,59.3,0.0,388,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,11:30,64.1,64.2,52.7,66.2,0.0,S@1.9,4.2,65.6,59.3,0.0,356,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,11:45,64.3,64.3,52.0,64.3,0.0,SE@0.7,3.1,66.0,59.4,0.0,295,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,12:00,64.9,64.9,51.4,61.6,0.0,S@0.8,3.1,66.3,59.4,0.0,398,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,12:15,65.3,65.3,52.5,63.2,0.0,W@2.4,7.4,66.9,59.5,0.0,439,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,12:30,65.1,65.0,52.3,63.3,0.0,SW@1.6,3.9,67.5,59.5,0.0,348,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,12:45,65.2,65.1,52.6,63.7,0.0,S@2.9,6.0,67.7,59.6,0.0,329,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,13:00,64.8,64.8,52.4,64.0,0.0,SE@3.4,6.0,67.8,59.7,0.0,269,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,13:15,64.8,64.8,52.0,63.3,0.0,S@2.1,4.9,67.7,59.8,0.0,240,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,13:30,65.0,65.1,52.2,63.0,0.0,SW@1.7,4.6,67.6,59.8,0.0,252,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,13:45,65.2,65.3,53.3,65.3,0.0,SW@3.3,7.1,67.6,59.9,0.0,268,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,14:00,64.6,64.7,54.6,69.8,0.0,SW@5.6,8.2,67.6,60.0,0.0,283,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,14:15,64.6,64.7,54.9,70.7,0.0,SW@6.0,8.5,67.5,60.1,0.0,296,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,14:30,64.0,64.1,54.8,71.8,0.07,SW@5.6,7.4,67.5,60.2,0.0,249,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,14:45,63.2,63.2,54.5,73.3,0.3,SW@5.3,6.7,67.3,60.3,0.0,226,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,15:00,63.2,63.3,54.8,73.9,0.16,SW@4.4,6.0,67.1,60.4,0.0,254,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,15:15,63.8,63.9,53.5,69.0,0.01,SW@3.0,4.6,67.1,60.5,0.0,276,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,15:30,64.2,64.3,53.4,67.8,0.0,SW@2.7,4.9,67.3,60.6,0.0,302,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,15:45,64.4,64.5,52.9,66.0,0.0,SW@1.6,3.9,67.6,60.6,0.0,259,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,16:00,65.0,65.1,52.5,63.9,0.0,SE@0.9,4.6,67.7,60.7,0.0,245,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,16:15,64.7,64.8,52.7,65.1,0.0,SE@3.2,4.9,67.8,60.8,0.0,214,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,16:30,64.4,64.4,53.6,68.0,0.0,SE@3.2,6.0,67.8,60.9,0.0,171,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,16:45,63.9,63.9,56.4,76.4,0.0,E@7.3,11.4,67.6,60.9,0.0,192,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,17:00,63.5,63.5,56.9,79.1,0.0,E@7.8,10.7,67.4,61.0,0.0,242,29.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,17:15,63.1,63.2,56.0,77.6,0.0,E@7.3,9.9,67.4,61.1,0.0,190,29.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,17:30,62.4,62.5,56.0,79.4,0.0,E@6.7,11.4,67.1,61.2,0.0,151,29.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,17:45,62.2,62.4,55.7,78.9,0.01,E@5.5,8.5,66.8,61.2,0.0,143,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,18:00,62.4,62.5,55.6,78.2,0.0,E@5.3,7.8,66.5,61.3,0.0,140,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,18:15,62.2,62.3,55.8,79.5,0.0,E@4.3,6.0,66.3,61.4,0.0,110,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,18:30,62.2,62.4,55.2,77.8,0.14,E@3.6,5.7,66.0,61.4,0.0,86,29.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,18:45,62.1,62.2,56.0,80.4,0.2,E@2.7,3.9,65.7,61.5,0.0,107,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,19:00,62.5,62.7,54.9,76.1,0.0,NE@2.0,4.2,65.6,61.5,0.0,102,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,19:15,62.3,62.4,54.2,74.8,0.0,NE@0.3,2.4,65.4,61.6,0.0,48,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,19:30,61.4,61.4,56.1,82.7,0.0,N@0.0,0.0,65.1,61.6,0.0,23,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,19:45,60.8,60.9,56.1,84.5,0.0,N@0.0,0.0,64.7,61.7,0.0,15,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,20:00,60.6,60.6,56.1,85.3,0.04,SE@0.5,3.5,64.3,61.7,0.0,12,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,20:15,60.1,60.3,56.4,87.5,0.08,S@3.0,4.2,64.0,61.8,0.0,5,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,20:30,59.9,60.0,56.9,89.6,0.47,S@2.1,3.5,63.6,61.8,0.0,1,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,20:45,59.4,59.5,57.1,91.9,0.76,N@0.0,0.0,63.2,61.8,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,21:00,59.2,59.2,56.9,92.2,0.77,N@0.0,0.0,62.9,61.9,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,21:15,58.8,59.0,57.1,94.0,0.74,W@0.9,3.9,62.6,61.9,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,21:30,59.3,59.5,55.6,87.4,0.11,W@1.2,3.5,62.3,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,21:45,59.3,59.4,55.1,85.9,0.08,W@0.9,4.6,62.0,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,22:00,59.3,59.6,54.2,82.9,0.33,NW@1.4,3.9,61.7,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,22:15,59.7,60.0,52.6,77.2,0.62,NW@1.0,3.5,61.5,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,22:30,58.9,59.0,52.7,79.8,0.75,N@0.3,2.1,61.3,61.9,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,22:45,58.4,58.5,52.8,81.6,0.25,N@0.0,0.0,61.1,61.9,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,23:00,58.2,58.2,53.4,84.1,0.05,N@0.0,0.0,60.9,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,23:15,57.5,57.5,54.4,89.4,0.13,N@0.0,0.0,60.7,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,23:30,57.0,57.1,54.5,91.3,0.11,N@0.0,0.0,60.6,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,23:45,57.2,57.4,54.4,90.4,0.11,N@0.0,0.0,60.4,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-16,24:00,56.7,56.6,54.9,93.6,0.42,E@0.3,2.8,60.2,61.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,00:15,56.6,56.6,55.7,96.7,0.45,N@0.0,0.0,60.0,61.8,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,00:30,56.6,56.8,55.3,95.4,0.49,NW@0.3,2.4,59.9,61.8,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,00:45,56.9,57.0,54.5,91.8,0.73,N@0.0,0.0,59.7,61.8,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,01:00,56.5,56.5,54.8,94.0,0.78,N@0.0,0.0,59.6,61.8,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,01:15,56.4,56.5,55.1,95.3,0.79,N@0.0,0.0,59.4,61.7,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,01:30,56.2,56.2,55.2,96.4,0.78,N@0.0,0.0,59.3,61.7,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,01:45,55.5,55.8,55.1,98.3,0.78,N@0.0,0.0,59.1,61.7,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,02:00,55.5,55.7,55.3,99.2,0.78,N@0.0,0.0,58.9,61.6,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,02:15,55.1,55.2,54.9,99.2,0.78,SE@1.0,5.3,58.7,61.6,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,02:30,55.0,55.2,54.8,99.2,0.75,S@2.2,3.1,58.5,61.6,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,02:45,55.5,55.9,54.1,94.9,0.37,S@2.6,4.2,58.4,61.5,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,03:00,55.3,55.5,51.9,88.1,0.11,S@0.0,1.7,58.2,61.5,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,03:15,54.4,54.5,51.9,91.1,0.12,NE@0.3,2.4,58.1,61.5,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,03:30,54.4,54.6,52.3,92.6,0.11,N@0.0,0.0,58.0,61.4,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,03:45,54.6,54.7,51.9,90.7,0.13,N@0.0,0.0,57.9,61.4,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,04:00,54.5,54.6,52.2,91.9,0.16,N@0.0,0.0,57.8,61.4,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,04:15,54.6,54.8,51.4,88.8,0.13,N@0.0,0.0,57.8,61.3,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,04:30,54.7,54.8,50.9,87.1,0.42,N@0.0,1.4,57.7,61.3,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,04:45,54.4,54.5,50.9,87.8,0.41,N@0.0,0.0,57.6,61.2,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,05:00,54.6,54.7,51.1,88.1,0.26,N@0.0,0.0,57.5,61.2,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,05:15,54.5,54.6,51.2,88.8,0.22,E@2.3,4.2,57.4,61.1,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,05:30,54.3,54.4,51.1,89.0,0.46,E@1.8,3.5,57.3,61.1,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,05:45,53.9,54.0,51.1,90.3,0.49,NE@0.2,2.8,57.2,61.1,0.0,3,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,06:00,54.1,54.2,50.7,88.4,0.46,N@0.0,0.0,57.1,61.0,0.0,8,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,06:15,54.7,55.0,49.1,81.3,0.12,SW@0.2,2.8,57.1,61.0,0.0,16,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,06:30,55.3,55.5,47.7,75.5,0.0,SE@1.1,4.2,57.1,60.9,0.0,24,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,06:45,55.4,55.6,47.2,74.0,0.0,E@2.1,4.2,57.1,60.9,0.0,41,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,07:00,56.0,56.2,46.9,71.5,0.0,NE@2.2,5.3,57.2,60.8,0.0,62,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,07:15,56.7,56.9,46.0,67.3,0.0,W@2.2,5.3,57.3,60.8,0.0,73,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,07:30,57.2,57.4,45.7,65.1,0.0,W@2.9,7.1,57.4,60.7,0.0,85,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,07:45,57.4,57.6,45.4,64.1,0.0,W@2.5,9.6,57.6,60.7,0.0,93,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,08:00,57.7,57.9,44.2,60.6,0.0,W@4.8,9.2,57.7,60.6,0.0,95,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,08:15,57.7,57.8,45.2,63.0,0.0,W@4.1,7.1,57.7,60.6,0.0,117,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,08:30,58.6,58.7,44.7,59.8,0.0,W@3.5,5.3,57.9,60.6,0.0,166,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,08:45,59.8,59.9,44.7,57.4,0.0,W@1.9,4.2,58.2,60.5,0.0,262,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,09:00,60.8,60.8,45.4,56.8,0.0,W@3.6,6.7,59.0,60.5,0.0,360,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,09:15,62.3,62.3,45.9,54.9,0.0,W@7.2,15.0,59.9,60.4,0.0,525,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,09:30,62.8,62.8,45.6,53.3,0.0,W@9.6,14.6,60.8,60.4,0.0,549,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,09:45,62.8,62.8,45.0,52.3,0.0,W@10.8,15.0,61.4,60.4,0.0,486,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-17,10:00,62.8,62.9,45.8,53.7,0.0,SW@10.4,15.7,61.8,60.4,0.0,479,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
