Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,21:45,34.4,34.4,34.3,99.6,0.64,N@0.1,2.1,37.2,37.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,22:00,34.4,34.4,34.3,99.6,0.64,NE@0.3,2.1,37.2,37.9,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,22:15,34.4,34.4,34.3,99.6,0.63,NE@0.2,2.1,37.2,37.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,22:30,34.4,34.4,34.3,99.6,0.62,E@0.4,2.1,37.2,37.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,22:45,34.3,34.3,34.3,99.6,0.63,N@0.0,0.0,37.1,37.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,23:00,34.3,34.3,34.2,99.6,0.62,N@0.0,0.0,37.1,37.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,23:15,34.4,34.4,34.3,99.6,0.62,N@0.0,0.0,37.1,37.9,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,23:30,34.4,34.4,34.3,99.6,0.62,N@0.0,0.0,37.1,37.9,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,23:45,34.4,34.4,34.3,99.6,0.62,N@0.0,0.0,37.1,37.9,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-02,24:00,34.4,34.4,34.3,99.6,0.62,N@0.0,0.0,37.0,37.9,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,00:15,34.5,34.5,34.4,99.6,0.62,E@0.0,1.4,37.0,37.9,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,00:30,34.4,34.4,34.3,99.6,0.62,N@0.0,0.0,37.0,37.9,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,00:45,34.3,34.3,34.2,99.6,0.62,N@0.0,0.0,37.0,37.9,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,01:00,34.3,34.3,34.2,99.6,0.61,NE@0.3,2.4,36.9,37.9,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,01:15,34.3,34.3,34.2,99.6,0.61,NE@0.8,3.1,36.9,37.9,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,01:30,34.1,34.1,34.0,99.6,0.61,NE@0.5,2.8,36.9,37.9,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,01:45,34.0,34.0,33.9,99.6,0.61,N@0.0,0.0,36.9,37.9,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,02:00,33.8,33.8,33.7,99.6,0.6,N@0.0,0.0,36.8,37.9,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,02:15,33.7,33.7,33.6,99.6,0.6,SE@0.2,2.1,36.8,38.0,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,02:30,33.4,33.4,33.3,99.6,0.6,SE@0.1,2.1,36.7,38.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,02:45,33.4,33.3,33.2,99.6,0.61,N@0.0,0.0,36.7,38.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,03:00,33.4,33.4,33.3,99.6,0.6,E@0.0,1.7,36.6,38.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,03:15,33.4,33.4,33.3,99.6,0.6,N@0.0,0.0,36.6,38.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,03:30,33.4,33.4,33.3,99.6,0.61,N@0.0,0.0,36.6,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,03:45,33.5,33.4,33.4,99.6,0.61,N@0.0,0.0,36.6,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,04:00,33.5,33.5,33.4,99.6,0.61,N@0.0,0.0,36.5,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,04:15,33.5,33.5,33.4,99.6,0.62,N@0.0,0.0,36.5,38.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,04:30,33.5,33.5,33.4,99.6,0.61,N@0.0,0.0,36.5,38.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,04:45,33.5,33.5,33.4,99.6,0.6,NW@1.3,2.8,36.5,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,05:00,33.5,33.6,33.4,99.6,0.6,NW@1.6,3.1,36.5,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,05:15,33.5,33.6,33.4,99.6,0.6,NW@0.5,3.1,36.4,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,05:30,33.6,33.6,33.5,99.6,0.6,N@0.0,0.0,36.4,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,05:45,33.6,33.6,33.5,99.6,0.61,N@0.0,0.0,36.4,38.0,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,06:00,33.6,33.6,33.5,99.6,0.6,W@0.0,1.4,36.4,38.0,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,06:15,33.7,33.7,33.5,99.6,0.6,N@0.0,0.0,36.4,38.0,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,06:30,33.7,33.7,33.6,99.6,0.59,N@1.0,3.1,36.4,38.0,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,06:45,33.7,33.8,33.6,99.6,0.59,N@1.4,3.5,36.4,38.0,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,07:00,33.8,33.8,33.7,99.6,0.59,NW@2.6,4.6,36.4,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,07:15,33.7,33.7,33.6,99.6,0.6,NW@2.2,4.2,36.4,38.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,07:30,33.8,33.8,33.7,99.6,0.63,NW@1.3,3.5,36.4,37.9,0.0,1,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,07:45,33.9,33.9,33.8,99.6,0.65,NW@0.9,2.8,36.4,37.9,0.0,4,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,08:00,33.9,33.9,33.8,99.6,0.66,W@0.8,2.4,36.4,37.9,0.0,7,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,08:15,34.0,34.0,33.8,99.6,0.66,NW@0.0,1.4,36.4,37.9,0.0,17,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,08:30,34.1,34.1,34.0,99.6,0.64,SW@0.9,3.1,36.5,37.9,0.0,17,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,08:45,34.1,34.1,34.0,99.6,0.63,W@2.1,3.5,36.5,37.9,0.0,18,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,09:00,34.3,34.4,34.2,99.6,0.63,SW@2.3,3.9,36.6,37.9,0.0,45,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,09:15,34.6,34.6,34.5,99.6,0.63,SW@2.3,3.9,36.7,37.9,0.0,51,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,09:30,34.7,34.7,34.6,99.6,0.67,W@2.6,3.9,36.8,37.9,0.0,44,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,09:45,34.8,34.9,34.7,99.6,0.67,W@3.7,4.9,37.0,37.9,0.0,48,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,10:00,35.0,35.1,34.9,99.6,0.67,NW@3.8,5.3,37.1,37.9,0.0,66,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,10:15,35.4,35.4,35.3,99.6,0.65,W@3.5,4.6,37.2,37.9,0.0,86,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,10:30,35.9,35.9,35.8,99.6,0.63,NW@3.3,4.6,37.4,37.9,0.0,143,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,10:45,36.3,36.2,36.2,99.6,0.35,W@0.2,2.8,37.8,37.9,0.0,168,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,11:00,36.6,36.5,36.5,99.6,0.11,N@0.4,2.4,38.2,37.9,0.0,121,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,11:15,36.8,36.7,36.6,99.6,0.09,NE@0.9,3.5,38.5,37.9,0.0,93,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,11:30,37.1,37.0,37.0,99.6,0.07,E@0.7,3.5,38.7,37.9,0.0,145,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,11:45,38.6,38.5,38.5,99.6,0.01,NE@2.9,5.7,39.1,37.9,0.0,439,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,12:00,38.6,39.1,38.5,99.5,0.0,N@2.6,6.0,39.9,37.9,0.0,207,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,12:15,38.6,39.3,38.5,99.6,0.0,NW@1.4,6.0,40.4,38.0,0.0,139,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,12:30,38.6,39.5,38.5,99.5,0.0,W@3.7,6.0,40.7,38.0,0.0,219,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,12:45,38.8,40.0,38.7,99.5,0.0,W@4.4,6.7,41.0,38.0,0.0,328,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,13:00,38.8,40.1,38.7,99.5,0.0,NW@2.0,4.9,41.3,38.0,0.0,333,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,13:15,40.1,41.6,40.0,99.5,0.0,SW@1.8,6.4,41.7,38.0,0.0,341,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,13:30,40.4,41.8,40.2,99.5,0.0,NW@2.0,4.9,42.2,38.0,0.0,370,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,13:45,41.2,43.4,41.1,99.5,0.0,NE@2.1,6.0,42.8,38.1,0.0,369,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,14:00,40.4,42.3,40.3,99.5,0.0,NW@1.8,4.6,43.3,38.1,0.0,238,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,14:15,41.2,43.0,41.1,99.5,0.0,NE@2.0,4.6,43.6,38.1,0.0,224,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,14:30,41.9,43.1,41.7,99.5,0.0,E@1.0,4.6,43.8,38.2,0.0,222,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,14:45,41.7,42.6,41.5,99.5,0.0,S@2.7,4.6,44.0,38.2,0.0,162,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,15:00,41.4,42.5,41.3,99.5,0.0,S@0.7,2.8,44.0,38.3,0.0,126,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,15:15,42.0,42.6,41.1,96.6,0.0,S@0.5,3.1,44.0,38.3,0.0,117,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,15:30,42.2,42.4,38.6,87.0,0.0,N@0.0,0.0,43.9,38.4,0.0,67,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,15:45,41.9,42.1,37.8,85.1,0.0,S@0.8,2.8,43.7,38.4,0.0,48,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,16:00,41.6,41.7,37.8,86.3,0.0,S@0.5,2.8,43.4,38.5,0.0,41,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,16:15,41.7,41.8,37.1,83.7,0.0,S@1.0,3.1,43.1,38.6,0.0,36,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,16:30,42.5,42.5,36.5,79.0,0.0,S@0.0,1.7,42.8,38.6,0.0,54,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,16:45,41.7,41.8,35.5,78.3,0.0,SE@1.5,3.1,42.6,38.7,0.0,37,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,17:00,41.2,41.3,35.4,79.8,0.0,N@0.0,0.0,42.3,38.7,0.0,27,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,17:15,40.2,40.3,33.9,78.0,0.0,S@2.9,7.4,42.0,38.8,0.0,7,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,17:30,39.9,40.0,32.2,73.8,0.0,SW@2.0,4.2,41.6,38.9,0.0,1,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,17:45,38.8,39.0,32.0,76.4,0.0,S@3.7,9.6,41.2,38.9,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,18:00,39.5,39.7,31.8,73.7,0.0,SW@0.5,4.6,40.9,39.0,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,18:15,38.8,38.9,31.2,73.8,0.0,E@0.9,4.6,40.5,39.0,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,18:30,37.7,38.0,30.7,75.6,0.0,E@2.5,4.9,40.2,39.1,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,18:45,38.4,38.5,29.6,70.4,0.0,NE@0.4,3.9,39.8,39.1,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,19:00,37.2,37.3,29.4,73.4,0.0,N@1.5,4.6,39.4,39.1,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,19:15,38.6,38.8,28.9,67.9,0.0,NW@2.8,4.2,39.1,39.2,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,19:30,34.9,34.9,28.0,75.8,0.01,NE@1.1,3.5,38.7,39.2,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,19:45,33.0,33.0,28.9,84.4,0.05,N@0.0,0.0,38.4,39.2,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,20:00,33.8,33.9,29.1,82.6,0.01,SE@0.0,1.4,38.1,39.2,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,20:15,33.1,33.3,29.2,85.5,0.01,NW@2.1,3.9,37.8,39.3,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,20:30,33.6,33.7,30.4,87.7,0.0,N@3.5,5.3,37.6,39.3,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,20:45,33.6,33.6,30.6,88.7,0.0,N@1.0,3.9,37.4,39.3,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,21:00,33.2,33.2,30.3,89.2,0.0,N@0.0,0.0,37.3,39.3,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,21:15,33.0,33.0,30.0,88.8,0.02,N@2.8,4.2,37.1,39.3,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,21:30,32.5,32.6,29.7,89.0,0.0,NE@3.7,5.3,36.9,39.3,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,21:45,32.4,32.5,29.4,88.7,0.0,N@1.7,3.5,36.7,39.3,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,22:00,31.9,32.0,29.1,89.7,0.03,NE@1.7,3.9,36.5,39.3,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,22:15,32.4,32.5,29.8,90.0,0.01,N@0.0,0.0,36.4,39.3,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,22:30,32.0,32.0,28.8,88.4,0.0,N@0.0,0.0,36.2,39.2,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,22:45,32.0,32.1,29.6,90.5,0.0,N@0.0,0.0,36.1,39.2,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,23:00,32.4,32.5,30.0,90.5,0.0,NE@1.1,3.5,36.1,39.2,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,23:15,32.7,32.8,30.4,91.1,0.0,NE@3.0,4.9,36.0,39.2,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,23:30,33.2,33.3,30.8,90.7,0.0,NE@3.7,6.0,35.9,39.2,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,23:45,33.3,33.3,30.9,90.7,0.0,E@4.2,6.4,35.8,39.1,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-03,24:00,33.2,33.3,31.3,92.6,0.0,E@5.4,7.8,35.8,39.1,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,00:15,33.5,33.6,31.7,93.1,0.0,SE@4.0,7.4,35.7,39.1,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,00:30,33.1,33.1,31.5,94.0,0.02,NE@2.7,4.6,35.7,39.1,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,00:45,32.8,32.9,31.6,95.1,0.04,NE@2.3,4.9,35.6,39.0,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,01:00,32.7,32.7,31.6,95.8,0.07,N@1.3,2.8,35.6,39.0,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,01:15,32.1,32.2,31.2,96.1,0.09,W@1.0,2.4,35.5,39.0,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,01:30,32.1,32.2,31.5,97.6,0.1,NW@1.5,3.9,35.4,39.0,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,01:45,32.9,33.1,32.0,96.2,0.03,NW@2.7,4.2,35.4,38.9,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,02:00,32.9,33.0,31.8,95.8,0.04,NW@1.0,4.6,35.3,38.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,02:15,33.5,33.6,31.7,93.2,0.0,W@3.0,5.7,35.3,38.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,02:30,32.7,32.7,31.1,93.9,0.02,W@3.0,4.6,35.2,38.9,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,02:45,33.0,33.1,31.6,94.7,0.0,NW@4.3,6.4,35.2,38.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,03:00,33.1,33.1,31.5,94.0,0.03,W@2.2,4.2,35.2,38.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,03:15,32.9,33.0,31.8,95.4,0.01,W@1.6,2.4,35.1,38.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,03:30,32.8,32.7,31.7,95.8,0.03,SW@2.3,4.2,35.1,38.7,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,03:45,33.3,33.4,32.2,95.8,0.0,W@4.1,5.3,35.1,38.7,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,04:00,33.1,33.2,31.8,94.7,0.01,SW@3.6,4.9,35.1,38.7,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,04:15,33.2,33.2,32.2,96.2,0.0,SW@3.9,6.0,35.1,38.7,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,04:30,32.7,32.6,32.1,97.8,0.06,SW@4.3,5.7,35.1,38.6,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,04:45,32.7,32.8,32.5,99.2,0.04,SW@5.1,6.7,35.1,38.6,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,05:00,32.9,33.2,31.9,96.0,0.0,W@3.7,5.7,35.1,38.6,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,05:15,33.3,33.4,29.9,87.3,0.0,NW@4.2,5.7,35.1,38.6,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,05:30,33.0,33.0,29.8,87.8,0.0,NW@2.9,4.9,35.1,38.5,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,05:45,32.5,32.4,30.7,92.9,0.0,NW@3.2,4.6,35.1,38.5,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,06:00,32.3,32.3,31.5,96.7,0.06,W@3.1,4.6,35.0,38.5,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,06:15,32.6,32.7,32.3,99.0,0.02,NW@4.3,6.0,35.0,38.5,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,06:30,32.5,32.8,31.8,96.9,0.0,NW@3.9,6.0,35.0,38.4,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,06:45,32.4,32.5,28.5,85.4,0.0,NW@7.2,10.7,35.0,38.4,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,07:00,32.0,32.1,26.8,81.1,0.0,NW@7.7,12.1,34.9,38.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,07:15,31.5,31.6,25.4,78.4,0.0,NW@10.2,15.0,34.8,38.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,07:30,31.1,31.2,24.8,78.0,0.0,N@10.5,14.2,34.7,38.4,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,07:45,30.4,30.5,24.5,79.5,0.0,N@10.3,16.0,34.7,38.3,0.0,2,29.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,08:00,30.3,30.4,24.0,78.3,0.0,N@10.0,15.3,34.6,38.3,0.0,5,29.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,08:15,29.6,29.7,23.9,80.3,0.0,N@9.8,16.0,34.5,38.3,0.0,10,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,08:30,28.8,28.8,24.4,85.2,0.0,N@9.0,12.1,34.5,38.3,0.0,16,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
2019-02-04,08:45,27.8,27.8,25.0,91.8,0.07,N@8.0,12.8,34.4,38.3,0.0,22,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:42.067395
