Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,01:45,27.1,22.0,83.7,0.0,NW@1.2,3.5,0.12,0,36.1,42.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,02:00,26.5,20.9,82.1,0.0,W@0.2,1.7,0.26,0,35.9,42.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,02:15,22.8,15.9,78.8,0.0,SE@0.6,4.2,0.09,0,35.7,42.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,02:30,22.9,17.9,85.5,0.0,N@0.3,3.5,0.03,0,35.5,42.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,02:45,22.5,17.6,85.7,0.0,NE@0.5,3.9,0.03,0,35.3,42.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,03:00,22.1,17.1,85.9,0.0,W@2.0,3.1,0.02,0,35.1,41.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,03:15,24.6,20.5,88.3,0.0,N@0.8,3.9,0.06,0,34.9,41.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,03:30,25.9,20.9,84.5,0.0,NW@1.4,4.9,0.07,0,34.8,41.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,03:45,21.4,14.8,80.3,0.0,SE@1.5,3.9,0.01,0,34.6,41.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,04:00,20.5,14.8,83.8,0.0,N @0.0,0.0,0.0,0,34.5,41.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,04:15,22.0,17.0,85.8,0.0,N @0.0,0.0,0.0,0,34.3,41.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,04:30,19.1,13.2,83.1,0.0,N @0.0,0.0,0.0,0,34.2,41.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,04:45,20.2,16.2,90.2,0.0,N @0.0,0.0,0.0,0,34.0,41.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,05:00,21.4,18.3,93.3,0.0,N @0.0,0.0,0.0,0,33.9,41.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,05:15,20.7,16.7,90.1,0.0,N @0.0,0.0,0.0,0,33.8,41.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,05:30,21.4,18.6,94.9,0.0,N @0.0,0.0,0.01,0,33.7,41.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,05:45,21.0,17.9,93.4,0.0,N @0.0,0.0,0.0,0,33.6,41.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,06:00,20.1,16.2,90.7,0.0,N @0.0,0.0,0.0,0,33.5,41.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,06:15,19.4,15.6,91.3,0.0,N @0.0,0.0,0.0,0,33.4,41.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,06:30,18.7,14.5,90.0,0.0,N @0.0,0.0,0.0,0,33.3,41.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,06:45,18.9,15.2,92.0,0.0,N @0.0,0.0,0.0,0,33.2,41.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,07:00,18.4,14.3,90.6,0.0,N @0.0,0.0,0.0,1,33.1,41.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,07:15,19.4,16.2,93.9,0.0,N@0.3,3.9,0.0,5,33.0,40.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,07:30,21.0,18.2,94.4,0.0,NW@1.3,3.5,0.0,30,32.9,40.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,07:45,22.3,19.0,92.0,0.0,N@4.7,7.4,0.04,70,32.9,40.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,08:00,24.5,20.5,88.7,0.0,N @3.0,6.0,0.07,112,32.8,40.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,08:15,27.1,22.1,84.1,0.0,NE@1.9,3.9,0.09,150,32.8,40.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,08:30,28.7,21.8,77.1,0.0,S@2.1,4.6,0.11,182,32.8,40.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,08:45,28.3,21.6,77.6,0.0,S@2.8,4.6,0.12,221,32.8,40.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,09:00,30.5,23.3,75.4,0.0,E@2.9,4.6,0.16,266,32.9,40.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,09:15,33.5,24.9,70.6,0.0,NE@2.4,3.9,0.27,311,32.9,40.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,09:30,35.9,25.7,65.9,0.0,NE@2.7,4.2,0.32,351,33.0,40.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,09:45,37.2,25.5,62.2,0.0,S@0.9,3.5,0.0,390,33.0,40.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,10:00,37.6,25.5,61.3,0.0,S@3.7,5.7,0.0,428,33.0,40.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,10:15,38.1,25.6,60.3,0.0,S@4.1,6.7,0.0,468,33.1,40.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,10:30,39.0,25.5,58.1,0.0,SW@3.8,6.7,0.0,506,33.2,40.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,10:45,40.8,25.9,55.1,0.0,S@2.7,6.4,0.0,541,33.3,40.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,11:00,42.3,26.1,52.3,0.0,SW@3.0,6.0,0.0,572,33.5,40.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,11:15,43.8,26.3,49.9,0.0,W@3.1,6.0,0.0,602,34.0,40.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,11:30,45.3,25.8,46.0,0.0,SW@2.9,4.9,0.0,629,35.7,39.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,11:45,46.4,25.1,42.9,0.0,SW@2.7,5.7,0.0,655,38.5,39.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,12:00,48.2,25.6,40.9,0.0,W@2.5,5.7,0.0,674,41.3,39.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,12:15,48.9,24.5,38.2,0.0,SW@3.7,6.7,0.0,685,43.9,39.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,12:30,50.5,23.9,35.0,0.0,S@2.8,4.9,0.0,703,46.2,39.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,12:45,51.6,23.3,32.8,0.0,SE@2.8,6.0,0.0,716,48.5,39.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,13:00,52.1,23.5,32.5,0.0,NE@2.7,6.7,0.0,714,50.4,39.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,13:15,52.9,22.4,30.0,0.0,SE@3.7,7.4,0.0,720,52.1,39.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,13:30,53.6,22.7,29.7,0.0,SE@4.1,9.2,0.0,716,53.7,39.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,13:45,54.1,22.4,28.8,0.0,SE@3.6,8.2,0.0,714,55.2,39.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,14:00,55.0,22.6,28.1,0.0,E@4.3,8.5,0.0,709,56.5,39.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,14:15,55.2,22.3,27.6,0.0,S@3.3,7.4,0.0,701,57.6,39.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,14:30,55.6,22.6,27.5,0.0,E@3.4,8.2,0.0,688,58.5,39.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,14:45,56.8,23.5,27.4,0.0,E@3.6,7.8,0.0,645,59.1,39.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,15:00,57.5,23.0,26.0,0.0,E@2.5,6.0,0.0,648,59.8,39.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,15:15,57.6,22.2,25.2,0.0,SE@3.2,8.5,0.0,599,60.3,40.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,15:30,58.3,22.5,24.8,0.0,E@3.4,7.4,0.0,577,60.7,40.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,15:45,57.8,22.2,25.0,0.0,E@4.0,9.2,0.0,546,60.9,40.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,16:00,58.1,21.8,24.3,0.0,SE@4.4,11.0,0.0,440,60.8,40.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,16:15,58.2,22.3,24.7,0.0,E@1.7,6.7,0.0,453,60.5,40.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,16:30,58.2,23.0,25.5,0.0,E@4.1,7.8,0.0,430,60.3,40.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,16:45,58.0,23.1,25.7,0.0,E@4.4,8.5,0.0,358,60.0,40.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,17:00,57.1,23.0,26.5,0.0,NE@5.0,8.5,0.0,284,59.5,41.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,17:15,57.2,22.8,26.2,0.0,E@3.9,8.2,0.0,242,58.8,41.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,17:30,56.6,22.4,26.2,0.0,E@4.4,7.8,0.0,176,58.0,41.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,17:45,56.1,22.9,27.3,0.0,E@3.4,7.1,0.0,144,57.3,41.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,18:00,55.9,23.7,28.5,0.0,E@3.3,6.0,0.0,119,56.5,41.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,18:15,55.4,23.7,29.0,0.0,E@4.0,7.1,0.0,96,55.8,41.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,18:30,54.9,23.4,29.2,0.0,E@3.1,6.0,0.0,71,55.0,42.1,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,18:45,53.8,23.4,30.4,0.0,E@1.9,4.6,0.0,43,54.1,42.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,19:00,52.8,22.7,30.5,0.0,N @0.0,0.0,0.0,21,53.2,42.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,19:15,50.0,22.9,34.3,0.0,N @0.0,0.0,0.0,6,52.3,42.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,19:30,48.2,23.8,38.0,0.0,N @0.0,0.0,0.0,1,51.3,42.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,19:45,47.4,24.2,39.9,0.0,N @0.0,0.0,0.0,0,50.3,42.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,20:00,47.0,24.9,41.6,0.0,N @0.0,0.0,0.0,0,49.5,43.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,20:15,46.5,25.6,43.8,0.0,N @0.0,0.0,0.0,0,48.6,43.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,20:30,44.3,25.9,48.0,0.0,N @0.0,0.0,0.0,0,47.9,43.2,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,20:45,45.1,25.2,45.3,0.0,N @0.0,0.0,0.0,0,47.3,43.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,21:00,42.3,24.0,48.0,0.0,N @0.0,0.0,0.0,0,46.7,43.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,21:15,40.8,23.6,50.0,0.0,N @0.0,0.0,0.0,0,46.2,43.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,21:30,40.7,26.1,55.6,0.0,N @0.0,0.0,0.0,0,45.7,43.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,21:45,40.7,24.6,52.3,0.0,N @0.0,0.0,0.0,0,45.3,43.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,22:00,39.8,24.7,54.4,0.0,NW@1.1,5.3,0.0,0,44.8,43.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,22:15,40.5,25.6,55.1,0.0,NW@0.1,2.8,0.0,0,44.5,43.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,22:30,41.5,26.3,54.4,0.0,NW@0.5,4.2,0.0,0,44.1,43.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,22:45,42.3,26.1,52.2,0.0,NW@2.8,6.0,0.0,0,43.8,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,23:00,41.3,26.1,54.5,0.0,NW@4.7,6.4,0.0,0,43.5,43.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,23:15,40.4,26.4,57.2,0.0,NW@4.7,6.7,0.0,0,43.1,43.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,23:30,39.4,26.1,58.7,0.0,NW@3.9,5.3,0.0,0,42.8,43.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,23:45,37.1,24.6,60.4,0.0,W@3.1,4.6,0.0,0,42.4,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-17,24:00,36.4,24.7,62.1,0.0,W@1.4,4.2,0.0,0,42.0,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,00:15,35.5,23.7,61.8,0.0,N @0.0,0.0,0.0,0,41.6,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,00:30,35.7,25.8,66.7,0.0,W@0.6,4.2,0.0,0,41.2,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,00:45,34.9,25.5,68.2,0.0,W@3.7,4.2,0.0,0,40.7,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,01:00,35.2,25.3,66.8,0.0,W@4.1,5.3,0.0,0,40.2,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,01:15,35.3,25.4,66.9,0.0,W@3.9,5.3,0.0,0,39.8,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,01:30,33.7,24.1,67.7,0.0,N @0.0,0.0,0.0,0,39.4,43.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,01:45,34.8,26.2,70.6,0.0,NW@0.8,5.7,0.0,0,39.1,43.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,02:00,35.4,26.3,69.1,0.0,NW@3.5,5.7,0.0,0,38.8,43.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,02:15,33.9,25.3,70.3,0.0,N@2.5,4.2,0.0,0,38.5,43.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,02:30,34.4,26.0,71.1,0.0,NW@3.5,4.9,0.0,0,38.2,43.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,02:45,29.7,20.3,68.9,0.0,E@2.3,3.9,0.0,0,37.9,43.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,03:00,28.0,19.5,71.9,0.0,S@0.6,2.4,0.0,0,37.6,43.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,03:15,29.4,22.6,77.0,0.0,N@1.9,2.8,0.0,0,37.3,43.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,03:30,30.0,23.5,77.5,0.0,N@0.1,1.7,0.05,0,37.2,43.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,03:45,29.8,23.3,77.7,0.0,N @0.0,0.0,0.03,0,37.0,43.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,04:00,28.7,21.3,75.5,0.0,W@2.5,3.5,0.0,0,36.8,43.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,04:15,26.8,19.1,74.9,0.0,SW@4.6,6.7,0.0,0,36.7,43.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,04:30,26.9,20.6,79.4,0.0,SW@1.9,5.3,0.02,0,36.5,43.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,04:45,27.3,22.1,83.2,0.0,NW@1.0,3.1,0.13,0,36.4,43.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,05:00,28.4,23.7,84.3,0.0,N @1.8,3.5,0.18,0,36.2,42.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,05:15,25.4,20.3,84.4,0.0,NE@0.6,3.1,0.15,0,36.0,42.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,05:30,26.0,21.4,85.5,0.0,SW@0.3,3.5,0.11,0,35.9,42.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,05:45,23.7,16.6,77.7,0.0,SW@2.8,4.2,0.0,0,35.7,42.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,06:00,25.8,19.9,81.4,0.0,SW@2.9,5.3,0.03,0,35.5,42.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,06:15,26.2,21.0,83.4,0.0,SW@3.8,5.3,0.03,0,35.4,42.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,06:30,27.0,21.8,83.1,0.0,W@3.9,6.0,0.02,0,35.3,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,06:45,28.1,22.6,81.7,0.0,W@2.8,3.9,0.01,0,35.1,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,07:00,26.9,21.3,82.2,0.0,N @1.4,4.2,0.1,1,35.0,42.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,07:15,26.3,21.3,84.2,0.0,N @2.1,4.6,0.1,5,34.9,42.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,07:30,24.2,19.1,85.0,0.0,NE@1.7,4.6,0.11,16,34.7,42.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,07:45,26.9,22.1,84.6,0.0,NW@3.3,3.9,0.06,37,34.6,42.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,08:00,29.2,23.0,78.9,0.0,NW@1.5,3.1,0.0,99,34.6,42.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,08:15,30.8,24.1,76.8,0.0,SW@1.4,4.9,0.0,116,34.5,42.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,08:30,31.0,23.7,74.9,0.0,SW@4.1,6.4,0.0,204,34.5,42.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,08:45,32.8,25.1,72.9,0.0,SW@1.8,3.5,0.0,186,34.5,41.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,09:00,35.6,26.4,68.9,0.0,N @0.0,0.0,0.0,239,34.5,41.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,09:15,39.0,26.9,61.5,0.0,N @0.0,0.0,0.0,306,34.6,41.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,09:30,42.7,27.2,54.0,0.0,SE@1.3,4.6,0.0,345,34.7,41.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,09:45,43.1,27.5,53.8,0.0,E@1.7,4.6,0.0,366,34.7,41.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,10:00,44.8,27.0,49.5,0.0,N @0.0,0.0,0.0,431,34.8,41.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,10:15,45.9,27.8,48.9,0.0,NW@0.8,5.3,0.0,481,35.3,41.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,10:30,48.3,27.1,43.4,0.0,N@3.5,6.4,0.0,515,36.6,41.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,10:45,49.5,26.9,41.2,0.0,N@3.7,6.7,0.0,548,38.2,41.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,11:00,50.8,26.6,38.7,0.0,NW@4.0,7.8,0.0,579,40.1,41.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,11:15,51.7,26.7,37.7,0.0,NW@4.3,8.5,0.0,607,42.2,41.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,11:30,52.3,26.5,36.6,0.0,NW@3.5,8.2,0.0,631,44.2,41.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,11:45,53.3,25.9,34.3,0.0,W@2.8,7.4,0.0,653,46.2,41.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,12:00,54.3,26.3,33.7,0.0,NW@3.7,6.7,0.0,670,48.1,41.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,12:15,54.8,24.4,30.6,0.0,W@3.8,7.4,0.0,688,49.8,41.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,12:30,55.5,23.3,28.5,0.0,W@1.5,6.0,0.0,704,51.5,41.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,12:45,57.2,22.1,25.3,0.0,SE@3.9,8.5,0.0,711,53.4,41.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,13:00,57.4,22.6,25.7,0.0,SE@3.2,7.4,0.0,716,55.3,41.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,13:15,57.6,22.5,25.5,0.0,SE@3.0,7.1,0.0,718,56.8,41.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,13:30,57.9,23.6,26.4,0.0,NW@1.9,6.7,0.0,717,58.1,41.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,13:45,58.2,23.1,25.6,0.0,SE@2.0,6.7,0.0,712,59.1,41.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,14:00,58.7,22.3,24.2,0.0,W@2.7,7.4,0.0,705,60.2,41.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,14:15,59.4,22.6,24.0,0.0,W@3.9,7.8,0.0,692,61.0,41.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-18,14:30,60.8,22.5,22.8,0.0,E@1.0,4.6,0.0,678,61.8,41.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
