Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-19,01:00,46.0,,31.1,55.9,0.0,,0,6.6,12.1,,,46.0,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,01:15,47.4,,31.2,53.1,0.0,,0,9.6,14.6,,,45.8,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,01:30,48.4,,31.1,51.0,0.0,,0,9.9,16.7,,,45.7,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,01:45,48.3,,31.1,51.1,0.0,,0,9.1,15.7,,,45.6,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,02:00,48.0,,31.2,51.9,0.0,,0,8.2,12.1,,,45.6,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,02:15,47.7,,31.1,52.4,0.0,,0,9.4,13.2,,,45.5,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,02:30,47.0,,31.3,54.2,0.0,,0,7.6,11.0,,,45.4,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,02:45,46.3,,31.5,55.9,0.0,,0,5.1,8.2,,,45.3,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,03:00,45.1,,31.4,58.5,0.0,,0,3.5,5.3,,,45.2,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,03:15,45.3,,30.9,57.0,0.0,,0,3.6,4.6,,,45.0,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,03:30,44.8,,30.8,57.6,0.0,,0,2.6,3.9,,,44.8,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,03:45,42.5,,30.7,62.7,0.0,,0,1.7,3.5,,,44.5,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,04:00,41.8,,30.3,63.6,0.0,,0,2.5,4.2,,,44.1,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,04:15,41.7,,29.9,62.6,0.0,,0,2.2,4.9,,,43.8,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,04:30,43.4,,29.8,58.5,0.0,,0,2.4,6.0,,,43.6,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,04:45,44.9,,29.8,55.2,0.0,,0,4.1,6.4,,,43.4,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,05:00,42.1,,29.4,60.5,0.0,,0,2.7,4.9,,,43.2,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,05:15,38.4,,28.9,68.2,0.0,,0,3.1,4.6,,,42.9,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,05:30,37.5,,28.9,70.7,0.0,,0,1.5,3.5,,,42.6,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,05:45,39.7,,29.1,65.5,0.0,,0,1.6,3.9,,,42.4,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,06:00,42.4,,29.6,60.1,0.0,,0,6.2,9.2,,,42.2,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,06:15,42.7,,29.7,59.5,0.0,,6,5.2,7.8,,,42.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,06:30,43.6,,29.8,58.0,0.0,,22,4.6,9.6,,,42.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,06:45,43.8,,30.1,58.1,0.0,,61,6.4,9.9,,,42.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,07:00,44.7,,30.2,56.5,0.0,,82,4.5,6.7,,,42.2,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,07:15,45.7,,29.9,53.7,0.0,,77,3.1,8.2,,,42.2,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,07:30,44.6,,33.1,63.7,0.0,,171,5.1,7.8,,,42.1,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,07:45,45.1,,35.8,69.5,0.0,,226,6.5,9.2,,,42.1,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,08:00,46.9,,35.9,65.2,0.0,,270,5.9,11.4,,,42.2,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,08:15,48.3,,36.6,63.9,0.0,,322,5.5,9.2,,,42.3,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,08:30,48.7,,37.0,63.8,0.0,,364,7.2,11.0,,,42.5,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,08:45,49.6,,36.9,61.4,0.0,,386,7.3,9.9,,,42.7,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,09:00,51.5,,34.1,51.3,0.0,,435,6.4,11.4,,,42.9,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,09:15,52.2,,33.4,48.7,0.0,,382,5.0,8.9,,,43.5,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,09:30,52.6,,32.9,46.9,0.0,,430,6.0,11.4,,,44.3,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,09:45,53.7,,32.6,44.6,0.0,,445,4.7,11.0,,,45.2,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,10:00,53.5,,31.4,42.8,0.0,,304,5.4,13.5,,,45.8,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,10:15,54.1,,31.4,41.7,0.0,,441,5.6,9.9,,,46.5,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,10:30,55.2,,30.6,38.9,0.0,,515,5.3,11.0,,,47.7,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,10:45,54.9,,29.5,37.5,0.0,,418,7.6,12.4,,,48.6,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,11:00,57.6,,29.7,34.3,0.0,,771,9.6,15.3,,,49.4,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,11:15,58.7,,29.4,32.7,0.0,,719,9.3,16.7,,,50.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,11:30,56.8,,28.8,34.0,0.0,,377,8.5,14.2,,,51.6,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,11:45,56.9,,28.7,33.8,0.0,,537,8.6,13.5,,,51.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,12:00,57.5,,29.4,34.0,0.0,,466,9.3,16.0,,,52.5,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,12:15,57.8,,29.5,33.8,0.0,,526,8.7,16.4,,,53.2,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,12:30,56.8,,29.1,34.5,0.0,,255,7.2,13.2,,,53.5,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,12:45,57.4,,29.2,33.8,0.0,,573,4.1,7.8,,,53.4,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,13:00,58.8,,30.0,33.4,0.0,,562,6.9,13.5,,,54.4,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,13:15,58.9,,31.1,34.8,0.0,,750,7.1,13.5,,,55.4,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,13:30,57.4,,30.4,35.5,0.0,,329,5.6,11.0,,,56.1,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,13:45,57.0,,29.5,34.9,0.0,,275,4.1,8.5,,,55.9,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,14:00,57.1,,29.1,34.1,0.0,,278,3.0,5.7,,,55.7,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,14:15,58.3,,29.7,33.4,0.0,,490,3.6,7.1,,,55.7,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,14:30,58.9,,29.0,31.9,0.0,,433,3.2,6.7,,,56.3,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,14:45,59.7,,28.3,30.1,0.0,,504,10.6,17.8,,,56.8,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,15:00,59.3,,27.4,29.4,0.0,,342,8.6,14.2,,,57.2,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,15:15,58.9,,27.5,29.9,0.0,,339,10.8,19.6,,,56.9,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,15:30,59.0,,27.2,29.5,0.0,,298,11.1,16.4,,,56.6,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,15:45,57.3,,29.0,33.8,0.0,,151,11.9,17.8,,,56.0,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,16:00,55.3,,33.1,42.8,0.0,,141,12.6,17.1,,,55.2,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,16:15,55.3,,33.6,43.7,0.0,,164,12.4,20.0,,,54.5,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,16:30,54.8,,34.1,45.2,0.0,,266,15.0,20.7,,,54.0,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,16:45,56.1,,32.5,40.5,0.0,,264,11.0,18.2,,,53.8,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,17:00,54.5,,32.1,42.4,0.0,,114,12.6,17.1,,,53.6,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,17:15,53.6,,32.7,44.8,0.0,,86,10.7,15.3,,,53.1,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,17:30,53.2,,32.6,45.4,0.0,,53,12.2,18.2,,,52.6,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,17:45,51.9,,32.1,46.7,0.0,,27,13.3,19.6,,,52.1,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,18:00,50.8,,31.8,47.9,0.0,,13,8.8,15.7,,,51.6,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,18:15,51.2,,29.3,42.7,0.0,,4,11.4,17.5,,,51.1,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,18:30,50.6,,30.1,45.2,0.0,,1,9.2,12.8,,,50.7,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,18:45,49.5,,30.2,47.1,0.0,,0,9.2,13.5,,,50.2,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,19:00,49.6,,29.9,46.3,0.0,,0,10.1,13.9,,,49.8,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,19:15,49.1,,30.5,48.5,0.0,,0,9.3,15.0,,,49.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,19:30,47.9,,30.7,51.0,0.0,,0,7.6,11.0,,,49.1,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,19:45,47.6,,31.1,52.5,0.0,,0,8.5,11.0,,,48.8,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,20:00,47.5,,31.2,52.8,0.0,,0,9.0,12.4,,,48.5,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,20:15,47.5,,31.4,53.2,0.0,,0,8.1,12.1,,,48.3,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,20:30,47.4,,31.6,54.1,0.0,,0,5.9,9.2,,,48.0,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,20:45,46.4,,31.3,55.5,0.0,,0,5.6,8.5,,,47.7,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,21:00,47.5,,31.6,53.9,0.0,,0,8.1,10.7,,,47.5,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,21:15,48.5,,31.7,52.1,0.0,,0,10.2,15.0,,,47.3,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,21:30,48.4,,31.6,52.1,0.0,,0,9.5,13.5,,,47.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,21:45,47.4,,31.8,54.4,0.0,,0,5.7,8.9,,,47.0,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,22:00,45.1,,31.4,58.3,0.0,,0,4.4,6.0,,,46.8,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,22:15,45.1,,31.3,58.3,0.0,,0,6.5,12.1,,,46.6,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,22:30,46.0,,31.5,56.8,0.0,,0,8.6,16.7,,,46.3,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,22:45,45.7,,31.4,57.0,0.0,,0,9.5,14.2,,,46.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-19,23:00,45.9,,30.5,54.6,0.0,,0,10.9,15.0,,,46.0,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-20,23:30,45.3,,29.2,53.1,0.0,,0,6.0,9.9,,,45.7,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-20,23:45,45.0,,28.9,53.0,0.0,,0,6.4,10.7,,,45.5,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-20,24:00,43.9,,29.1,55.6,0.0,,0,4.3,7.1,,,45.3,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
