Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-23,00:15,56.1,,48.6,75.7,0.0,,0,1.5,3.5,,,66.1,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,00:30,56.5,,47.8,72.5,0.0,,0,3.0,4.6,,,65.8,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,00:45,58.1,,47.0,66.3,0.0,,0,2.9,3.9,,,65.5,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,01:00,61.3,,45.9,56.7,0.0,,0,3.2,4.2,,,65.4,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,01:15,61.5,,45.8,56.1,0.0,,0,3.4,6.7,,,65.3,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,01:30,64.2,,44.7,48.9,0.0,,0,4.5,7.4,,,65.1,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,01:45,62.9,,44.4,50.9,0.0,,0,3.7,4.9,,,64.9,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,02:00,61.6,,44.7,53.7,0.0,,0,3.9,7.1,,,64.7,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,02:15,64.3,,43.4,46.6,0.0,,0,5.8,10.7,,,64.5,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,02:30,65.4,,42.6,43.4,0.0,,0,7.2,13.9,,,64.2,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,02:45,64.8,,42.6,44.3,0.0,,0,4.7,8.9,,,64.0,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,03:00,59.6,,44.3,56.8,0.0,,0,2.8,4.6,,,63.9,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,03:15,58.2,,44.4,60.1,0.0,,0,2.3,3.9,,,63.8,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,03:30,55.7,,45.1,67.4,0.0,,0,1.9,3.5,,,63.6,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,03:45,57.2,,44.3,62.0,0.0,,0,1.7,3.9,,,63.5,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,04:00,57.5,,44.2,61.1,0.0,,0,2.6,4.2,,,63.4,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,04:15,55.6,,44.7,66.7,0.0,,0,2.9,4.2,,,63.3,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,04:30,54.8,,45.1,69.7,0.0,,2,2.5,3.9,,,63.1,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,04:45,52.9,,45.9,77.1,0.0,,8,1.9,3.1,,,62.9,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,05:00,52.4,,46.3,79.5,0.0,,23,1.7,2.8,,,62.8,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,05:15,53.6,,46.4,76.4,0.0,,54,2.3,3.1,,,62.7,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,05:30,55.3,,46.5,72.2,0.0,,81,1.9,3.1,,,62.6,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,05:45,57.3,,46.9,68.0,0.0,,114,2.0,3.9,,,62.6,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,06:00,58.1,,48.3,69.9,0.0,,153,2.0,3.1,,,62.6,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,06:15,60.3,,48.4,64.5,0.0,,189,1.1,2.4,,,62.7,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,06:30,62.8,,49.4,61.6,0.0,,229,2.3,3.5,,,62.8,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,06:45,65.1,,47.6,53.2,0.0,,281,2.8,6.4,,,62.9,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,07:00,66.9,,46.4,47.6,0.0,,326,4.9,7.8,,,62.9,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,07:15,67.3,,46.9,47.8,0.0,,368,3.7,6.0,,,62.9,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,07:30,67.9,,48.8,50.4,0.0,,410,3.4,5.3,,,63.0,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,07:45,68.5,,48.2,48.2,0.0,,451,2.7,5.7,,,63.2,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,08:00,70.0,,47.6,44.9,0.0,,494,2.7,5.7,,,63.4,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,08:15,70.6,,48.9,46.0,0.0,,534,3.1,6.0,,,63.6,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,08:30,71.6,,48.3,43.6,0.0,,574,4.6,6.7,,,63.7,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,08:45,72.0,,48.3,42.9,0.0,,611,5.2,7.4,,,63.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,09:00,73.4,,47.7,40.0,0.0,,649,3.7,7.1,,,64.2,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,09:15,73.9,,45.7,36.4,0.0,,682,2.8,5.7,,,64.5,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,09:30,75.8,,45.9,34.5,0.0,,715,2.4,4.9,,,64.9,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,09:45,80.5,,44.7,28.3,0.0,,747,2.4,4.2,,,65.4,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,10:00,80.1,,44.5,28.5,0.0,,774,2.2,4.2,,,65.9,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,10:15,81.7,,44.2,26.7,0.0,,802,2.6,4.9,,,66.5,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,10:30,83.0,,43.4,24.8,0.0,,825,2.9,5.7,,,67.1,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,10:45,83.9,,43.4,24.1,0.0,,844,3.1,5.7,,,67.7,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,11:00,84.6,,41.6,22.0,0.0,,862,2.7,4.6,,,68.2,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,11:15,85.4,,40.9,20.9,0.0,,873,3.3,7.1,,,68.7,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,11:30,86.1,,42.1,21.3,0.0,,885,2.6,4.6,,,69.3,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,11:45,86.8,,43.1,21.7,0.0,,893,3.2,7.1,,,69.7,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,12:00,85.6,,40.0,20.0,0.0,,896,3.7,6.4,,,70.2,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,12:15,85.7,,43.0,22.4,0.0,,890,3.4,6.7,,,70.7,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,12:30,86.0,,41.4,20.9,0.0,,889,4.5,8.2,,,71.2,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,12:45,86.8,,40.1,19.3,0.0,,883,3.9,7.1,,,71.7,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,13:00,88.6,,39.9,18.1,0.0,,874,4.6,8.5,,,72.3,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,13:15,88.7,,38.9,17.4,0.0,,864,4.3,8.2,,,72.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,13:30,90.2,,36.9,15.3,0.0,,846,4.3,7.4,,,73.4,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,13:45,90.9,,36.3,14.6,0.0,,824,3.9,7.8,,,73.9,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,14:00,91.4,,35.9,14.2,0.0,,803,4.4,7.8,,,74.4,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,14:15,92.4,,37.5,14.7,0.0,,770,3.6,7.4,,,74.8,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,14:30,91.8,,39.0,15.8,0.0,,755,5.0,9.2,,,75.3,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,14:45,91.3,,39.9,16.6,0.0,,724,5.0,9.2,,,75.7,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,15:00,91.8,,40.2,16.6,0.0,,695,3.9,7.8,,,76.0,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,15:15,92.8,,41.3,16.8,0.0,,662,3.4,6.4,,,76.4,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,15:30,92.4,,41.4,17.1,0.0,,628,4.4,7.8,,,76.8,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,15:45,92.7,,41.4,16.9,0.0,,590,3.4,7.1,,,77.1,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,16:00,92.2,,43.0,18.2,0.0,,554,3.9,7.1,,,77.4,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,16:15,93.0,,44.4,18.8,0.0,,516,2.6,4.6,,,77.6,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,16:30,93.5,,42.9,17.5,0.0,,481,2.4,3.9,,,77.8,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,16:45,93.7,,40.8,16.0,0.0,,441,2.4,3.5,,,78.1,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,17:00,93.6,,40.9,16.1,0.0,,401,2.4,3.5,,,78.2,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,17:15,93.1,,40.8,16.3,0.0,,359,2.4,3.5,,,78.2,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,17:30,92.3,,42.1,17.6,0.0,,318,2.8,4.2,,,78.3,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,17:45,91.7,,45.8,20.6,0.0,,275,3.5,4.9,,,78.2,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,18:00,90.5,,47.8,23.1,0.0,,233,3.7,5.3,,,78.0,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,18:15,89.3,,47.8,24.0,0.0,,199,3.7,5.3,,,77.8,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,18:30,87.3,,50.7,28.5,0.0,,176,2.8,4.2,,,77.3,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,18:45,84.1,,53.1,34.4,0.0,,144,2.2,3.1,,,76.6,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,19:00,81.2,,54.8,40.2,0.0,,111,2.1,2.8,,,75.8,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,19:15,78.8,,53.2,41.1,0.0,,66,2.0,2.8,,,75.3,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,19:30,75.9,,52.4,43.8,0.0,,28,2.1,6.4,,,74.8,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,19:45,75.6,,52.1,43.9,0.0,,7,2.7,4.6,,,74.3,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,20:00,75.6,,50.5,41.3,0.0,,2,3.3,4.6,,,73.9,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,20:15,76.1,,49.8,39.6,0.0,,0,4.4,6.4,,,73.4,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,20:30,74.6,,49.9,41.9,0.0,,0,5.3,8.2,,,72.8,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,20:45,75.3,,47.8,37.7,0.0,,0,5.0,7.4,,,72.2,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,21:00,75.1,,46.8,36.7,0.0,,0,3.3,5.7,,,71.8,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,21:15,73.2,,47.5,40.0,0.0,,0,2.7,4.9,,,71.6,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,21:30,71.5,,48.3,43.8,0.0,,0,3.2,4.6,,,71.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,21:45,70.6,,48.8,45.9,0.0,,0,1.9,3.9,,,71.1,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,22:00,70.9,,49.3,46.3,0.0,,0,3.2,6.0,,,70.9,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,22:15,67.9,,49.8,52.1,0.0,,0,2.2,3.5,,,70.6,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,22:30,68.3,,48.9,50.0,0.0,,0,1.3,2.8,,,70.4,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,22:45,65.9,,50.7,57.8,0.0,,0,3.1,4.6,,,70.1,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-23,23:00,64.7,,50.3,59.4,0.0,,0,1.7,3.9,,,69.8,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-24,23:30,62.4,,51.6,67.7,0.0,,0,2.6,3.9,,,69.2,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-24,23:45,61.5,,51.3,69.1,0.0,,0,1.7,2.8,,,68.9,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-24,24:00,62.2,,51.3,67.4,0.0,,0,2.5,3.9,,,68.8,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
