Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-13,00:30,65.3,,55.1,69.4,0.0,,0,1.7,3.9,,,71.3,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,00:45,65.8,,55.7,69.8,0.0,,0,2.1,4.2,,,71.1,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,01:00,64.6,,56.1,73.9,0.0,,0,2.8,3.9,,,70.9,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,01:15,66.1,,54.7,66.8,0.0,,0,2.5,3.5,,,70.7,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,01:30,65.8,,54.2,66.2,0.0,,0,3.2,4.2,,,70.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,01:45,63.3,,55.5,75.7,0.0,,0,2.2,4.2,,,70.3,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,02:00,63.2,,54.8,74.0,0.0,,0,0.9,2.4,,,70.1,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,02:15,62.4,,54.6,75.5,0.0,,0,1.8,3.1,,,70.0,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,02:30,61.4,,54.6,78.4,0.0,,0,1.9,3.5,,,69.8,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,02:45,60.6,,55.6,83.6,0.0,,0,0.8,2.4,,,69.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,03:00,60.9,,54.7,80.0,0.0,,0,0.4,1.7,,,69.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,03:15,60.1,,52.9,77.0,0.0,,0,0.9,2.4,,,69.3,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,03:30,59.9,,54.8,83.0,0.0,,0,1.4,2.8,,,69.1,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,03:45,60.0,,54.2,81.1,0.0,,0,0.5,2.1,,,69.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,04:00,59.4,,54.2,82.8,0.0,,0,0.8,3.1,,,68.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,04:15,60.1,,54.5,81.7,0.0,,0,1.9,4.2,,,68.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,04:30,59.2,,53.4,81.1,0.0,,0,1.1,3.1,,,68.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,04:45,59.8,,53.2,78.9,0.0,,0,2.5,4.6,,,68.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,05:00,58.8,,53.3,81.8,0.0,,1,2.0,3.9,,,68.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,05:15,59.1,,53.6,81.9,0.0,,5,2.1,3.1,,,68.0,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,05:30,59.4,,52.9,79.1,0.0,,14,2.3,3.9,,,67.9,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,05:45,59.3,,54.4,83.8,0.0,,23,2.1,4.2,,,67.8,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,06:00,59.5,,54.8,84.4,0.0,,33,1.6,2.4,,,67.7,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,06:15,60.1,,55.1,83.4,0.0,,44,0.7,2.8,,,67.7,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,06:30,61.1,,55.1,80.6,0.0,,58,1.9,3.9,,,67.7,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,06:45,62.4,,55.9,79.1,0.0,,76,2.1,3.1,,,67.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,07:00,63.7,,56.0,76.0,0.0,,99,2.0,3.9,,,67.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,07:15,65.2,,55.6,71.1,0.0,,127,1.6,3.1,,,67.8,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,07:30,67.7,,55.4,64.7,0.0,,154,1.2,2.8,,,68.0,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,07:45,69.1,,55.1,61.0,0.0,,184,1.6,2.8,,,68.2,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,08:00,71.0,,55.5,57.9,0.0,,213,2.7,3.5,,,68.4,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,08:15,72.5,,55.8,55.7,0.0,,238,3.0,4.2,,,68.6,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,08:30,73.2,,56.0,54.9,0.0,,277,2.9,4.6,,,68.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,08:45,75.0,,55.5,50.7,0.0,,312,1.7,3.1,,,69.0,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,09:00,76.1,,56.1,49.9,0.0,,353,1.7,3.1,,,69.4,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,09:15,76.5,,58.7,54.1,0.0,,377,2.3,2.8,,,69.8,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,09:30,78.3,,56.8,47.5,0.0,,403,1.3,2.8,,,70.2,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,09:45,79.8,,56.0,44.1,0.0,,424,1.8,2.4,,,70.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,10:00,81.7,,56.2,41.7,0.0,,458,1.8,3.1,,,71.3,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,10:15,83.0,,57.4,41.7,0.0,,484,1.6,2.8,,,71.9,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,10:30,84.7,,57.8,40.1,0.0,,513,1.9,2.8,,,72.5,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,10:45,84.4,,54.4,35.8,0.0,,541,2.4,3.1,,,73.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,11:00,85.2,,53.2,33.4,0.0,,560,1.9,2.8,,,73.5,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,11:15,86.1,,55.0,34.7,0.0,,559,1.6,2.4,,,74.1,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,11:30,87.1,,55.9,34.7,0.0,,576,2.0,3.1,,,74.6,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,11:45,88.6,,54.2,31.1,0.0,,598,2.4,3.5,,,75.2,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,12:00,88.7,,58.0,35.6,0.0,,602,2.7,3.5,,,75.6,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,12:15,89.8,,58.7,35.2,0.0,,597,2.3,3.5,,,76.1,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,12:30,91.7,,58.0,32.3,0.0,,593,2.3,3.5,,,76.5,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,12:45,94.0,,57.8,29.9,0.0,,589,2.0,3.5,,,76.9,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,13:00,94.7,,60.3,32.0,0.0,,569,1.8,3.1,,,77.3,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,13:15,90.0,,58.0,34.1,0.0,,550,1.6,2.4,,,77.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,13:30,91.3,,54.6,28.9,0.0,,548,2.0,2.8,,,78.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,13:45,92.3,,56.1,29.6,0.0,,558,2.3,4.6,,,78.4,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,14:00,94.4,,62.7,35.2,0.0,,541,3.2,5.7,,,78.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,14:15,95.6,,58.1,28.8,0.0,,516,2.9,5.7,,,79.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,14:30,95.8,,60.7,31.4,0.0,,474,3.3,6.4,,,79.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,14:45,96.4,,59.3,29.4,0.0,,499,5.1,6.7,,,80.0,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,15:00,96.2,,60.8,31.1,0.0,,486,5.2,7.4,,,80.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,15:15,96.4,,60.9,31.0,0.0,,470,5.3,7.1,,,80.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,15:30,95.9,,60.3,30.8,0.0,,409,4.7,7.1,,,80.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,15:45,95.1,,62.0,33.6,0.0,,368,3.0,5.3,,,81.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,16:00,95.1,,62.4,34.0,0.0,,332,4.4,6.7,,,81.2,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,16:15,94.1,,61.5,34.1,0.0,,286,2.7,4.6,,,81.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,16:30,93.1,,64.7,39.2,0.0,,246,1.6,2.4,,,81.4,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,16:45,92.4,,67.6,44.3,0.0,,218,0.4,1.7,,,81.4,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,17:00,92.2,,68.2,45.7,0.0,,206,0.4,1.7,,,81.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,17:15,91.1,,68.3,47.3,0.0,,167,1.9,3.5,,,81.3,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,17:30,88.4,,69.7,54.0,0.0,,131,2.6,4.6,,,81.1,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,17:45,85.8,,69.6,58.6,0.0,,103,1.0,2.4,,,80.9,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,18:00,85.4,,69.9,60.0,0.0,,77,1.8,2.4,,,80.7,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,18:15,82.9,,70.9,67.1,0.0,,56,1.7,3.1,,,80.5,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,18:30,80.3,,71.1,73.4,0.0,,38,3.3,4.6,,,80.2,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,18:45,80.4,,70.6,72.0,0.0,,24,2.3,3.1,,,79.8,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,19:00,79.0,,69.5,72.5,0.0,,14,1.3,2.8,,,79.5,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,19:15,77.8,,69.1,74.6,0.0,,5,0.9,2.1,,,79.1,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,19:30,74.8,,68.5,80.6,0.0,,0,0.1,1.7,,,78.7,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,19:45,74.1,,68.5,82.5,0.0,,0,0.2,2.1,,,78.4,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,20:00,73.7,,68.3,83.0,0.0,,0,0.0,0.0,,,78.0,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,20:15,72.9,,66.4,80.1,0.0,,0,0.0,0.0,,,77.6,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,20:30,72.0,,64.9,78.2,0.0,,0,0.8,2.8,,,77.2,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,20:45,71.7,,67.9,87.9,0.0,,0,0.5,2.1,,,76.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,21:00,70.9,,66.8,86.7,0.0,,0,0.2,2.4,,,76.5,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,21:15,70.3,,65.6,85.0,0.0,,0,0.8,2.8,,,76.2,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,21:30,69.3,,62.2,78.2,0.0,,0,0.1,1.7,,,75.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,21:45,68.8,,62.5,80.2,0.0,,0,0.3,2.4,,,75.6,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,22:00,68.6,,62.6,81.2,0.0,,0,0.5,2.4,,,75.3,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,22:15,68.4,,63.7,84.9,0.0,,0,0.6,2.8,,,75.0,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,22:30,67.6,,64.4,89.3,0.0,,0,1.5,2.4,,,74.8,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,22:45,67.2,,64.0,89.4,0.0,,0,0.1,2.1,,,74.5,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-13,23:00,66.3,,62.9,88.7,0.0,,0,0.2,2.4,,,74.3,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-14,23:15,65.4,,60.0,82.5,0.0,,0,0.1,2.4,,,74.0,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-14,23:30,65.8,,62.2,88.0,0.0,,0,0.5,2.4,,,73.8,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-14,23:45,66.0,,62.2,87.4,0.0,,0,0.5,2.4,,,73.5,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-14,24:00,65.9,,60.5,82.7,0.0,,0,1.7,3.5,,,73.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
