Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-08,18:30,66.6,47.7,50.6,0.0,0,29.81,NW,4.6,7.4,,62.0,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,18:45,65.0,47.5,53.0,0.0,0,29.81,W,4.4,5.7,,61.7,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,19:00,64.7,47.8,54.1,0.0,0,29.8,W,5.6,7.8,,61.5,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,19:15,65.6,48.4,53.8,0.0,0,29.81,W,5.0,8.2,,61.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,19:30,64.5,48.4,55.6,0.0,0,29.81,W,2.4,3.9,,61.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,19:45,62.7,47.8,58.2,0.0,0,29.81,N,3.4,5.3,,60.8,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,20:00,61.3,46.5,58.0,0.0,0,29.82,NE,2.3,3.1,,60.6,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,20:15,61.2,47.9,61.6,0.0,0,29.82,NW,2.6,3.5,,60.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,20:30,61.8,47.0,58.2,0.0,0,29.82,NW,2.8,5.3,,60.3,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,20:45,59.5,46.2,61.3,0.0,0,29.82,NE,2.5,5.3,,60.1,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,21:00,58.5,46.5,64.1,0.0,0,29.83,NE,1.7,3.5,,59.9,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,21:15,57.4,47.4,69.2,0.0,0,29.83,N,1.0,2.8,,59.8,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,21:30,56.6,48.5,74.0,0.0,0,29.83,SW,1.5,3.1,,59.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,21:45,53.5,48.6,83.3,0.0,0,29.83,SW,1.8,3.1,,59.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,22:00,52.0,49.1,89.7,0.0,0,29.83,W,1.2,3.1,,58.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,22:15,50.8,47.8,89.6,0.0,0,29.84,E,1.1,3.1,,57.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,22:30,51.1,48.3,90.2,0.0,0,29.84,S,0.5,2.8,,57.4,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,22:45,50.9,48.1,90.1,0.0,0,29.83,W,1.1,2.8,,57.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-08,23:00,50.6,45.8,83.3,0.0,0,29.84,E,1.8,2.8,,57.2,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,23:15,50.0,46.1,86.5,0.0,0,29.84,SE,1.1,3.1,,57.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,23:30,48.5,45.9,90.7,0.0,0,29.84,N ,0.0,0.0,,57.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,23:45,47.7,45.4,91.7,0.0,0,29.84,N ,0.0,0.0,,56.8,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,24:00,47.4,45.3,92.3,0.0,0,29.84,N ,0.0,0.0,,56.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,00:15,47.4,44.6,90.2,0.0,0,29.84,E,0.4,1.7,,56.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,00:30,46.8,43.5,88.2,0.0,0,29.83,E,0.9,2.8,,56.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,00:45,46.8,43.1,86.8,0.0,0,29.84,NE,1.1,2.8,,56.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,01:00,47.3,43.0,84.9,0.0,0,29.84,E,1.4,2.4,,56.2,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,01:15,47.3,44.5,89.8,0.0,0,29.84,SE,0.8,2.8,,56.1,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,01:30,46.1,43.2,89.6,0.0,0,29.85,NE,1.4,2.8,,55.9,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,01:45,46.2,44.1,92.4,0.0,0,29.85,E,1.2,3.1,,55.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,02:00,46.4,44.0,91.2,0.0,0,29.85,SE,1.8,3.1,,55.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,02:15,47.8,45.8,92.6,0.0,0,29.84,SE,1.6,2.8,,55.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,02:30,46.2,44.1,92.3,0.0,0,29.84,SE,1.1,2.1,,55.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,02:45,45.7,44.0,93.7,0.0,0,29.84,NE,0.6,2.8,,55.3,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,03:00,45.2,43.4,93.5,0.0,0,29.84,E,0.4,1.7,,55.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,03:15,45.0,43.6,94.7,0.0,0,29.84,N ,0.8,2.8,,55.0,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,03:30,45.3,43.7,94.0,0.0,0,29.84,NE,2.6,3.9,,54.8,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,03:45,47.5,45.4,92.3,0.0,0,29.83,N ,2.0,3.1,,54.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,04:00,47.1,45.2,92.9,0.0,0,29.84,SW,2.2,5.7,,54.6,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,04:15,46.3,44.6,93.5,0.0,0,29.83,W,2.7,3.9,,54.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,04:30,46.0,44.3,93.7,0.0,0,29.83,W,2.5,3.5,,54.4,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,04:45,45.7,43.9,93.3,0.0,0,29.84,W,2.2,4.2,,54.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,05:00,45.8,43.9,93.0,0.0,0,29.84,N,1.1,2.4,,54.2,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,05:15,45.0,43.4,94.0,0.0,0,29.85,W,1.2,2.8,,54.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,05:30,45.2,43.7,94.4,0.0,0,29.86,W,2.8,5.3,,54.0,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,05:45,45.1,43.6,94.4,0.0,0,29.86,SW,2.6,4.2,,53.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,06:00,44.5,43.1,94.7,0.0,1,29.86,W,2.3,3.9,,53.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,06:15,43.9,42.5,94.8,0.0,6,29.87,W,1.7,3.1,,53.7,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,06:30,43.8,42.6,95.6,0.0,15,29.86,SW,0.9,2.8,,53.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,06:45,43.8,42.7,95.8,0.0,22,29.86,SW,0.8,2.4,,53.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,07:00,43.6,42.3,94.9,0.0,64,29.87,E,1.2,3.5,,53.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,07:15,46.5,44.7,93.2,0.0,153,29.87,W,1.2,3.5,,53.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,07:30,48.3,45.8,90.9,0.0,144,29.87,NW,1.0,3.5,,53.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,07:45,50.3,46.5,86.9,0.0,140,29.87,E,0.6,2.4,,53.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,08:00,53.3,47.0,78.9,0.0,256,29.86,NE,1.8,3.1,,53.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,08:15,56.0,48.2,74.9,0.0,282,29.86,SE,1.9,3.5,,53.6,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,08:30,57.9,49.3,72.9,0.0,326,29.85,NE,2.2,3.5,,53.7,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,08:45,59.6,48.8,67.6,0.0,347,29.85,E,3.0,5.7,,53.8,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,09:00,60.9,48.5,63.4,0.0,367,29.85,E,3.8,6.0,,54.0,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,09:15,62.2,48.7,61.2,0.0,422,29.85,E,3.1,5.3,,54.3,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,09:30,63.6,48.9,58.8,0.0,454,29.85,NE,3.7,6.7,,54.5,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,09:45,63.8,48.4,57.2,0.0,483,29.85,E,4.6,6.7,,54.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,10:00,64.4,48.9,57.0,0.0,509,29.85,E,4.2,7.1,,55.2,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,10:15,65.5,49.2,55.6,0.0,534,29.85,E,3.7,6.7,,55.7,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,10:30,67.0,49.2,52.6,0.0,561,29.85,E,3.4,7.1,,56.3,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,10:45,68.2,48.9,50.1,0.0,574,29.85,NE,3.3,5.7,,56.9,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,11:00,68.1,48.9,50.2,0.0,575,29.85,NE,2.9,4.9,,57.4,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,11:15,69.2,48.7,48.0,0.0,587,29.85,E,3.3,6.4,,57.9,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,11:30,70.1,48.2,45.7,0.0,591,29.84,E,4.1,7.4,,58.4,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,11:45,71.4,47.6,42.7,0.0,596,29.83,E,4.0,9.2,,59.0,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,12:00,72.7,47.6,40.8,0.0,598,29.83,E,3.5,6.4,,59.5,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,12:15,73.7,47.2,39.0,0.0,596,29.82,E,3.9,7.8,,60.1,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,12:30,74.3,47.4,38.4,0.0,595,29.81,E,5.2,7.8,,60.7,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,12:45,75.3,47.8,37.7,0.0,582,29.8,E,5.3,8.5,,61.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,13:00,75.8,47.8,37.2,0.0,577,29.79,E,5.9,9.6,,61.8,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,13:15,76.1,48.0,37.0,0.0,564,29.79,E,4.5,7.4,,62.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,13:30,77.3,48.4,36.1,0.0,552,29.78,NE,3.9,6.4,,62.9,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,13:45,77.9,47.8,34.7,0.0,502,29.76,NE,4.8,8.5,,63.4,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,14:00,78.0,47.8,34.5,0.0,480,29.76,E,4.5,8.2,,63.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,14:15,78.8,47.1,32.8,0.0,539,29.75,NE,5.2,8.2,,64.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,14:30,79.0,47.4,32.9,0.0,426,29.74,NE,4.3,7.4,,64.7,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,14:45,79.1,47.6,33.1,0.0,389,29.74,NE,4.7,7.8,,65.0,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,15:00,79.0,47.4,32.9,0.0,391,29.73,E,3.9,6.4,,65.3,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,15:15,78.6,47.1,32.9,0.0,207,29.73,E,4.2,7.4,,65.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,15:30,77.3,47.5,35.0,0.0,98,29.72,SE,3.1,6.0,,65.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,15:45,75.8,47.1,36.1,0.0,69,29.72,SE,2.1,4.2,,65.2,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,16:00,75.7,47.7,37.1,0.0,168,29.72,S,1.5,2.8,,64.9,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,16:15,77.7,47.6,34.7,0.0,198,29.71,SE,1.4,2.4,,64.9,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,16:30,77.4,46.0,32.8,0.0,90,29.71,W,3.4,9.9,,64.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,16:45,75.5,43.3,31.6,0.0,51,29.71,W,6.0,13.2,,64.6,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,17:00,75.4,40.6,28.6,0.0,28,29.71,W,8.0,13.9,,64.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,17:15,74.1,40.9,30.1,0.0,13,29.71,W,7.5,11.7,,63.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,17:30,72.5,41.5,32.7,0.0,3,29.7,W,6.9,9.9,,63.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,17:45,72.6,41.9,33.1,0.0,0,29.7,W,7.8,13.2,,62.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,18:00,72.1,43.0,35.0,0.0,0,29.7,W,6.4,11.4,,62.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,18:15,71.0,43.1,36.5,0.0,0,29.7,W,4.3,8.5,,62.0,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,18:30,71.8,43.6,36.2,0.0,0,29.7,W,6.1,10.7,,61.9,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,18:45,71.2,44.4,38.2,0.0,0,29.71,W,4.4,7.4,,61.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,19:00,70.6,44.4,39.0,0.0,0,29.7,SW,2.6,4.6,,61.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,19:15,69.3,45.3,42.0,0.0,0,29.7,S,2.1,4.9,,61.5,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,19:30,68.9,45.3,42.5,0.0,0,29.69,W,2.5,6.4,,61.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,19:45,68.1,45.8,44.6,0.0,0,29.69,W,3.4,9.6,,61.2,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,20:00,68.9,46.0,43.7,0.0,0,29.68,W,3.9,7.4,,61.1,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,20:15,69.5,45.8,42.6,0.0,0,29.68,W,6.2,10.7,,61.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,20:30,69.7,45.4,41.7,0.0,0,29.68,W,6.4,12.8,,60.8,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,20:45,69.0,45.0,42.0,0.0,0,29.68,SE,2.6,5.7,,60.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,21:00,67.6,45.4,44.7,0.0,0,29.67,SE,2.4,3.9,,60.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,21:15,66.3,45.4,46.9,0.0,0,29.67,NE,3.4,7.1,,60.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,21:30,69.2,44.6,41.2,0.0,0,29.67,W,7.1,15.7,,60.6,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,21:45,70.4,44.6,39.4,0.0,0,29.66,W,9.7,16.4,,60.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,22:00,70.1,45.2,40.8,0.0,0,29.66,SW,10.1,15.7,,60.3,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,22:15,69.4,46.0,43.0,0.0,0,29.66,SW,8.5,13.9,,60.2,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,22:30,68.8,46.5,44.8,0.0,0,29.66,SW,8.2,12.1,,60.2,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,22:45,68.7,46.9,45.5,0.0,0,29.65,SW,8.6,15.7,,60.1,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-09,23:00,69.2,46.8,44.7,0.0,0,29.65,SW,9.5,15.0,,60.1,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,23:15,68.5,47.2,46.5,0.0,0,29.65,SW,8.4,13.2,,60.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,23:30,68.7,47.0,45.8,0.0,0,29.65,SW,7.9,13.5,,60.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,23:45,68.0,47.5,47.8,0.0,0,29.65,W,8.3,13.9,,60.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,24:00,67.4,47.7,49.1,0.0,0,29.65,SW,7.1,12.8,,59.9,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,00:15,67.4,47.4,48.5,0.0,0,29.65,SW,8.5,16.0,,59.9,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,00:30,67.0,47.5,49.5,0.0,0,29.64,SW,6.5,10.7,,59.8,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,00:45,67.4,46.8,47.5,0.0,0,29.64,W,7.3,13.5,,59.8,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,01:00,67.2,46.8,47.9,0.0,0,29.64,W,5.1,9.2,,59.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,01:15,67.1,47.3,49.0,0.0,0,29.63,SW,5.7,14.2,,59.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,01:30,66.4,48.4,52.2,0.0,0,29.62,W,12.5,23.5,,59.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,01:45,66.2,48.5,52.8,0.0,0,29.62,W,15.2,23.2,,59.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,02:00,65.8,48.4,53.2,0.0,0,29.61,W,14.8,21.8,,59.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,02:15,65.7,48.0,52.7,0.0,0,29.61,W,14.3,22.1,,59.4,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,02:30,65.1,48.0,53.9,0.0,0,29.61,W,13.6,18.9,,59.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,02:45,64.5,48.3,55.5,0.0,0,29.6,W,12.1,19.6,,59.2,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,03:00,64.3,48.2,55.8,0.0,0,29.59,SW,9.9,16.7,,59.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,03:15,63.9,48.3,56.9,0.0,0,29.59,SW,10.0,16.4,,59.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,03:30,63.5,48.3,57.6,0.0,0,29.59,W,7.8,13.5,,59.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,03:45,62.7,48.6,60.0,0.0,0,29.59,W,4.5,7.1,,58.9,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,04:00,62.2,48.8,61.4,0.0,0,29.58,W,4.3,7.4,,58.9,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,04:15,62.6,49.2,61.6,0.0,0,29.58,W,7.3,14.6,,58.9,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,04:30,63.2,49.4,60.7,0.0,0,29.57,SW,7.8,12.1,,58.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,04:45,62.7,49.8,62.7,0.0,0,29.57,SW,6.1,11.7,,58.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,05:00,62.2,50.0,64.3,0.0,0,29.57,SW,3.7,8.2,,58.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,05:15,62.1,50.1,64.8,0.0,0,29.57,S,3.1,5.3,,58.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,05:30,61.9,49.3,63.3,0.0,0,29.56,S,2.3,4.2,,58.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,05:45,62.3,48.0,59.5,0.0,0,29.56,SW,3.7,12.1,,58.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,06:00,63.0,47.2,56.2,0.0,0,29.55,W,6.5,13.2,,58.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,06:15,62.9,46.5,55.1,0.0,0,29.56,W,9.9,16.0,,58.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,06:30,61.9,46.7,57.3,0.0,0,29.57,W,9.8,16.0,,58.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,06:45,61.8,46.0,56.2,0.0,4,29.58,W,11.0,18.5,,58.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,07:00,61.5,45.0,54.5,0.0,6,29.58,W,11.0,18.2,,58.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,07:15,59.7,46.4,61.2,0.0,6,29.59,W,9.0,15.0,,58.1,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,07:30,57.9,47.3,67.5,0.0,8,29.58,W,8.6,15.7,,57.9,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,07:45,57.4,47.1,68.4,0.0,15,29.57,SW,4.5,9.9,,57.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,08:00,59.1,44.6,58.6,0.0,35,29.58,W,7.7,13.9,,57.7,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,08:15,58.6,45.5,61.7,0.0,40,29.58,W,6.5,10.3,,57.6,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
