Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,00:45,34.0,29.5,83.2,0.0,N @0.0,0.0,0.03,0,38.9,43.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,01:00,34.1,29.9,84.6,0.0,N @0.0,0.0,0.09,0,38.7,43.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,01:15,34.4,30.2,84.4,0.0,N @0.0,0.0,0.1,0,38.4,43.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,01:30,33.0,27.6,80.5,0.0,N @0.0,0.0,0.05,0,38.2,43.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,01:45,31.7,26.7,82.1,0.0,N @0.0,0.0,0.01,0,38.1,42.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,02:00,32.0,27.6,83.9,0.0,N @0.0,0.0,0.06,0,38.0,42.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,02:15,31.4,25.2,78.4,0.0,S@0.5,2.8,0.04,0,37.8,42.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,02:30,30.4,23.0,74.8,0.0,N @0.0,0.0,0.01,0,37.6,42.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,02:45,30.3,24.5,80.1,0.0,N @0.0,0.0,0.08,0,37.3,42.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,03:00,29.3,22.9,78.3,0.0,N @0.0,0.0,0.02,0,37.0,42.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,03:15,28.7,21.2,75.1,0.0,SW@1.0,3.5,0.02,0,36.8,42.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,03:30,29.2,25.3,86.7,0.0,W@1.0,2.8,0.13,0,36.5,42.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,03:45,29.5,24.2,81.9,0.0,SW@2.9,4.2,0.03,0,36.3,42.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,04:00,29.4,25.0,85.1,0.0,NW@1.3,4.6,0.09,0,36.1,42.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,04:15,30.9,28.2,90.4,0.0,NW@1.9,3.5,0.28,0,35.9,42.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,04:30,28.7,25.2,88.8,0.0,N @1.0,3.1,0.32,0,35.7,42.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,04:45,28.2,24.9,89.7,0.0,N @1.4,3.1,0.42,0,35.5,42.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,05:00,28.1,24.7,89.3,0.0,NW@0.3,2.1,0.47,0,35.3,42.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,05:15,29.7,27.3,92.4,0.0,N@2.7,4.2,0.52,0,35.1,42.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,05:30,29.7,26.8,90.2,0.0,NW@2.1,4.2,0.37,0,35.0,42.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,05:45,27.5,23.2,86.0,0.0,SW@2.7,4.9,0.09,0,34.9,42.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,06:00,27.6,22.8,84.4,0.0,SW@3.3,4.6,0.02,0,34.8,41.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,06:15,27.4,23.9,89.2,0.0,W@2.5,3.1,0.18,0,34.7,41.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,06:30,27.7,25.3,93.2,0.0,NW@1.7,3.5,0.33,0,34.5,41.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,06:45,27.1,24.8,93.6,0.0,NE@1.2,3.1,0.54,4,34.3,41.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,07:00,26.8,24.4,93.6,0.0,N @2.4,3.1,0.59,18,34.1,41.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,07:15,27.8,25.0,91.8,0.0,N @2.1,3.5,0.59,55,34.0,41.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,07:30,29.5,26.5,90.1,0.0,N @1.4,3.5,0.51,88,34.0,41.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,07:45,32.0,28.1,85.6,0.0,NE@1.5,2.8,0.16,126,34.0,41.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,08:00,34.6,29.3,80.7,0.0,NE@0.7,2.1,0.01,159,34.1,41.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,08:15,37.8,31.3,77.2,0.0,E@1.3,3.1,0.0,200,34.3,41.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,08:30,38.7,31.1,73.9,0.0,SE@3.3,4.9,0.0,240,34.5,41.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,08:45,39.0,31.0,72.5,0.0,SE@2.8,4.6,0.0,276,34.8,41.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,09:00,40.7,31.7,70.1,0.0,SE@3.5,5.3,0.0,308,35.2,41.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,09:15,43.5,32.7,65.5,0.0,SE@2.9,4.9,0.0,361,35.7,41.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,09:30,45.5,33.1,61.6,0.0,E@2.8,4.2,0.0,344,36.5,41.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,09:45,47.1,33.6,59.1,0.0,E@1.9,3.9,0.0,412,37.5,40.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,10:00,49.1,34.1,55.9,0.0,NE@2.3,4.6,0.0,456,38.4,40.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,10:15,49.6,34.2,55.1,0.0,NE@3.2,6.0,0.0,472,40.0,40.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,10:30,50.5,34.2,53.3,0.0,NE@2.8,5.3,0.0,509,41.7,40.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,10:45,51.6,34.1,50.9,0.0,NE@3.1,5.3,0.0,544,43.3,40.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,11:00,52.3,34.2,49.9,0.0,E@3.7,6.0,0.0,551,45.1,40.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,11:15,53.8,34.4,47.7,0.0,SE@3.8,6.4,0.0,567,46.6,40.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,11:30,54.7,34.2,45.8,0.0,E@3.4,6.0,0.0,574,48.1,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,11:45,56.0,34.6,44.4,0.0,E@3.9,8.2,0.0,611,49.6,40.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,12:00,56.4,34.6,43.7,0.0,SE@3.6,7.8,0.0,621,51.0,40.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,12:15,57.1,34.4,42.4,0.0,SE@4.7,8.9,0.0,609,52.3,40.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,12:30,57.2,33.9,41.2,0.0,SE@5.9,9.2,0.0,604,53.5,40.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,12:45,58.5,33.9,39.3,0.0,SE@6.2,9.2,0.0,611,54.5,40.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,13:00,59.4,34.2,38.5,0.0,SE@6.4,10.3,0.0,635,55.6,40.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,13:15,60.0,34.2,37.8,0.0,SE@6.8,10.7,0.0,549,56.5,40.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,13:30,60.6,34.2,36.9,0.0,SE@8.5,13.2,0.0,452,56.4,40.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,13:45,60.5,33.8,36.5,0.0,SE@8.8,12.1,0.0,275,56.3,40.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,14:00,61.1,34.1,36.1,0.0,SE@7.9,12.4,0.0,250,55.8,40.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,14:15,61.6,33.9,35.3,0.0,SE@8.3,11.0,0.0,239,55.4,41.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,14:30,62.6,34.1,34.2,0.0,SE@8.3,11.0,0.0,238,55.2,41.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,14:45,63.4,33.0,31.8,0.0,SE@8.5,17.1,0.0,200,54.9,41.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,15:00,64.4,31.7,29.2,0.0,S@6.2,12.1,0.0,176,54.6,41.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,15:15,64.6,31.1,28.4,0.0,S@7.3,17.8,0.0,154,54.2,41.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,15:30,66.3,24.1,20.0,0.0,SW@19.2,27.1,0.0,181,53.8,41.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,15:45,68.0,23.6,18.5,0.0,SW@20.8,27.1,0.0,416,54.0,41.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,16:00,67.7,21.8,17.3,0.0,W@20.4,27.5,0.0,375,54.2,41.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,16:15,66.6,21.8,18.0,0.0,W@21.1,29.6,0.0,316,54.1,42.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,16:30,65.5,22.9,19.6,0.0,SW@18.9,26.0,0.0,237,53.9,42.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,16:45,64.0,22.7,20.5,0.0,SW@21.0,30.0,0.0,171,53.4,42.3,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,17:00,62.5,21.6,20.5,0.0,W@21.4,28.6,0.0,119,52.8,42.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,17:15,60.6,22.3,22.6,0.0,W@22.0,30.3,0.0,81,52.2,42.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,17:30,58.8,25.3,27.4,0.0,W@21.8,30.0,0.0,38,51.6,42.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,17:45,57.3,26.5,30.5,0.0,W@22.0,30.0,0.0,10,51.0,42.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,18:00,56.0,26.6,32.1,0.0,W@19.2,29.6,0.0,3,50.4,42.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,18:15,55.3,26.3,32.5,0.0,W@17.1,24.6,0.0,0,49.8,43.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,18:30,54.9,26.5,33.3,0.0,W@15.5,26.4,0.0,0,49.3,43.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,18:45,53.8,27.7,36.4,0.0,SW@13.6,22.1,0.0,0,48.9,43.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,19:00,53.2,28.6,38.4,0.0,SW@14.2,22.1,0.0,0,48.4,43.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,19:15,52.5,29.7,41.4,0.0,SW@14.3,19.6,0.0,0,48.0,43.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,19:30,52.2,31.0,44.1,0.0,W@17.1,25.3,0.0,0,47.7,43.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,19:45,51.8,32.0,46.6,0.0,W@16.9,25.0,0.0,0,47.4,43.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,20:00,50.7,32.3,49.0,0.0,W@13.2,20.0,0.0,0,47.2,43.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,20:15,50.7,31.6,47.6,0.0,W@14.4,21.0,0.0,0,46.8,43.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,20:30,50.6,31.3,47.3,0.0,W@16.5,24.6,0.0,0,46.6,43.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,20:45,50.2,32.3,50.0,0.0,W@16.7,24.6,0.0,0,46.4,43.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,21:00,49.4,32.3,51.5,0.0,W@12.7,18.5,0.0,0,46.1,43.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,21:15,48.9,32.5,52.9,0.0,W@13.4,22.1,0.0,0,45.8,43.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,21:30,48.3,33.4,56.2,0.0,W@14.9,22.8,0.0,0,45.6,43.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,21:45,47.0,33.3,58.6,0.0,W@10.5,16.0,0.0,0,45.3,43.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,22:00,46.9,31.3,54.5,0.0,W@10.3,14.2,0.0,0,45.0,43.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,22:15,46.7,28.7,49.2,0.0,W@8.8,15.3,0.0,0,44.7,43.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,22:30,45.9,27.3,48.0,0.0,W@7.7,12.8,0.0,0,44.4,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,22:45,44.3,24.6,45.5,0.0,SW@7.3,12.8,0.0,0,43.9,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,23:00,43.9,23.9,45.0,0.0,SW@7.6,11.7,0.0,0,43.5,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,23:15,42.9,24.0,46.9,0.0,SW@7.9,11.4,0.0,0,43.2,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,23:30,42.6,25.2,50.0,0.0,SW@9.7,13.2,0.0,0,42.8,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,23:45,42.0,25.4,51.5,0.0,SW@7.6,11.0,0.0,0,42.5,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-28,24:00,42.5,24.8,49.3,0.0,W@7.4,11.0,0.0,0,42.2,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,00:15,43.2,24.4,47.1,0.0,W@8.8,14.2,0.0,0,41.9,43.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,00:30,44.1,23.9,44.5,0.0,W@11.4,16.0,0.0,0,41.8,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,00:45,44.5,23.4,43.0,0.0,W@12.8,20.0,0.0,0,41.6,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,01:00,44.3,23.7,43.9,0.0,W@12.5,18.9,0.0,0,41.5,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,01:15,43.4,24.1,46.1,0.0,W@10.3,14.2,0.0,0,41.4,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,01:30,43.3,24.4,47.1,0.0,W@10.5,15.7,0.0,0,41.2,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,01:45,44.2,23.0,42.7,0.0,W@12.0,18.2,0.0,0,41.1,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,02:00,44.8,21.9,40.0,0.0,W@13.1,26.0,0.0,0,41.0,43.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,02:15,44.6,21.8,40.0,0.0,W@12.3,19.2,0.0,0,40.9,43.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,02:30,44.8,22.3,40.7,0.0,W@12.8,23.5,0.0,0,40.8,43.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,02:45,44.2,23.7,44.1,0.0,W@10.8,22.8,0.0,0,40.7,43.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,03:00,44.8,24.4,44.2,0.0,W@14.4,25.3,0.0,0,40.7,43.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,03:15,43.3,25.8,49.6,0.0,W@13.5,18.9,0.0,0,40.7,43.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,03:30,42.4,27.1,54.2,0.0,W@12.0,17.8,0.0,0,40.6,43.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,03:45,41.8,27.8,57.4,0.0,W@11.7,16.0,0.0,0,40.5,43.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,04:00,41.2,28.0,59.0,0.0,W@8.1,11.7,0.0,0,40.3,43.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,04:15,40.5,27.0,58.2,0.0,W@6.1,10.7,0.0,0,40.1,43.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,04:30,40.6,26.9,57.6,0.0,W@6.0,9.2,0.0,0,39.8,43.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,04:45,40.6,27.2,58.6,0.0,W@4.5,7.4,0.0,0,39.6,43.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,05:00,40.3,27.5,60.1,0.0,NW@3.8,6.4,0.0,0,39.3,43.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,05:15,40.1,27.9,61.4,0.0,NW@2.0,4.9,0.0,0,39.0,43.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,05:30,39.0,27.3,62.4,0.0,SW@3.7,6.4,0.0,0,38.7,43.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,05:45,37.1,26.8,66.2,0.0,W@0.7,7.4,0.0,0,38.4,43.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,06:00,39.3,28.4,64.8,0.0,W@3.5,6.4,0.0,0,38.1,43.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,06:15,38.0,28.4,67.9,0.0,N@3.5,4.6,0.0,0,37.8,42.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,06:30,36.2,27.3,69.8,0.0,NE@2.5,4.6,0.0,0,37.5,42.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,06:45,37.1,28.2,69.7,0.0,NW@0.5,3.5,0.0,3,37.2,42.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,07:00,37.4,27.7,67.7,0.0,NW@2.4,4.6,0.0,10,37.0,42.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,07:15,37.8,26.7,64.1,0.0,E@2.5,4.9,0.0,34,36.8,42.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,07:30,35.7,26.0,67.5,0.0,SE@3.4,4.6,0.0,96,36.7,42.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,07:45,39.2,27.6,63.0,0.0,SW@4.0,7.8,0.0,135,36.7,42.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,08:00,43.9,27.5,52.1,0.0,SW@9.1,13.5,0.0,176,36.9,42.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,08:15,45.2,27.5,49.6,0.0,SW@10.7,13.9,0.0,217,37.3,42.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,08:30,46.4,27.8,48.0,0.0,SW@10.4,17.1,0.0,257,37.7,42.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,08:45,47.9,27.6,45.1,0.0,SW@12.6,16.7,0.0,298,38.1,42.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,09:00,48.6,27.0,42.8,0.0,SW@15.1,21.0,0.0,340,38.5,42.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,09:15,49.3,26.7,41.2,0.0,SW@15.9,21.8,0.0,380,39.1,42.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,09:30,49.8,26.7,40.4,0.0,W@15.0,20.7,0.0,406,39.7,42.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,09:45,50.2,26.8,39.8,0.0,SW@17.3,23.5,0.0,442,40.6,42.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,10:00,50.9,26.5,38.5,0.0,SW@17.8,24.6,0.0,480,41.4,42.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,10:15,51.3,26.1,37.3,0.0,W@20.1,26.8,0.0,521,42.5,42.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,10:30,52.1,26.2,36.4,0.0,W@18.6,27.1,0.0,544,43.6,42.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,10:45,52.5,26.3,35.9,0.0,W@18.0,25.0,0.0,557,44.6,42.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,11:00,52.8,26.1,35.2,0.0,W@18.1,24.3,0.0,572,45.6,42.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,11:15,53.3,26.0,34.4,0.0,W@15.6,21.4,0.0,589,46.5,41.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,11:30,54.0,25.4,32.8,0.0,W@15.4,19.6,0.0,612,47.5,41.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,11:45,53.9,25.9,33.6,0.0,W@17.2,25.0,0.0,551,48.4,41.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,12:00,52.0,25.6,35.6,0.0,W@15.7,22.1,0.0,319,48.5,41.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,12:15,51.8,25.4,35.4,0.0,W@16.3,23.2,0.0,358,48.4,41.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,12:30,54.1,25.1,32.2,0.0,W@15.2,21.4,0.0,674,49.1,41.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,12:45,54.7,24.1,30.3,0.0,W@13.0,20.0,0.0,596,50.2,41.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,13:00,53.9,23.5,30.4,0.0,W@13.9,19.6,0.0,353,50.5,42.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,13:15,52.5,22.8,31.1,0.0,W@13.2,18.5,0.0,224,50.1,42.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-29,13:30,51.8,22.2,31.1,0.0,W@11.9,16.7,0.0,201,49.6,42.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
