Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,10:00,70.3,70.1,44.7,39.7,0.0,E@2.2,6.0,61.2,65.3,0.0,634,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,10:15,70.2,70.1,45.8,41.5,0.0,SE@1.8,4.9,62.5,65.2,0.0,633,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,10:30,70.6,70.5,46.4,42.0,0.0,SE@2.7,5.3,64.6,65.2,0.0,621,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,10:45,71.5,71.3,47.2,42.0,0.0,SE@2.8,6.4,66.8,65.1,0.0,580,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,11:00,71.3,71.2,48.6,44.5,0.0,SE@4.5,6.7,68.5,65.1,0.0,642,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,11:15,72.6,72.5,47.4,40.8,0.0,SE@4.4,8.2,70.2,65.0,0.0,763,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,11:30,74.0,73.7,45.7,36.4,0.0,E@4.6,8.9,72.3,65.0,0.0,732,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,11:45,74.5,74.1,44.9,34.8,0.0,SE@2.4,5.7,73.9,65.0,0.0,729,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,12:00,74.9,74.7,43.6,32.6,0.0,E@3.7,7.1,75.1,65.0,0.0,743,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,12:15,74.6,74.5,45.6,35.6,0.0,S@3.4,8.2,76.4,65.1,0.0,811,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,12:30,75.8,75.6,47.2,36.3,0.0,SE@4.6,7.8,77.5,65.1,0.0,684,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,12:45,76.4,76.3,46.1,34.1,0.0,E@5.0,8.5,77.9,65.2,0.0,620,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,13:00,77.0,76.8,46.1,33.5,0.0,E@4.8,8.2,78.8,65.3,0.0,789,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,13:15,77.4,77.2,47.0,34.1,0.0,E@4.6,8.9,80.2,65.3,0.0,793,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,13:30,79.3,79.0,46.7,31.7,0.0,E@4.8,8.2,81.9,65.5,0.0,915,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,13:45,79.4,79.1,46.3,31.1,0.0,SE@3.4,6.4,84.1,65.6,0.0,927,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,14:00,79.6,79.3,45.4,29.9,0.0,SE@4.2,8.2,86.0,65.7,0.0,913,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,14:15,79.1,78.9,44.4,29.3,0.0,SE@3.2,6.4,87.6,65.8,0.0,849,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,14:30,80.3,80.0,45.0,28.8,0.0,S@3.8,7.1,88.9,66.0,0.0,951,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,14:45,81.7,81.5,43.8,26.3,0.0,SE@3.3,6.7,90.2,66.1,0.0,891,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,15:00,81.9,81.6,43.5,25.8,0.0,SE@3.5,6.7,91.3,66.3,0.0,868,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,15:15,81.3,81.1,43.9,26.7,0.0,SE@3.7,8.5,92.3,66.4,0.0,851,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,15:30,81.1,80.9,46.1,29.2,0.0,S@3.9,7.4,92.9,66.6,0.0,692,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,15:45,81.2,81.1,47.1,30.3,0.0,S@4.1,6.4,93.0,66.8,0.0,668,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,16:00,80.4,80.3,47.2,31.2,0.0,SE@3.1,5.3,92.7,67.0,0.0,434,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,16:15,82.4,82.2,44.6,26.5,0.0,E@2.9,5.7,91.9,67.2,0.0,657,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,16:30,83.1,82.9,44.1,25.3,0.0,E@3.0,6.4,92.2,67.5,0.0,642,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,16:45,82.5,82.3,47.7,29.7,0.0,E@3.1,6.0,92.5,67.7,0.0,538,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,17:00,82.1,82.0,47.7,30.1,0.0,SE@3.2,6.0,92.5,67.9,0.0,573,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,17:15,83.3,83.1,48.3,29.6,0.0,SE@3.2,4.9,92.5,68.2,0.0,486,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,17:30,81.8,81.7,48.1,30.8,0.0,SE@2.3,3.9,91.9,68.4,0.0,422,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,17:45,84.5,84.5,46.6,26.7,0.0,W@1.3,3.1,91.9,68.6,0.0,607,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,18:00,84.7,84.7,46.0,25.9,0.0,NE@3.0,6.0,92.1,68.8,0.0,533,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,18:15,84.0,83.6,47.1,27.7,0.0,N@3.6,5.7,92.2,69.0,0.0,461,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,18:30,82.4,82.4,46.5,28.4,0.0,N@2.6,5.3,91.5,69.3,0.0,257,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,18:45,81.7,81.8,47.0,29.6,0.0,NW@4.5,8.9,90.3,69.5,0.0,244,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,19:00,79.9,80.1,47.6,32.2,0.0,NW@6.1,11.4,89.0,69.7,0.0,137,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,19:15,78.8,79.0,45.5,30.8,0.0,NW@8.8,15.0,87.2,69.9,0.0,107,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,19:30,78.5,78.7,45.0,30.5,0.0,NW@10.5,17.1,85.5,70.1,0.0,156,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,19:45,77.9,78.0,44.2,30.3,0.0,NW@10.9,17.8,84.2,70.2,0.0,190,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,20:00,76.2,76.4,44.9,32.8,0.0,W@9.7,16.7,82.9,70.4,0.0,108,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,20:15,75.5,75.6,42.9,31.2,0.0,NW@9.0,14.6,81.5,70.6,0.0,91,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,20:30,73.2,73.3,43.3,34.2,0.0,NW@8.9,14.6,80.1,70.7,0.0,55,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,20:45,71.0,71.2,44.4,38.4,0.0,NW@11.6,18.5,78.9,70.8,0.0,33,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,21:00,69.1,69.4,44.0,40.3,0.0,NW@11.9,17.1,77.6,70.9,0.0,9,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,21:15,68.3,68.6,43.5,40.6,0.0,NW@10.8,16.7,76.5,71.0,0.0,6,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,21:30,67.7,68.0,43.0,40.8,0.0,NW@10.7,16.0,75.4,71.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,21:45,67.1,67.4,42.9,41.5,0.0,NW@10.0,16.4,74.4,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,22:00,66.0,66.4,43.5,43.9,0.0,NW@8.3,12.8,73.5,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,22:15,64.4,64.7,43.5,46.5,0.0,N@6.4,8.9,72.6,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,22:30,63.7,64.1,43.4,47.4,0.0,NW@6.7,9.6,71.9,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,22:45,64.2,64.5,43.5,46.8,0.0,NW@6.9,11.0,71.1,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,23:00,63.9,64.1,43.4,47.2,0.0,NW@5.9,8.9,70.4,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,23:15,62.6,62.9,43.8,50.2,0.0,NW@5.8,7.4,69.8,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,23:30,62.2,62.5,44.1,51.3,0.0,W@6.6,10.3,69.1,71.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,23:45,61.3,61.6,44.2,53.3,0.0,NW@4.1,6.7,68.5,71.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-22,24:00,60.3,60.7,44.2,55.2,0.0,NW@3.4,5.3,68.0,71.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,00:15,58.6,58.8,45.2,60.9,0.0,W@3.4,6.4,67.5,70.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,00:30,60.3,60.6,44.4,55.7,0.0,NW@4.9,8.5,67.0,70.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,00:45,60.3,60.6,44.3,55.5,0.0,NW@5.1,7.8,66.5,70.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,01:00,57.9,58.0,45.2,62.5,0.0,W@3.7,5.3,66.0,70.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,01:15,57.6,57.9,44.8,62.1,0.0,W@4.5,6.4,65.5,70.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,01:30,57.3,57.6,44.7,62.6,0.0,W@2.5,4.9,65.1,70.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,01:45,56.4,56.7,44.8,64.9,0.0,SW@1.0,3.9,64.6,70.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,02:00,54.2,54.3,45.0,70.8,0.0,SW@1.9,4.2,64.2,70.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,02:15,52.9,53.0,45.2,74.8,0.0,SW@0.1,2.1,63.8,70.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,02:30,53.3,53.5,45.3,74.1,0.0,W@0.9,3.5,63.4,70.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,02:45,53.3,53.7,44.2,71.0,0.0,SW@0.0,1.4,63.0,70.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,03:00,49.9,50.1,43.7,79.2,0.03,SE@0.7,3.5,62.6,69.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,03:15,48.4,48.5,43.8,83.9,0.18,SE@0.4,2.8,62.2,69.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,03:30,49.7,50.0,45.1,84.1,0.05,W@1.4,3.9,61.8,69.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,03:45,49.8,50.0,45.1,83.5,0.03,SW@2.9,3.9,61.4,69.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,04:00,51.3,51.6,44.2,76.5,0.0,SW@1.9,3.9,61.1,69.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,04:15,49.6,49.6,44.0,81.0,0.05,SW@3.0,4.9,60.8,69.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,04:30,48.4,48.5,44.6,86.5,0.21,SW@0.3,2.4,60.5,69.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,04:45,48.9,49.3,44.4,84.5,0.03,W@2.5,3.9,60.1,69.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,05:00,50.1,50.4,43.6,78.4,0.0,W@2.9,3.9,59.8,69.0,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,05:15,52.3,52.6,43.3,71.3,0.0,W@3.4,4.2,59.5,68.9,0.0,4,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,05:30,53.5,53.8,43.4,68.6,0.0,W@4.4,6.4,59.2,68.8,0.0,7,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,05:45,54.0,54.3,43.3,66.8,0.0,W@3.4,4.6,59.0,68.6,0.0,16,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,06:00,54.0,54.2,43.7,68.0,0.0,W@4.3,6.0,58.9,68.5,0.0,23,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,06:15,54.5,54.7,44.6,69.3,0.0,W@5.3,7.4,58.7,68.4,0.0,49,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,06:30,55.9,56.1,45.4,67.6,0.0,W@5.6,8.2,58.7,68.2,0.0,133,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,06:45,58.2,58.3,46.1,64.1,0.0,W@6.0,8.9,58.7,68.1,0.0,178,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,07:00,59.7,59.8,46.5,61.6,0.0,W@6.2,8.9,58.9,68.0,0.0,216,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,07:15,61.3,61.3,46.7,58.5,0.0,W@6.5,10.3,59.1,67.9,0.0,262,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,07:30,63.0,63.1,47.3,56.3,0.0,W@5.9,8.2,59.3,67.8,0.0,302,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,07:45,65.3,65.3,46.8,51.1,0.0,W@7.3,12.1,59.6,67.6,0.0,345,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,08:00,66.3,66.3,45.9,47.7,0.0,W@8.2,12.4,59.9,67.5,0.0,386,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,08:15,67.3,67.4,45.4,45.2,0.0,W@8.1,12.8,60.2,67.4,0.0,429,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,08:30,68.2,68.2,45.3,43.7,0.0,W@8.4,12.1,60.5,67.3,0.0,471,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,08:45,69.0,69.0,45.6,43.1,0.0,W@7.9,12.1,60.9,67.2,0.0,512,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,09:00,69.6,69.6,45.5,41.8,0.0,SW@8.3,13.9,61.2,67.1,0.0,553,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,09:15,70.1,70.1,44.1,39.1,0.0,W@8.1,11.7,61.5,67.0,0.0,593,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,09:30,70.8,70.7,44.6,38.9,0.0,W@6.8,12.8,61.8,66.9,0.0,622,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,09:45,70.9,70.8,43.9,37.8,0.0,W@7.6,11.4,62.2,66.8,0.0,673,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,10:00,71.6,71.5,44.4,37.7,0.0,W@7.3,12.4,62.7,66.7,0.0,725,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,10:15,72.2,72.1,44.5,37.0,0.0,W@7.0,11.4,63.7,66.6,0.0,746,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,10:30,72.5,72.4,44.2,36.2,0.0,W@7.3,13.5,66.3,66.6,0.0,823,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,10:45,72.2,72.1,44.1,36.5,0.0,W@7.9,12.4,69.0,66.5,0.0,758,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,11:00,71.9,71.9,43.1,35.5,0.0,W@6.3,11.7,71.2,66.4,0.0,650,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,11:15,73.1,73.1,44.1,35.3,0.0,W@5.0,10.7,73.1,66.4,0.0,685,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,11:30,72.6,72.5,44.5,36.4,0.0,W@6.2,10.7,74.4,66.4,0.0,801,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,11:45,74.1,74.0,43.9,33.9,0.0,W@5.3,12.1,76.6,66.4,0.0,903,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,12:00,74.4,74.1,45.6,35.8,0.0,NW@6.9,10.7,78.9,66.4,0.0,932,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,12:15,74.2,74.1,45.7,36.2,0.0,W@6.6,10.7,81.0,66.4,0.0,954,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,12:30,73.3,73.3,45.4,36.8,0.0,NW@6.3,11.0,82.4,66.4,0.0,669,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,12:45,74.9,74.6,47.2,37.4,0.0,NW@7.3,14.6,82.4,66.5,0.0,1003,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,13:00,75.3,75.1,46.0,35.3,0.16,W@7.7,13.5,84.3,66.6,0.0,1037,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,13:15,72.5,72.6,47.6,41.2,0.89,NW@6.0,12.1,84.5,66.6,0.0,1061,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,13:30,72.4,72.5,49.5,44.2,0.67,NW@8.2,13.2,83.0,66.7,0.0,894,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,13:45,75.0,74.9,47.2,37.3,0.0,W@7.3,13.2,82.3,66.8,0.0,870,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,14:00,75.3,75.3,46.4,35.8,0.0,W@5.7,11.4,82.3,67.0,0.0,729,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,14:15,76.2,76.1,46.9,35.4,0.0,NW@7.7,13.9,82.4,67.1,0.0,967,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,14:30,76.9,76.8,46.9,34.6,0.0,NW@6.8,11.7,83.1,67.2,0.0,975,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,14:45,77.3,77.1,46.7,33.8,0.0,NW@6.2,12.8,84.1,67.4,0.0,954,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,15:00,76.8,76.6,44.4,31.5,0.0,NW@6.1,11.7,84.9,67.5,0.0,638,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,15:15,77.2,77.1,44.6,31.4,0.0,NW@7.4,13.9,84.2,67.6,0.0,739,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,15:30,77.2,77.1,44.0,30.7,0.0,NW@9.7,16.0,83.8,67.7,0.0,818,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,15:45,76.9,76.8,43.4,30.3,0.0,NW@8.1,14.2,83.5,67.9,0.0,778,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,16:00,77.7,77.5,43.5,29.7,0.0,NW@8.1,12.8,83.4,68.0,0.0,753,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,16:15,77.3,77.1,44.1,30.7,0.0,NW@8.5,15.7,83.3,68.1,0.0,718,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,16:30,76.9,76.8,43.3,30.2,0.0,NW@8.8,13.5,83.0,68.2,0.0,656,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,16:45,76.4,76.4,43.3,30.7,0.0,NW@7.7,15.0,82.5,68.4,0.0,410,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,17:00,74.3,74.5,41.5,30.7,0.0,NW@8.8,14.2,80.9,68.5,0.0,125,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,17:15,75.1,75.2,41.8,30.2,0.0,W@10.7,18.2,78.8,68.6,0.0,342,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,17:30,74.7,74.8,40.6,29.3,0.0,W@13.4,20.0,77.5,68.7,0.0,329,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,17:45,73.4,73.5,41.0,31.0,0.0,W@13.7,21.0,76.0,68.8,0.0,282,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,18:00,72.9,73.0,41.1,31.7,0.0,W@13.9,20.7,74.8,68.9,0.0,322,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,18:15,72.3,72.4,40.5,31.6,0.0,W@13.4,19.2,73.9,69.0,0.0,302,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,18:30,71.7,71.8,40.1,31.7,0.0,W@14.8,21.8,73.1,69.1,0.0,316,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,18:45,70.8,71.0,39.4,31.8,0.0,W@14.1,22.1,72.5,69.1,0.0,320,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,19:00,70.6,70.7,39.8,32.6,0.0,W@14.2,20.3,72.0,69.2,0.0,286,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,19:15,70.0,70.1,39.4,32.7,0.0,W@12.9,18.2,71.4,69.2,0.0,219,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,19:30,68.6,68.7,39.3,34.3,0.0,NW@10.9,15.3,70.6,69.3,0.0,138,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,19:45,66.6,66.7,40.2,38.0,0.0,W@10.3,15.0,69.7,69.3,0.0,52,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,20:00,65.1,65.3,40.7,40.8,0.0,W@9.2,12.4,68.7,69.3,0.0,24,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,20:15,64.4,64.7,40.5,41.5,0.0,W@8.0,11.7,67.7,69.2,0.0,22,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,20:30,63.9,64.1,40.4,41.9,0.0,W@6.6,10.7,66.9,69.2,0.0,23,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,20:45,63.1,63.3,40.3,43.1,0.0,W@5.9,8.5,66.2,69.2,0.0,23,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-23,21:00,62.9,63.2,39.9,42.6,0.0,W@6.4,9.2,65.6,69.2,0.0,5,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
