Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-21,00:45,49.9,,41.4,72.4,0.0,,0,2.8,3.5,,,53.6,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,01:00,49.2,,42.1,76.4,0.0,,0,2.9,4.6,,,53.6,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,01:15,50.1,,40.7,69.8,0.0,,0,3.9,6.0,,,53.5,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,01:30,49.1,,42.2,76.9,0.0,,0,1.6,3.1,,,53.4,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,01:45,48.5,,42.3,78.9,0.0,,0,1.2,3.1,,,53.3,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,02:00,48.6,,41.9,77.6,0.0,,0,2.8,4.6,,,53.3,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,02:15,50.0,,39.3,66.5,0.0,,0,4.2,6.0,,,53.1,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,02:30,50.3,,38.6,64.0,0.0,,0,3.3,4.9,,,52.9,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,02:45,50.0,,37.8,62.9,0.0,,0,3.5,6.4,,,52.7,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,03:00,51.4,,37.4,58.6,0.0,,0,5.9,8.5,,,52.5,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,03:15,52.0,,37.6,57.7,0.0,,0,5.6,7.8,,,52.3,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,03:30,51.5,,37.9,59.4,0.0,,0,4.4,6.7,,,52.3,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,03:45,52.0,,37.8,58.1,0.0,,0,4.5,6.0,,,52.3,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,04:00,51.1,,37.8,60.1,0.0,,0,4.2,5.3,,,52.2,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,04:15,50.2,,38.0,62.6,0.0,,1,4.2,6.4,,,52.1,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,04:30,50.1,,37.6,62.0,0.0,,5,4.1,5.7,,,52.0,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,04:45,49.7,,37.3,62.2,0.0,,22,2.9,4.6,,,51.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,05:00,48.0,,39.2,71.6,0.0,,61,3.5,4.9,,,51.7,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,05:15,48.2,,39.8,72.6,0.0,,90,3.6,4.6,,,51.6,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,05:30,49.8,,40.2,69.2,0.0,,127,3.7,4.9,,,51.5,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,05:45,51.3,,39.6,64.2,0.0,,173,3.9,7.4,,,51.5,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,06:00,52.9,,38.0,56.6,0.0,,215,4.6,7.4,,,51.5,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,06:15,53.3,,38.5,57.0,0.0,,242,5.0,7.4,,,51.6,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,06:30,53.8,,38.4,55.9,0.0,,280,5.8,8.5,,,51.7,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,06:45,54.7,,38.9,55.2,0.0,,323,5.0,7.1,,,51.8,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,07:00,55.8,,38.8,52.7,0.0,,369,5.1,8.2,,,51.9,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,07:15,56.4,,38.1,50.2,0.0,,413,6.0,9.6,,,52.1,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,07:30,57.6,,38.6,49.0,0.0,,455,6.1,9.6,,,52.3,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,07:45,57.9,,37.9,47.1,0.0,,496,6.3,9.9,,,52.6,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,08:00,58.0,,38.6,48.3,0.0,,538,5.3,10.7,,,53.0,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,08:15,58.2,,38.5,47.8,0.0,,580,4.4,8.5,,,53.5,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,08:30,59.2,,39.0,47.0,0.0,,619,5.6,11.0,,,54.1,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,08:45,59.3,,38.8,46.5,0.0,,659,3.8,9.9,,,54.7,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,09:00,60.3,,39.6,46.3,0.0,,700,5.8,10.3,,,55.7,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,09:15,61.0,,39.3,44.5,0.0,,679,5.8,11.4,,,56.9,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,09:30,61.8,,39.5,43.7,0.0,,798,7.0,12.4,,,58.0,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,09:45,62.4,,38.9,41.7,0.0,,679,7.7,13.2,,,59.1,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,10:00,63.1,,37.5,38.6,0.0,,446,7.9,14.6,,,59.8,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,10:15,63.2,,37.0,37.6,0.0,,465,8.0,11.0,,,60.2,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,10:30,65.5,,36.5,34.0,0.0,,846,8.5,12.8,,,61.0,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,10:45,66.6,,37.3,33.8,0.0,,850,8.5,12.8,,,62.8,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,11:00,63.6,,37.4,37.8,0.0,,445,8.1,13.9,,,63.6,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,11:15,64.7,,38.2,37.5,0.0,,649,7.2,15.3,,,63.5,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,11:30,66.1,,37.7,35.1,0.0,,752,7.4,11.4,,,63.7,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,11:45,66.7,,38.0,34.8,0.0,,941,8.1,15.0,,,64.1,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,12:00,67.2,,37.0,32.8,0.0,,900,8.3,12.1,,,65.4,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,12:15,67.3,,37.4,33.2,0.0,,679,7.9,14.2,,,66.5,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,12:30,66.6,,35.6,31.6,0.0,,693,5.9,11.7,,,66.5,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,12:45,67.1,,36.3,32.0,0.0,,337,8.1,16.4,,,66.8,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,13:00,67.3,,33.8,28.8,0.0,,573,8.2,16.4,,,66.1,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,13:15,69.1,,32.6,25.7,0.0,,346,10.5,17.5,,,66.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,13:30,69.3,,32.4,25.4,0.0,,416,9.4,13.2,,,66.0,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,13:45,68.8,,31.3,24.7,0.0,,284,9.4,15.3,,,65.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,14:00,68.5,,32.1,25.8,0.0,,462,7.1,11.7,,,65.4,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,14:15,68.7,,32.3,25.9,0.0,,192,7.9,15.3,,,65.6,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,14:30,68.8,,33.1,26.6,0.0,,346,8.9,13.5,,,65.2,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,14:45,69.9,,33.5,26.0,0.0,,375,8.2,12.8,,,65.2,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,15:00,69.3,,33.4,26.5,0.0,,292,9.9,16.0,,,65.1,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,15:15,70.4,,32.3,24.4,0.0,,437,8.4,15.0,,,65.0,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,15:30,69.9,,32.4,24.9,0.0,,211,7.7,13.9,,,65.3,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,15:45,70.0,,32.8,25.2,0.0,,466,8.3,12.8,,,64.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,16:00,69.7,,31.1,23.8,0.0,,312,8.6,12.8,,,64.9,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,16:15,70.4,,31.6,23.7,0.0,,227,8.9,15.3,,,64.8,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,16:30,69.1,,31.3,24.5,0.0,,128,10.0,15.7,,,64.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,16:45,66.7,,36.8,33.2,0.0,,151,9.6,19.2,,,63.6,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,17:00,65.8,,36.3,33.5,0.0,,47,10.7,16.0,,,62.8,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,17:15,65.5,,36.7,34.4,0.0,,47,8.3,12.4,,,62.0,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,17:30,65.9,,36.6,33.8,0.0,,70,7.9,12.8,,,61.4,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,17:45,66.2,,35.9,32.5,0.0,,63,6.0,9.6,,,61.1,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,18:00,67.3,,34.1,29.2,0.0,,82,6.3,8.9,,,61.0,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,18:15,66.3,,36.7,33.4,0.0,,80,5.8,8.5,,,60.9,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,18:30,63.5,,39.8,41.6,0.0,,64,6.4,11.4,,,60.7,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,18:45,62.7,,40.5,44.1,0.0,,48,7.3,11.7,,,60.1,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,19:00,62.8,,39.8,42.7,0.0,,22,7.2,11.4,,,59.4,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,19:15,63.5,,38.3,39.1,0.0,,24,8.2,13.9,,,58.8,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,19:30,62.6,,38.7,41.1,0.0,,16,8.2,12.8,,,58.3,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,19:45,61.8,,39.1,42.9,0.0,,2,7.8,10.7,,,57.9,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,20:00,61.5,,39.4,43.9,0.0,,0,8.0,12.1,,,57.6,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,20:15,60.6,,39.6,45.8,0.0,,0,7.0,10.7,,,57.3,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,20:30,60.0,,40.0,47.4,0.0,,0,7.0,10.7,,,57.0,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,20:45,59.8,,39.9,47.7,0.0,,0,7.9,13.2,,,56.7,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,21:00,59.1,,39.8,48.6,0.0,,0,7.9,11.0,,,56.4,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,21:15,58.0,,40.0,51.0,0.0,,0,7.4,11.0,,,56.1,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,21:30,57.8,,40.0,51.3,0.0,,0,8.3,12.4,,,55.8,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,21:45,57.6,,39.8,51.4,0.0,,0,7.8,11.7,,,55.6,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,22:00,57.1,,39.9,52.6,0.0,,0,7.5,9.9,,,55.3,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,22:15,56.2,,40.0,54.6,0.0,,0,6.2,8.2,,,55.0,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,22:30,56.4,,39.9,53.9,0.0,,0,6.4,9.2,,,54.8,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,22:45,56.1,,39.3,53.3,0.0,,0,5.1,8.5,,,54.6,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-21,23:00,54.2,,39.7,57.8,0.0,,0,2.9,6.4,,,54.5,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-22,23:30,53.5,,40.2,60.6,0.0,,0,3.4,7.1,,,54.3,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-22,23:45,56.0,,40.0,54.7,0.0,,0,5.7,7.8,,,54.3,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
2021-05-22,24:00,56.5,,40.3,54.6,0.0,,0,6.7,10.3,,,54.2,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:07.984435
