Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,10:15,33.5,33.4,99.5,0.0,W@1.3,2.8,0.5,52,36.8,38.8,30.03,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,10:30,33.8,33.7,99.5,0.0,W@1.8,3.5,0.37,54,36.9,38.8,30.04,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,10:45,34.0,33.9,99.5,0.0,W@2.6,3.9,0.19,61,37.0,38.8,30.04,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,11:00,34.1,34.0,99.5,0.0,W@2.8,4.2,0.13,65,37.1,38.8,30.04,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,11:15,34.4,34.3,99.5,0.0,W@3.1,4.6,0.1,68,37.2,38.8,30.04,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,11:30,34.6,34.5,99.5,0.0,W@3.1,4.6,0.08,60,37.2,38.8,30.04,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,11:45,34.8,34.6,99.4,0.0,W@3.0,4.6,0.07,62,37.3,38.7,30.04,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,12:00,35.1,34.9,99.4,0.0,W@3.1,4.2,0.06,64,37.4,38.7,30.04,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,12:15,35.2,35.1,99.3,0.0,W@3.0,3.9,0.05,61,37.5,38.7,30.04,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,12:30,35.5,35.3,99.3,0.0,W@3.2,4.6,0.05,56,37.5,38.7,30.04,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,12:45,35.7,35.5,99.3,0.0,W@3.2,4.6,0.02,63,37.6,38.7,30.04,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,13:00,36.0,35.8,99.3,0.0,W@3.2,4.6,0.0,65,37.7,38.8,30.04,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,13:15,36.2,35.9,98.6,0.0,W@2.8,4.9,0.0,69,37.7,38.8,30.04,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,13:30,36.5,35.1,94.7,0.0,W@3.4,4.9,0.0,66,37.8,38.8,30.04,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,13:45,36.6,34.2,90.6,0.0,W@4.2,5.3,0.0,55,37.9,38.8,30.05,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,14:00,37.0,34.3,90.0,0.0,W@3.8,5.3,0.0,58,37.9,38.8,30.04,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,14:15,37.2,34.2,89.0,0.0,W@3.6,5.3,0.0,56,38.0,38.8,30.05,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,14:30,37.4,34.0,87.5,0.0,W@3.6,4.9,0.0,60,38.0,38.8,30.05,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,14:45,37.5,33.7,85.7,0.0,W@3.1,4.2,0.0,43,38.1,38.8,30.06,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,15:00,37.6,33.4,84.7,0.0,W@3.7,4.9,0.0,41,38.1,38.8,30.07,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,15:15,37.5,33.1,83.9,0.0,W@2.8,4.6,0.0,30,38.1,38.8,30.07,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,15:30,37.3,33.3,85.5,0.0,W@2.9,3.9,0.0,18,38.1,38.8,30.08,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,15:45,37.1,32.9,84.8,0.0,NW@2.5,3.5,0.0,11,38.1,38.8,30.08,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,16:00,36.8,33.0,85.8,0.0,W@1.8,3.1,0.0,6,38.0,38.8,30.09,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,16:15,36.5,32.8,86.5,0.0,W@3.8,4.6,0.0,3,37.9,38.8,30.09,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,16:30,36.7,32.7,85.4,0.0,W@3.8,4.9,0.0,1,37.9,38.9,30.1,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,16:45,36.2,32.7,86.8,0.0,NW@2.9,4.2,0.0,0,37.8,38.9,30.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,17:00,36.3,32.4,85.7,0.0,N@0.3,2.4,0.0,0,37.7,38.9,30.1,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,17:15,36.1,32.3,85.8,0.0,N @0.0,0.0,0.0,0,37.7,38.9,30.11,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,17:30,35.7,32.3,87.3,0.0,N @0.1,1.7,0.0,0,37.6,38.9,30.11,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,17:45,35.8,33.1,90.0,0.0,S@0.9,3.5,0.01,0,37.5,38.9,30.11,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,18:00,35.5,34.1,94.8,0.0,S@1.6,3.5,0.02,0,37.5,38.9,30.11,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,18:15,35.0,33.1,92.7,0.0,N @0.0,0.0,0.0,0,37.5,38.9,30.11,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,18:30,35.0,33.2,93.2,0.0,N @0.0,0.0,0.02,0,37.4,39.0,30.12,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,18:45,35.1,33.8,95.2,0.0,S@1.2,2.4,0.04,0,37.4,39.0,30.12,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,19:00,34.6,33.5,95.5,0.0,SE@0.4,2.1,0.03,0,37.3,39.0,30.12,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,19:15,34.6,34.1,97.9,0.0,SW@1.4,3.1,0.08,0,37.3,39.0,30.12,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,19:30,34.4,33.8,97.6,0.0,NW@1.5,3.5,0.06,0,37.2,39.0,30.13,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,19:45,34.6,32.9,93.6,0.0,NW@1.9,3.1,0.0,0,37.2,39.0,30.13,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,20:00,34.0,32.8,95.5,0.0,N @0.0,0.0,0.05,0,37.1,39.0,30.14,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,20:15,34.5,32.2,91.0,0.0,N@1.9,3.5,0.0,0,37.0,39.0,30.14,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,20:30,34.6,31.4,87.9,0.0,NW@2.5,3.9,0.0,0,37.0,39.0,30.14,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,20:45,34.8,31.3,86.9,0.0,NW@3.0,4.2,0.0,0,36.9,39.0,30.14,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,21:00,35.1,31.2,85.5,0.0,NW@3.1,4.9,0.0,0,36.9,39.0,30.15,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,21:15,34.6,31.7,88.9,0.0,W@2.8,3.5,0.0,0,36.9,39.0,30.15,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,21:30,34.2,32.8,94.5,0.0,W@3.4,4.9,0.0,0,36.8,39.0,30.15,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,21:45,34.5,31.8,89.7,0.0,W@3.4,5.7,0.0,0,36.8,39.0,30.16,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,22:00,34.4,31.4,88.7,0.0,NW@2.2,2.8,0.0,0,36.8,39.0,30.16,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,22:15,34.6,31.0,86.5,0.0,N@2.7,3.5,0.0,0,36.8,39.0,30.16,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,22:30,34.3,31.0,87.4,0.0,NW@2.7,3.5,0.0,0,36.7,39.0,30.17,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,22:45,33.9,31.3,90.0,0.0,NW@3.2,3.9,0.0,0,36.7,39.0,30.17,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,23:00,33.9,31.3,89.8,0.0,W@2.9,3.9,0.0,0,36.6,39.0,30.17,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,23:15,34.1,30.9,87.8,0.0,W@2.5,3.9,0.0,0,36.6,39.0,30.17,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,23:30,34.0,30.8,87.8,0.0,NW@2.8,3.9,0.0,0,36.6,39.0,30.17,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,23:45,34.1,30.4,86.2,0.0,NW@2.7,3.9,0.0,0,36.6,39.0,30.17,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-25,24:00,34.3,30.2,84.6,0.0,NW@1.8,3.1,0.0,0,36.5,39.0,30.18,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,00:15,33.9,30.0,85.7,0.0,N @0.0,0.0,0.0,0,36.5,39.0,30.18,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,00:30,33.0,31.7,94.8,0.0,E@0.9,3.1,0.01,0,36.5,39.0,30.17,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,00:45,32.9,31.9,95.9,0.0,E@0.3,2.1,0.05,0,36.4,38.9,30.17,32.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,01:00,32.7,32.0,97.5,0.0,N @0.0,0.0,0.1,0,36.4,38.9,30.17,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,01:15,32.7,32.5,99.2,0.0,N @0.0,0.0,0.17,0,36.3,38.9,30.17,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,01:30,32.5,32.4,99.2,0.0,N @0.0,0.0,0.16,0,36.3,38.9,30.18,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,01:45,32.7,32.4,99.0,0.0,N @0.0,0.0,0.1,0,36.3,38.9,30.18,32.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,02:00,32.4,32.2,99.1,0.0,N @0.0,0.0,0.1,0,36.2,38.9,30.19,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,02:15,32.4,32.3,99.2,0.0,N @0.0,0.0,0.12,0,36.2,38.9,30.19,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,02:30,32.4,32.2,99.3,0.0,E@2.5,3.5,0.13,0,36.2,38.9,30.19,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,02:45,32.5,32.4,99.3,0.0,E@1.9,3.1,0.12,0,36.2,38.9,30.19,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,03:00,32.5,32.3,99.3,0.0,E@1.1,2.8,0.11,0,36.2,38.9,30.19,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,03:15,32.4,32.2,99.3,0.0,N @0.0,0.0,0.12,0,36.1,38.9,30.19,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,03:30,32.4,32.2,99.3,0.0,NE@0.4,2.4,0.13,0,36.1,38.9,30.2,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,03:45,32.5,32.3,99.3,0.0,NE@0.6,2.8,0.13,0,36.1,38.9,30.2,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,04:00,32.7,32.5,99.3,0.0,NE@0.7,2.8,0.16,0,36.1,38.8,30.2,32.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,04:15,32.6,32.5,99.3,0.0,NE@0.9,2.4,0.18,0,36.1,38.8,30.2,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,04:30,32.7,32.5,99.3,0.0,E@2.5,3.5,0.21,0,36.0,38.8,30.2,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,04:45,32.6,32.4,99.3,0.0,NE@1.9,3.1,0.22,0,36.1,38.8,30.2,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,05:00,32.5,32.3,99.3,0.0,NE@1.3,2.8,0.23,0,36.0,38.8,30.2,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,05:15,32.6,32.4,99.3,0.0,NE@2.1,3.1,0.24,0,36.0,38.8,30.2,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,05:30,32.6,32.5,99.3,0.0,NE@1.3,2.4,0.25,0,36.0,38.8,30.2,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,05:45,32.5,32.3,99.3,0.0,N @0.0,1.4,0.29,0,36.0,38.8,30.2,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,06:00,32.5,32.4,99.3,0.0,NE@1.2,3.1,0.32,0,36.0,38.8,30.2,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,06:15,33.1,32.9,99.3,0.0,E@2.4,4.2,0.26,0,36.0,38.8,30.21,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,06:30,32.9,32.7,99.3,0.0,NE@0.2,1.7,0.24,0,36.0,38.7,30.22,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,06:45,32.4,32.2,99.3,0.0,W@1.7,2.8,0.27,0,35.9,38.7,30.22,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,07:00,32.3,32.1,99.3,0.0,W@0.1,2.4,0.31,0,35.9,38.7,30.22,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,07:15,32.6,32.4,99.4,0.0,SW@2.5,3.9,0.33,0,35.9,38.7,30.22,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,07:30,32.4,32.3,99.4,0.0,W@1.5,3.5,0.34,0,35.9,38.7,30.23,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,07:45,32.1,31.9,99.4,0.0,NW@0.9,2.8,0.36,1,35.9,38.7,30.23,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,08:00,32.2,32.0,99.4,0.0,N @0.0,0.0,0.38,4,35.9,38.7,30.23,32.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,08:15,32.2,32.1,99.4,0.0,N @0.0,0.0,0.4,9,35.8,38.7,30.23,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,08:30,32.4,32.3,99.4,0.0,N @0.0,0.0,0.4,15,35.8,38.7,30.24,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,08:45,32.7,32.5,99.4,0.0,N @0.0,0.0,0.37,22,35.9,38.7,30.24,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,09:00,33.1,32.9,99.4,0.0,N@0.1,1.7,0.26,32,35.9,38.6,30.25,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,09:15,33.5,33.3,99.4,0.0,N@1.9,2.8,0.15,41,36.0,38.6,30.25,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,09:30,34.0,33.8,99.3,0.0,N @0.2,1.7,0.11,53,36.1,38.6,30.25,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,09:45,34.5,34.3,99.3,0.0,E@0.4,2.1,0.07,66,36.2,38.6,30.25,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,10:00,34.7,34.6,99.3,0.0,SE@1.8,2.8,0.01,73,36.4,38.6,30.25,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,10:15,35.0,34.6,98.4,0.0,E@1.4,2.8,0.0,67,36.5,38.6,30.25,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,10:30,35.2,34.1,95.6,0.0,E@1.7,3.5,0.0,66,36.7,38.6,30.25,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,10:45,35.0,34.2,96.8,0.0,S@1.7,2.8,0.0,58,36.8,38.6,30.25,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,11:00,35.0,34.0,96.1,0.0,SE@1.6,3.9,0.0,57,36.9,38.6,30.24,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,11:15,35.1,33.9,95.5,0.0,SE@3.3,4.6,0.0,66,37.0,38.6,30.23,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,11:30,35.3,33.9,94.6,0.0,SE@4.4,6.0,0.0,67,37.2,38.6,30.23,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,11:45,35.7,33.1,90.2,0.0,SE@5.1,6.7,0.0,86,37.3,38.6,30.21,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,12:00,36.0,33.1,89.0,0.0,SE@4.7,6.7,0.0,99,37.4,38.6,30.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,12:15,36.0,32.8,88.0,0.0,SE@3.3,5.7,0.0,68,37.6,38.6,30.2,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,12:30,36.0,32.6,87.3,0.0,SE@3.3,5.3,0.0,71,37.7,38.6,30.2,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,12:45,36.3,32.6,86.2,0.0,SE@1.6,3.5,0.0,70,37.8,38.6,30.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,13:00,36.5,32.2,84.5,0.0,N @0.0,0.0,0.0,54,37.8,38.6,30.19,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,13:15,36.3,32.2,84.8,0.0,N @0.0,0.0,0.0,59,37.9,38.6,30.19,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,13:30,36.4,32.3,84.9,0.0,NW@0.4,3.1,0.0,69,37.9,38.6,30.18,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,13:45,36.4,32.7,86.4,0.0,NW@3.0,3.9,0.0,66,37.9,38.6,30.19,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,14:00,36.4,32.6,86.1,0.0,NW@3.1,4.6,0.0,65,38.0,38.6,30.19,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,14:15,36.4,32.7,86.4,0.0,NW@2.7,4.6,0.0,54,38.0,38.6,30.18,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,14:30,36.6,32.5,84.8,0.0,W@2.2,3.1,0.0,47,38.0,38.6,30.18,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,14:45,36.8,32.5,84.2,0.0,SW@0.7,2.8,0.0,55,38.0,38.6,30.18,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,15:00,36.8,32.5,84.1,0.0,N @0.0,0.0,0.0,56,38.1,38.6,30.17,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,15:15,36.8,32.4,83.9,0.0,S@1.4,2.8,0.0,49,38.1,38.7,30.17,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,15:30,36.8,32.5,84.4,0.0,N @0.0,0.0,0.0,26,38.1,38.7,30.18,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,15:45,36.4,32.2,84.5,0.0,N @0.0,0.0,0.0,16,38.1,38.7,30.18,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,16:00,35.9,32.3,86.7,0.0,NW@1.3,3.1,0.0,8,38.0,38.7,30.19,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,16:15,36.0,31.9,85.0,0.0,NW@2.3,3.9,0.0,4,38.0,38.7,30.19,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,16:30,35.9,31.9,85.5,0.0,NW@2.1,3.5,0.0,3,37.9,38.7,30.19,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,16:45,35.7,32.0,86.2,0.0,N @0.0,0.0,0.0,0,37.8,38.7,30.19,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,17:00,35.6,32.9,89.8,0.0,W@0.0,1.4,0.0,0,37.7,38.7,30.19,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,17:15,35.3,33.7,93.9,0.0,W@0.1,2.1,0.05,0,37.6,38.8,30.19,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,17:30,35.1,33.8,95.1,0.0,W@1.1,2.4,0.04,0,37.5,38.8,30.19,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,17:45,34.7,33.5,95.2,0.0,E@0.5,2.1,0.06,0,37.4,38.8,30.18,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,18:00,34.4,33.6,96.9,0.0,N @0.0,0.0,0.07,0,37.4,38.8,30.18,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,18:15,34.3,33.8,97.9,0.0,N @0.0,0.0,0.11,0,37.3,38.8,30.18,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,18:30,33.9,33.7,99.2,0.0,N @0.0,0.0,0.12,0,37.2,38.8,30.18,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,18:45,34.1,33.9,99.2,0.0,N @0.0,0.0,0.11,0,37.2,38.8,30.18,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,19:00,34.1,33.9,99.3,0.0,N @0.0,0.0,0.17,0,37.1,38.8,30.17,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,19:15,34.0,33.8,99.3,0.0,SE@0.5,3.1,0.16,0,37.1,38.9,30.18,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,19:30,34.5,33.6,96.7,0.0,SE@0.8,2.4,0.06,0,37.0,38.9,30.17,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,19:45,34.7,32.6,91.9,0.0,SE@1.6,3.1,0.0,0,37.0,38.9,30.17,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,20:00,34.3,32.3,92.3,0.0,E@2.7,4.2,0.01,0,37.0,38.9,30.16,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,20:15,34.3,32.5,93.2,0.0,SE@3.1,4.6,0.04,0,36.9,38.9,30.16,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,20:30,33.8,33.0,96.9,0.0,SE@3.2,4.6,0.1,0,36.8,38.9,30.15,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,20:45,33.2,32.9,98.8,0.0,E@2.2,2.8,0.21,0,36.8,38.9,30.15,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,21:00,31.8,31.5,99.2,0.0,E@3.2,4.2,0.3,0,36.6,38.9,30.14,31.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,21:15,31.4,31.0,99.2,0.0,E@3.5,4.2,0.36,0,36.5,38.9,30.14,31.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
2019-12-26,21:30,31.2,30.8,99.2,0.0,E@3.2,4.2,0.47,0,36.3,38.9,30.14,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:07.058867
