Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,03:45,41.4,38.3,88.6,0.0,0,29.98,N ,3.4,5.7,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,04:00,41.2,38.4,89.7,0.0,0,29.98,N ,3.6,5.7,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,04:15,41.5,39.0,90.9,0.0,0,29.99,N ,4.4,6.7,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,04:30,41.7,39.1,90.3,0.0,0,29.99,NE,2.5,3.9,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,04:45,42.3,40.2,92.1,0.0,0,29.99,SW,1.4,2.4,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,05:00,45.8,43.0,90.1,0.0,0,29.98,SW,3.5,7.4,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,05:15,54.4,47.4,77.1,0.0,0,29.99,SW,8.2,12.1,,41.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,05:30,56.4,48.0,73.2,0.0,0,29.99,SW,6.7,10.3,,41.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,05:45,56.7,48.1,72.7,0.0,0,29.99,SW,6.3,11.0,,41.9,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,06:00,56.7,48.5,73.8,0.0,0,29.99,SW,7.3,10.7,,42.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,06:15,59.5,49.4,69.1,0.0,0,29.99,SW,10.1,14.6,,42.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,06:30,60.3,49.7,68.0,0.0,0,29.99,SW,9.6,16.4,,42.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,06:45,60.5,49.8,67.8,0.0,1,30.0,SW,9.4,12.4,,43.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,07:00,60.3,49.9,68.3,0.0,4,30.0,SW,8.4,10.3,,43.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,07:15,61.3,50.0,66.2,0.0,7,30.01,SW,8.7,12.8,,43.9,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,07:30,63.1,50.4,63.2,0.0,12,30.01,SW,10.4,15.3,,44.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,07:45,63.6,50.5,62.3,0.0,42,30.02,SW,11.1,15.7,,44.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,08:00,63.4,50.7,63.0,0.0,41,30.03,SW,12.7,18.2,,45.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,08:15,63.6,50.8,63.1,0.0,111,30.03,SW,9.7,12.4,,45.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,08:30,64.2,50.8,61.8,0.0,116,30.04,SW,9.9,15.0,,45.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,08:45,64.2,50.7,61.6,0.0,56,30.04,SW,9.8,15.7,,46.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,09:00,64.3,50.8,61.6,0.0,130,30.04,SW,8.8,12.8,,46.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,09:15,65.5,51.6,60.8,0.0,203,30.06,SW,6.9,11.0,,46.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,09:30,66.5,51.4,58.2,0.0,189,30.07,SW,8.6,13.2,,47.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,09:45,65.7,51.1,59.2,0.0,98,30.07,SW,9.3,15.3,,47.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,10:00,66.3,51.6,59.1,0.0,141,30.07,SW,11.4,18.5,,48.1,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,10:15,67.3,51.8,57.5,0.0,281,30.08,SW,13.3,20.0,,48.6,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,10:30,69.5,51.7,53.1,0.0,444,30.08,SW,15.3,25.0,,49.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,10:45,70.0,51.0,50.8,0.0,435,30.08,SW,16.9,26.4,,50.0,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,11:00,70.3,51.0,50.2,0.0,421,30.09,W,15.9,22.5,,50.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,11:15,70.4,50.9,50.0,0.0,486,30.08,SW,17.2,24.3,,51.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,11:30,70.9,51.2,49.7,0.0,458,30.08,SW,19.0,27.8,,52.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,11:45,70.9,51.0,49.3,0.0,459,30.07,SW,18.1,26.0,,52.5,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,12:00,72.0,50.8,47.2,0.0,468,30.07,SW,16.3,28.6,,53.0,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,12:15,72.4,50.8,46.6,0.0,418,30.07,SW,17.7,25.0,,53.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,12:30,72.2,51.0,47.2,0.0,463,30.07,SW,15.9,22.8,,53.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,12:45,72.4,50.9,46.6,0.0,464,30.07,SW,17.5,29.6,,54.4,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,13:00,72.5,51.1,46.9,0.0,380,30.07,SW,16.1,22.8,,54.8,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,13:15,71.3,51.4,49.3,0.0,325,30.08,SW,16.3,25.7,,55.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,13:30,72.2,51.2,47.5,0.0,400,30.07,SW,17.0,23.2,,55.4,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,13:45,71.9,50.9,47.4,0.0,300,30.07,SW,16.5,23.5,,55.7,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,14:00,71.2,50.7,48.4,0.0,189,30.07,SW,17.3,23.5,,55.8,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,14:15,71.0,51.0,49.2,0.0,248,30.07,SW,18.7,26.4,,55.8,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,14:30,71.6,51.0,48.3,0.0,301,30.07,SW,19.4,26.0,,55.9,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,14:45,71.3,50.6,48.0,0.0,286,30.07,SW,19.5,26.4,,56.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,15:00,71.0,51.1,49.5,0.0,238,30.08,SW,18.6,25.0,,56.2,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,15:15,71.0,50.9,49.1,0.0,221,30.08,SW,17.5,23.5,,56.2,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,15:30,70.5,50.8,49.7,0.0,176,30.08,SW,16.3,21.8,,56.2,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,15:45,70.2,50.2,49.0,0.0,148,30.08,SW,16.2,23.9,,56.2,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,16:00,69.6,50.0,49.7,0.0,105,30.08,SW,18.9,35.3,,56.1,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,16:15,68.6,50.5,52.5,0.0,63,30.08,SW,13.3,21.4,,55.9,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,16:30,67.5,50.5,54.4,0.0,23,30.08,SW,13.6,18.2,,55.7,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,16:45,66.5,50.5,56.2,0.0,6,30.08,SW,11.2,16.0,,55.4,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,17:00,65.7,50.3,57.5,0.0,1,30.08,SW,10.6,17.1,,55.2,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,17:15,65.9,50.1,56.6,0.0,0,30.08,SW,14.3,22.1,,54.9,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,17:30,65.4,50.0,57.3,0.0,0,30.09,SW,12.9,18.2,,54.7,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,17:45,65.6,49.6,56.3,0.0,0,30.09,SW,13.2,19.2,,54.5,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,18:00,65.1,49.3,56.5,0.0,0,30.09,SW,11.8,15.3,,54.3,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,18:15,65.0,49.1,56.4,0.0,0,30.09,SW,11.3,15.7,,54.1,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,18:30,64.3,49.0,57.5,0.0,0,30.09,SW,10.9,16.0,,53.9,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,18:45,64.9,48.6,55.6,0.0,0,30.08,SW,11.1,15.3,,53.8,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,19:00,64.3,48.3,56.1,0.0,0,30.08,SW,10.7,15.7,,53.6,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,19:15,64.6,48.1,55.0,0.0,0,30.08,SW,11.8,16.7,,53.4,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,19:30,64.1,48.1,56.0,0.0,0,30.07,SW,10.4,14.2,,53.3,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,19:45,63.6,47.9,56.6,0.0,0,30.07,S,6.7,9.9,,53.1,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,20:00,63.7,47.7,55.9,0.0,0,30.06,SW,6.1,9.6,,52.9,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,20:15,64.5,47.6,54.1,0.0,0,30.06,SW,8.8,15.7,,52.8,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,20:30,64.7,47.5,53.6,0.0,0,30.06,SW,10.0,15.7,,52.7,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,20:45,64.4,47.7,54.7,0.0,0,30.06,SW,9.7,15.7,,52.6,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,21:00,64.2,47.9,55.3,0.0,0,30.05,SW,8.1,16.4,,52.6,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,21:15,64.3,48.1,55.6,0.0,0,30.05,SW,8.9,16.4,,52.5,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,21:30,64.5,48.2,55.5,0.0,0,30.05,SW,6.9,14.2,,52.4,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,21:45,64.3,47.8,55.0,0.0,0,30.05,SW,3.8,8.5,,52.4,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,22:00,64.4,47.5,54.2,0.0,0,30.05,SW,4.0,12.1,,52.2,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,22:15,65.0,47.2,52.4,0.0,0,30.04,W,9.6,20.0,,52.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,22:30,64.5,47.1,53.1,0.0,0,30.04,W,8.0,16.4,,52.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,22:45,64.8,47.3,53.0,0.0,0,30.04,SW,12.1,25.3,,52.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,23:00,65.4,47.2,51.7,0.0,0,30.03,SW,16.8,27.5,,52.3,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,23:15,65.5,47.5,52.1,0.0,0,30.03,SW,13.8,26.8,,52.4,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,23:30,65.4,47.9,53.2,0.0,0,30.04,W,17.3,27.5,,52.5,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,23:45,65.1,48.2,54.3,0.0,0,30.03,W,15.9,25.3,,52.7,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-04,24:00,64.6,48.2,55.3,0.0,0,30.03,SW,13.5,18.5,,52.8,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,00:15,64.3,48.5,56.4,0.0,0,30.03,W,12.3,18.5,,52.8,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,00:30,63.8,48.8,58.1,0.0,0,30.04,W,11.2,20.3,,52.8,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,00:45,64.0,49.4,58.9,0.0,0,30.04,W,10.4,18.9,,52.8,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,01:00,64.1,49.6,59.1,0.0,0,30.03,SW,10.2,21.8,,52.8,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,01:15,65.4,49.9,57.3,0.0,0,30.03,SW,15.0,23.2,,52.8,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,01:30,64.9,50.3,59.0,0.0,0,30.03,SW,11.9,19.6,,52.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,01:45,64.7,50.3,59.4,0.0,0,30.03,SW,9.3,16.0,,52.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,02:00,64.8,50.3,59.4,0.0,0,30.03,SW,9.3,14.2,,52.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,02:15,64.7,50.6,60.0,0.0,0,30.02,SW,10.3,18.2,,52.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,02:30,64.6,50.6,60.4,0.0,0,30.02,SW,9.6,13.9,,52.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,02:45,64.5,50.6,60.5,0.0,0,30.02,SW,8.5,12.8,,52.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,03:00,64.2,50.7,61.4,0.0,0,30.02,SW,7.3,11.4,,52.9,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,03:15,63.8,50.5,61.9,0.0,0,30.02,SW,5.7,9.6,,52.8,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,03:30,63.7,50.5,62.0,0.0,0,30.02,SW,4.5,8.5,,52.7,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,03:45,64.0,50.2,60.7,0.0,0,30.02,SW,6.2,9.2,,52.6,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,04:00,63.4,49.4,60.2,0.0,0,30.02,S,4.2,8.2,,52.5,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,04:15,61.9,48.7,61.9,0.0,0,30.01,SE,3.3,7.8,,52.2,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,04:30,62.4,48.2,59.6,0.0,0,30.02,S,5.0,7.8,,52.0,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,04:45,62.6,48.1,59.0,0.0,0,30.03,S,4.6,8.5,,51.8,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,05:00,62.0,47.7,59.5,0.0,0,30.03,SE,4.8,7.4,,51.6,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,05:15,60.6,47.5,62.0,0.0,0,30.02,S,5.1,7.1,,51.5,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,05:30,62.1,47.8,59.4,0.0,0,30.03,S,6.3,9.9,,51.4,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,05:45,62.0,47.5,59.0,0.0,0,30.02,S,5.5,7.8,,51.4,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,06:00,61.9,47.6,59.3,0.0,0,30.03,SW,5.6,8.2,,51.3,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,06:15,61.7,47.3,59.0,0.0,0,30.03,SW,7.1,12.8,,51.2,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,06:30,62.2,46.7,56.8,0.0,0,30.03,SW,8.4,12.1,,51.2,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,06:45,62.0,46.3,56.2,0.0,0,30.02,SW,8.5,11.7,,51.3,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,07:00,61.8,46.2,56.5,0.0,4,30.03,SW,8.3,13.9,,51.3,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,07:15,61.8,46.1,56.2,0.0,11,30.03,SW,7.9,14.6,,51.3,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,07:30,60.9,45.6,57.0,0.0,16,30.04,SW,6.9,10.7,,51.3,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,07:45,61.0,45.0,55.5,0.0,18,30.04,SW,7.5,12.4,,51.3,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,08:00,61.3,44.7,54.4,0.0,32,30.04,SW,9.3,14.6,,51.2,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,08:15,61.7,44.6,53.5,0.0,56,30.04,SW,8.3,13.5,,51.2,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,08:30,62.0,44.6,52.7,0.0,64,30.04,SW,10.9,17.8,,51.3,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,08:45,61.9,44.2,52.2,0.0,48,30.04,SW,11.7,18.9,,51.3,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,09:00,62.1,44.4,52.2,0.0,61,30.03,SW,10.5,14.6,,51.4,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,09:15,62.6,44.3,51.0,0.0,88,30.03,SW,11.1,19.6,,51.5,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,09:30,63.6,44.0,48.7,0.0,124,30.03,SW,12.5,17.5,,51.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,09:45,64.3,43.2,46.1,0.0,151,30.02,W,10.9,16.4,,51.9,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,10:00,65.2,43.7,45.6,0.0,182,30.02,W,9.9,15.7,,52.3,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,10:15,65.4,43.5,44.9,0.0,134,30.02,W,8.0,12.1,,52.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,10:30,65.0,43.6,45.6,0.0,106,30.03,W,8.9,13.2,,53.0,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,10:45,64.7,43.7,46.5,0.0,126,30.02,W,8.7,13.2,,53.1,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,11:00,65.1,43.0,44.7,0.0,179,30.01,W,11.9,17.8,,53.4,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,11:15,64.4,42.4,44.7,0.0,133,30.0,NW,8.6,13.2,,53.6,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,11:30,63.7,42.7,46.4,0.0,99,30.0,NW,8.5,12.4,,53.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,11:45,63.4,42.9,47.1,0.0,76,30.0,NW,8.2,12.4,,53.7,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,12:00,62.8,41.3,45.3,0.0,73,29.99,NW,9.0,12.4,,53.7,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,12:15,62.9,41.7,45.8,0.0,107,29.98,W,7.5,12.8,,53.7,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,12:30,63.0,41.9,45.9,0.0,100,29.98,W,9.0,13.5,,53.8,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,12:45,62.8,41.5,45.6,0.0,83,29.97,W,8.9,12.4,,53.8,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,13:00,62.4,40.7,44.9,0.0,53,29.97,W,11.0,17.8,,53.8,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,13:15,60.9,41.3,48.4,0.0,34,29.98,NW,10.8,17.1,,53.7,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,13:30,58.7,42.1,54.0,0.0,28,29.97,NW,9.4,15.0,,53.5,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,13:45,56.7,43.5,61.1,0.0,33,29.97,NW,7.6,12.4,,53.3,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,14:00,55.7,45.6,68.7,0.0,29,29.96,NW,4.5,7.8,,53.1,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,14:15,54.6,46.3,73.5,0.0,31,29.96,NW,4.0,5.7,,53.0,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,14:30,54.1,46.9,76.4,0.01,24,29.95,W,3.7,9.9,,52.8,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,14:45,54.0,45.2,71.8,0.0,20,29.95,W,5.1,10.3,,52.7,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,15:00,53.2,45.6,75.1,0.0,20,29.94,W,5.8,11.0,,52.5,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,15:15,52.4,45.4,76.8,0.0,16,29.94,W,7.9,12.4,,52.3,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,15:30,51.7,45.9,80.6,0.01,12,29.94,NW,6.7,9.9,,52.1,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,15:45,51.4,46.4,83.1,0.0,9,29.94,NW,5.8,9.2,,52.0,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,16:00,51.3,46.7,84.1,0.01,6,29.94,NW,4.4,6.4,,51.8,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,16:15,51.1,46.6,84.6,0.0,3,29.94,NW,4.3,5.7,,51.7,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,16:30,51.0,46.7,85.3,0.0,2,29.94,W,4.0,5.3,,51.6,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,16:45,50.5,47.0,87.7,0.0,0,29.94,W,1.8,4.6,,51.5,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,17:00,50.6,46.5,85.5,0.01,0,29.92,S,2.2,3.5,,51.4,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,17:15,50.5,46.6,86.4,0.0,0,29.9,SE,2.7,4.6,,51.3,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,17:30,50.0,46.7,88.4,0.0,0,29.91,SW,2.3,4.9,,51.2,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
