Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-02,14:15,79.9,43.3,27.3,0.0,851,29.9,NE,4.5,10.3,0.0,90.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,14:30,79.5,43.6,28.1,0.0,771,29.9,NE,3.6,7.8,0.0,90.2,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,14:45,80.2,45.5,29.5,0.0,771,29.9,NE,3.9,11.4,0.0,90.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,15:00,80.6,44.6,28.1,0.0,739,29.89,E,3.9,8.2,0.0,90.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,15:15,80.3,45.1,28.8,0.0,701,29.89,E,4.6,8.2,0.25,90.0,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,15:30,80.6,44.3,27.8,0.0,672,29.89,E,3.9,7.4,0.11,88.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,15:45,80.4,43.8,27.5,0.0,627,29.89,SE,3.6,7.1,0.07,87.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,16:00,80.8,41.9,25.2,0.0,580,29.89,E,3.3,7.1,0.0,86.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,16:15,81.3,41.1,24.0,0.0,547,29.88,E,4.5,9.2,0.0,86.2,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,16:30,81.2,43.0,25.9,0.0,504,29.88,E,6.5,11.4,0.0,85.8,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,16:45,81.0,42.2,25.3,0.0,463,29.88,E,5.9,9.2,0.0,85.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,17:00,81.1,43.7,26.8,0.0,419,29.88,E,4.5,7.8,0.0,84.4,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,17:15,80.1,44.7,28.7,0.0,373,29.87,E,4.8,8.5,0.0,83.7,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,17:30,79.0,46.0,31.2,0.0,329,29.88,SE,3.7,6.7,0.0,82.8,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,17:45,79.0,47.0,32.4,0.0,285,29.87,SE,2.5,3.9,0.0,81.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,18:00,78.2,49.5,36.6,0.0,240,29.88,SE,2.5,3.9,0.0,80.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,18:15,77.4,48.7,36.4,0.0,202,29.88,SE,2.4,4.2,0.0,79.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,18:30,76.9,52.9,43.3,0.0,164,29.88,SE,1.8,2.4,0.0,79.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,18:45,75.8,54.1,46.9,0.0,129,29.88,SE,2.1,3.5,0.0,78.2,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,19:00,74.9,50.8,42.9,0.0,96,29.88,S,2.1,3.9,0.0,77.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,19:15,72.5,51.6,47.7,0.0,65,29.88,SW,2.0,4.9,0.0,76.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,19:30,71.0,49.7,46.8,0.0,35,29.88,SW,1.7,3.1,0.0,75.6,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,19:45,68.0,48.5,49.6,0.0,17,29.88,SW,2.4,3.5,0.0,74.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,20:00,67.0,46.7,47.9,0.0,7,29.88,W,2.7,3.9,0.0,73.5,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,20:15,66.6,45.1,45.7,0.0,2,29.88,W,2.1,3.1,0.0,72.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,20:30,66.0,43.6,44.1,0.0,0,29.88,NW,2.4,3.5,0.0,71.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,20:45,65.9,44.3,45.5,0.0,0,29.88,NW,3.1,4.6,0.0,70.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,21:00,65.6,44.0,45.4,0.0,0,29.88,NW,4.2,6.4,0.0,69.9,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,21:15,64.1,44.4,48.6,0.0,0,29.89,NW,2.9,4.6,0.0,69.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,21:30,63.6,44.5,49.7,0.0,0,29.89,NW,4.6,6.7,0.0,68.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,21:45,63.2,45.0,51.3,0.0,0,29.89,NW,5.3,8.2,0.0,67.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,22:00,63.5,44.2,49.3,0.0,0,29.89,NW,5.1,8.2,0.0,67.0,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,22:15,60.4,44.7,56.2,0.0,0,29.89,NW,4.2,5.3,0.0,66.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,22:30,58.9,44.9,59.7,0.0,0,29.89,W,4.4,5.3,0.0,65.8,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,22:45,58.9,44.9,59.6,0.0,0,29.89,W,3.2,4.9,0.0,65.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-02,23:00,56.8,47.4,70.5,0.0,0,29.9,SW,2.8,3.5,0.0,64.7,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,23:15,55.8,46.1,69.9,0.0,0,29.89,W,4.3,5.3,0.0,64.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,23:30,56.8,45.0,64.6,0.0,0,29.9,NW,4.7,6.0,0.0,63.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,23:45,59.1,44.5,58.2,0.0,0,29.9,NW,5.6,8.2,0.0,63.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,24:00,60.1,44.2,55.6,0.0,0,29.9,N,5.1,8.9,0.0,62.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,00:15,58.6,44.6,59.5,0.0,0,29.9,N,3.9,6.0,0.0,62.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,00:30,57.1,45.1,64.0,0.0,0,29.9,NW,2.2,4.2,0.0,62.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,00:45,54.7,46.3,73.2,0.0,0,29.91,SW,2.3,4.2,0.0,62.0,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,01:00,52.9,46.9,80.1,0.0,0,29.91,S,2.7,3.5,0.09,61.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,01:15,53.0,46.3,78.1,0.0,0,29.91,SW,2.3,3.5,0.03,61.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,01:30,51.9,46.6,82.2,0.0,0,29.91,W,2.1,3.1,0.13,60.8,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,01:45,51.8,46.8,82.9,0.0,0,29.92,SW,2.2,3.9,0.25,60.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,02:00,51.4,46.3,82.6,0.0,0,29.92,W,2.0,4.2,0.27,60.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,02:15,51.9,45.8,79.8,0.0,0,29.93,W,2.4,3.9,0.1,59.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,02:30,51.5,45.9,80.9,0.0,0,29.93,SW,2.8,4.2,0.09,59.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,02:45,52.1,45.1,77.0,0.0,0,29.93,W,2.5,4.6,0.05,59.1,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,03:00,54.0,44.3,69.5,0.0,0,29.93,NW,2.7,4.6,0.0,58.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,03:15,53.8,44.8,71.4,0.0,0,29.93,W,1.6,2.8,0.03,58.6,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,03:30,51.5,44.7,77.3,0.0,0,29.93,W,1.4,2.8,0.13,58.3,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,03:45,49.4,45.4,86.1,0.0,0,29.93,SW,2.2,3.5,0.46,58.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,04:00,48.1,44.5,87.2,0.0,0,29.94,W,2.0,3.5,0.62,57.6,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,04:15,48.0,45.0,89.2,0.0,3,29.95,W,1.5,2.8,0.68,57.3,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,04:30,50.0,43.9,79.4,0.0,10,29.95,NW,3.0,4.9,0.28,57.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,04:45,49.8,43.2,78.1,0.0,28,29.95,W,2.2,3.5,0.0,56.7,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,05:00,50.5,44.0,78.3,0.0,54,29.96,NW,1.7,3.1,0.0,56.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,05:15,51.6,44.3,76.0,0.0,88,29.96,W,2.8,3.9,0.0,56.5,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,05:30,52.3,45.6,77.7,0.0,123,29.96,NW,2.5,3.1,0.0,56.5,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,05:45,54.5,45.2,70.7,0.0,163,29.96,W,2.4,3.9,0.0,56.7,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,06:00,56.7,47.3,70.7,0.0,194,29.96,SE,2.2,4.2,0.0,57.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,06:15,55.8,48.8,77.3,0.0,231,29.96,S,2.6,5.3,0.0,57.3,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,06:30,56.1,49.1,77.2,0.0,277,29.96,S,2.2,3.1,0.0,57.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,06:45,58.2,49.8,73.3,0.0,322,29.96,S,2.3,3.9,0.0,57.9,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,07:00,60.2,49.2,66.9,0.0,365,29.96,S,2.5,3.5,0.0,58.3,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,07:15,62.6,48.3,59.4,0.0,411,29.97,S,2.5,3.5,0.0,58.7,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,07:30,64.8,46.0,50.6,0.0,454,29.97,N,2.9,5.3,0.0,59.1,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,07:45,64.7,46.2,51.1,0.0,496,29.98,N,3.0,5.3,0.0,59.5,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,08:00,65.3,46.0,49.6,0.0,538,29.98,NW,3.4,5.7,0.0,59.9,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,08:15,66.5,45.9,47.5,0.0,581,29.98,W,2.4,4.6,0.0,60.4,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,08:30,67.9,45.7,44.8,0.0,621,29.98,N ,3.3,6.4,0.0,60.9,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,08:45,69.8,46.0,42.5,0.0,660,29.98,N ,2.7,5.3,0.0,61.8,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,09:00,70.9,46.3,41.4,0.0,697,29.98,SE,3.4,7.4,0.0,63.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,09:15,70.6,45.7,40.9,0.0,727,29.98,SE,2.8,4.6,0.0,64.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,09:30,72.6,44.1,35.9,0.0,758,29.98,E,2.4,4.9,0.0,66.8,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,09:45,73.4,42.6,33.1,0.0,792,29.98,SE,3.4,6.4,0.0,68.9,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,10:00,73.5,43.0,33.4,0.0,818,29.98,N,2.4,4.2,0.0,71.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,10:15,74.3,43.1,32.6,0.0,846,29.97,NE,3.3,6.7,0.0,72.6,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,10:30,76.2,42.6,30.1,0.0,867,29.97,NE,3.3,7.4,0.0,75.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,10:45,77.0,42.6,29.3,0.0,883,29.97,E,3.4,11.7,0.0,78.3,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,11:00,77.4,43.4,29.8,0.0,902,29.97,NE,3.1,6.4,0.0,81.4,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,11:15,79.0,41.1,25.9,0.0,923,29.96,E,3.3,7.4,0.0,84.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,11:30,79.0,41.0,25.8,0.0,936,29.96,SE,4.0,7.1,0.0,85.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,11:45,78.3,41.8,27.2,0.0,947,29.96,SW,2.8,5.3,0.0,86.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,12:00,79.0,40.7,25.5,0.0,965,29.95,W,3.0,6.7,0.0,88.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,12:15,79.8,38.8,23.0,0.0,952,29.95,S,3.0,5.7,0.0,90.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,12:30,81.0,38.7,22.1,0.0,899,29.95,W,2.5,4.6,0.0,91.2,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,12:45,81.7,36.6,19.9,0.0,974,29.94,SE,2.8,5.7,0.0,91.9,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,13:00,81.9,38.4,21.2,0.0,908,29.94,SW,3.4,7.1,0.0,92.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,13:15,82.4,38.6,21.0,0.0,930,29.94,S,3.1,5.7,0.0,92.5,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,13:30,84.6,34.6,16.7,0.0,915,29.93,E,2.8,6.0,0.0,92.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,13:45,83.9,39.0,20.3,0.0,860,29.93,SW,2.6,4.9,0.0,93.2,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,14:00,82.9,38.0,20.1,0.0,819,29.93,W,2.9,5.7,0.0,93.4,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,14:15,83.9,39.4,20.6,0.0,772,29.93,SE,2.5,5.3,0.0,93.4,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,14:30,84.0,39.1,20.3,0.0,800,29.93,SE,2.8,5.3,0.0,93.6,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,14:45,84.2,40.0,21.0,0.0,768,29.93,N,4.0,8.2,0.0,93.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,15:00,83.3,38.9,20.6,0.0,730,29.93,NE,4.5,9.9,0.0,93.6,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,15:15,85.0,36.1,17.5,0.0,702,29.93,E,3.6,9.2,0.0,93.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,15:30,84.8,41.1,21.4,0.0,670,29.93,N ,3.3,7.8,0.0,93.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,15:45,85.2,40.8,20.9,0.0,641,29.93,E,3.5,7.1,0.0,93.5,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,16:00,85.1,38.1,18.9,0.0,606,29.93,NE,3.1,7.1,0.0,93.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,16:15,85.2,37.5,18.4,0.0,547,29.92,E,2.8,5.7,0.0,93.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,16:30,84.0,41.8,22.6,0.0,523,29.92,SE,3.0,6.0,0.0,92.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,16:45,84.2,37.2,18.8,0.0,397,29.92,E,4.6,8.5,0.0,92.3,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,17:00,83.3,40.6,22.0,0.0,375,29.92,E,3.7,8.2,0.0,91.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,17:15,84.6,41.6,22.0,0.0,422,29.93,S,1.8,3.5,0.0,90.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,17:30,83.5,42.1,23.2,0.0,380,29.93,NW,3.6,9.9,0.0,89.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,17:45,79.9,44.1,28.2,0.0,228,29.93,N ,6.1,11.7,0.0,88.5,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,18:00,80.1,43.6,27.5,0.0,221,29.94,N ,5.5,13.9,0.0,86.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,18:15,77.5,43.3,29.5,0.0,207,29.94,N ,9.0,15.0,0.0,85.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,18:30,74.7,43.5,32.8,0.0,131,29.95,N,9.7,16.0,0.0,83.9,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,18:45,73.3,43.9,34.8,0.0,79,29.95,N,9.0,17.5,0.0,82.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,19:00,72.0,44.1,36.8,0.0,49,29.96,N ,7.8,14.2,0.0,81.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,19:15,70.6,44.6,39.1,0.0,35,29.96,N ,7.2,13.2,0.0,79.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,19:30,69.4,45.0,41.4,0.0,21,29.96,N ,6.5,11.7,0.0,78.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,19:45,67.9,46.5,46.1,0.0,15,29.96,N ,6.8,13.2,0.41,77.6,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,20:00,64.4,48.4,55.9,0.0,6,29.96,N ,6.8,11.4,0.89,76.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,20:15,64.2,47.6,54.8,0.0,1,29.96,NW,5.1,9.6,0.89,74.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,20:30,63.2,48.1,57.9,0.0,0,29.97,NW,2.6,5.3,0.72,72.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,20:45,63.3,47.3,55.9,0.0,0,29.98,NW,0.6,2.4,0.0,71.2,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,21:00,62.2,48.1,59.9,0.0,0,29.98,SE,0.8,2.4,0.0,70.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,21:15,61.2,49.9,66.2,0.0,0,29.98,SW,1.3,3.9,0.0,69.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,21:30,59.8,49.9,69.5,0.0,0,29.99,S,1.6,3.1,0.0,69.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,21:45,58.8,50.0,72.5,0.0,0,29.99,SW,1.8,3.5,0.0,68.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,22:00,59.1,48.9,68.7,0.0,0,29.99,NW,2.1,4.6,0.0,67.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,22:15,58.4,49.1,71.2,0.0,0,29.99,SE,2.7,5.3,0.0,67.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,22:30,58.9,48.2,67.6,0.0,0,30.0,S,2.3,3.5,0.0,66.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,22:45,58.1,48.3,69.9,0.0,0,30.0,SE,1.7,3.5,0.0,66.1,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-03,23:00,59.0,47.6,65.9,0.0,0,30.0,S,1.7,3.9,0.0,65.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,23:15,57.7,47.8,69.3,0.0,0,30.0,SW,1.2,3.5,0.0,65.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,23:30,56.7,48.6,74.2,0.0,0,30.0,SW,2.0,3.5,0.0,64.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,23:45,55.0,47.7,76.3,0.0,0,30.0,SW,0.9,2.8,0.0,64.3,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,24:00,54.9,47.7,76.4,0.0,0,30.0,SW,1.8,2.8,0.01,63.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,00:15,54.7,48.3,78.8,0.0,0,30.01,SW,1.6,2.4,0.05,63.3,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,00:30,55.9,47.6,73.6,0.0,0,30.01,W,2.0,3.5,0.0,62.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,00:45,55.5,47.1,73.1,0.0,0,30.01,W,1.6,2.8,0.0,62.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,01:00,52.6,46.3,79.3,0.0,0,30.01,E,0.8,2.8,0.06,62.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,01:15,52.3,46.4,80.1,0.0,0,30.02,NW,0.4,2.1,0.07,61.6,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,01:30,51.8,46.2,81.0,0.0,0,30.02,E,0.2,1.7,0.11,61.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,01:45,51.8,48.4,87.9,0.0,0,30.02,W,1.5,2.4,0.4,60.7,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,02:00,51.4,47.0,84.7,0.0,0,30.03,NW,2.0,3.9,0.27,60.3,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,02:15,51.0,46.9,85.6,0.0,0,30.03,W,0.9,2.1,0.3,60.0,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,02:30,51.2,47.7,87.5,0.0,0,30.03,W,1.0,2.4,0.48,59.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,02:45,51.1,47.6,87.6,0.0,0,30.04,W,1.5,2.8,0.42,59.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
