Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-04,14:15,78.0,39.2,24.8,0.0,841,29.93,E,3.2,8.5,0.0,93.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,14:30,78.6,38.7,23.8,0.0,805,29.92,SE,6.6,13.5,0.0,94.0,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,14:45,78.0,38.5,24.2,0.0,777,29.91,SE,5.6,9.6,0.0,93.9,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,15:00,78.2,37.9,23.4,0.0,742,29.91,SE,6.5,10.7,0.0,93.6,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,15:15,78.1,38.4,24.0,0.0,691,29.91,SE,4.4,10.7,0.0,92.9,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,15:30,77.6,37.8,23.8,0.0,524,29.9,SE,4.8,10.3,0.0,91.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,15:45,78.2,37.8,23.4,0.0,531,29.89,E,5.2,11.7,0.0,90.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,16:00,78.3,38.5,23.9,0.0,574,29.89,E,5.6,12.4,0.0,89.2,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,16:15,79.2,38.0,22.8,0.0,536,29.88,E,5.8,9.9,0.0,88.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,16:30,78.7,39.2,24.3,0.0,490,29.88,E,8.4,11.7,0.0,87.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,16:45,78.7,38.9,24.0,0.0,463,29.87,E,6.6,12.1,0.0,86.7,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,17:00,78.1,39.4,24.9,0.0,391,29.86,E,6.4,11.0,0.0,85.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,17:15,78.2,39.0,24.5,0.0,357,29.86,E,7.9,12.1,0.0,84.9,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,17:30,77.6,38.7,24.6,0.0,329,29.86,E,8.3,12.1,0.0,83.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,17:45,77.2,39.1,25.4,0.0,276,29.86,E,5.2,7.8,0.0,82.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,18:00,77.2,39.0,25.3,0.0,243,29.85,E,6.0,9.2,0.0,81.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,18:15,77.2,38.7,25.0,0.0,202,29.85,E,5.6,8.5,0.0,80.9,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,18:30,76.5,38.6,25.5,0.0,145,29.84,E,5.0,7.4,0.0,79.9,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,18:45,75.3,38.0,25.9,0.0,76,29.84,E,2.5,5.7,0.0,78.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,19:00,73.8,38.4,27.7,0.0,41,29.84,NE,0.6,2.8,0.0,77.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,19:15,71.1,39.2,31.2,0.0,20,29.83,N ,4.8,10.7,0.0,76.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,19:30,68.9,39.0,33.4,0.0,13,29.83,N ,7.5,11.4,0.0,75.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,19:45,67.9,39.0,34.7,0.0,6,29.83,N ,7.3,11.7,0.0,74.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,20:00,66.9,39.4,36.3,0.0,2,29.83,N,7.8,12.4,0.0,73.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,20:15,66.5,39.0,36.3,0.0,0,29.82,N,8.3,11.7,0.0,72.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,20:30,66.4,38.9,36.3,0.0,0,29.82,N,8.2,12.1,0.0,71.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,20:45,66.2,38.8,36.5,0.0,0,29.82,N,8.3,11.4,0.0,70.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,21:00,65.9,38.7,36.8,0.0,0,29.82,N,9.0,12.8,0.0,70.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,21:15,65.6,38.7,37.0,0.0,0,29.82,N,8.2,11.4,0.0,69.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,21:30,65.4,38.8,37.4,0.0,0,29.82,N,7.5,12.4,0.0,69.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,21:45,65.3,39.1,37.9,0.0,0,29.82,NW,4.9,8.9,0.0,68.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,22:00,65.2,39.5,38.8,0.0,0,29.82,W,3.2,7.8,0.0,68.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,22:15,64.7,39.8,40.0,0.0,0,29.82,W,3.7,6.7,0.0,68.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,22:30,64.1,40.5,42.0,0.0,0,29.81,W,4.5,7.8,0.0,68.0,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,22:45,63.3,41.2,44.2,0.0,0,29.81,W,4.8,6.7,0.0,67.6,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-04,23:00,63.2,41.3,44.6,0.0,0,29.81,W,4.0,5.7,0.0,67.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,23:15,62.4,41.8,46.8,0.0,0,29.81,W,4.6,6.0,0.0,67.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,23:30,62.2,41.8,47.1,0.0,0,29.81,W,4.4,6.0,0.0,66.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,23:45,61.5,42.1,48.7,0.0,0,29.8,NW,3.9,6.4,0.0,66.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,24:00,62.1,41.4,46.4,0.0,0,29.79,W,4.1,5.7,0.0,66.0,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,00:15,61.1,42.3,49.9,0.0,0,29.78,W,3.6,4.9,0.0,65.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,00:30,62.0,41.3,46.5,0.0,0,29.78,W,4.1,6.4,0.0,65.6,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,00:45,61.1,42.1,49.5,0.0,0,29.77,NW,4.9,6.4,0.0,65.3,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,01:00,61.0,42.1,49.7,0.0,0,29.77,W,4.9,6.7,0.0,65.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,01:15,61.6,41.5,47.5,0.0,0,29.77,W,5.4,8.5,0.0,64.8,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,01:30,61.4,41.5,47.9,0.0,0,29.77,NW,6.1,8.5,0.0,64.6,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,01:45,61.6,41.0,46.5,0.0,0,29.76,NW,6.9,9.6,0.0,64.3,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,02:00,61.3,41.2,47.5,0.0,0,29.77,W,6.9,10.7,0.0,64.0,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,02:15,60.7,41.3,48.7,0.0,0,29.77,W,5.5,7.4,0.0,63.7,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,02:30,60.5,41.3,49.1,0.0,0,29.76,W,5.8,7.4,0.0,63.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,02:45,60.3,41.4,49.7,0.0,0,29.76,NW,5.1,7.8,0.0,63.2,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,03:00,60.1,41.6,50.3,0.0,0,29.76,W,4.3,6.4,0.0,63.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,03:15,59.5,42.3,52.9,0.0,0,29.76,NW,4.6,7.1,0.0,62.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,03:30,60.4,41.2,49.0,0.0,0,29.75,NW,5.5,7.8,0.0,62.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,03:45,60.7,40.9,48.1,0.0,0,29.75,NW,4.8,7.4,0.0,62.6,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,04:00,59.7,41.7,51.1,0.0,0,29.74,NW,4.3,6.0,0.0,62.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,04:15,58.7,42.2,54.3,0.0,1,29.74,W,3.7,4.6,0.0,62.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,04:30,58.3,42.4,55.4,0.0,5,29.73,W,3.3,4.2,0.0,62.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,04:45,57.9,43.0,57.4,0.0,12,29.73,W,3.4,4.6,0.0,62.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,05:00,58.2,42.9,56.5,0.0,19,29.73,NW,4.9,7.1,0.0,61.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,05:15,59.6,41.5,51.1,0.0,30,29.73,NW,6.1,9.9,0.0,61.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,05:30,60.5,41.0,48.4,0.0,42,29.73,NW,6.9,10.7,0.0,61.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,05:45,60.7,41.3,48.7,0.0,62,29.73,NW,6.2,8.5,0.0,61.9,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,06:00,60.2,42.5,51.9,0.0,68,29.72,W,5.0,6.7,0.0,62.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,06:15,60.5,42.9,52.3,0.0,90,29.72,NW,4.2,6.0,0.0,62.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,06:30,61.1,43.3,51.8,0.0,129,29.71,W,3.9,5.7,0.0,62.6,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,06:45,61.5,44.3,53.0,0.0,135,29.71,W,3.7,5.7,0.0,63.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,07:00,61.6,45.0,54.3,0.0,151,29.71,W,4.0,5.7,0.0,63.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,07:15,62.2,45.0,53.2,0.0,184,29.7,W,4.6,7.1,0.0,63.8,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,07:30,62.6,44.8,51.9,0.0,214,29.7,NW,6.3,8.9,0.0,64.3,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,07:45,63.0,44.7,51.3,0.0,231,29.7,NW,5.5,7.8,0.0,64.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,08:00,64.0,44.7,49.5,0.0,244,29.7,NW,5.4,8.2,0.0,65.2,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,08:15,64.1,44.8,49.3,0.0,215,29.7,NW,6.6,9.2,0.0,65.6,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,08:30,64.4,44.0,47.4,0.0,246,29.7,W,6.5,8.9,0.0,66.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,08:45,65.6,43.8,45.2,0.0,316,29.7,NW,6.8,9.6,0.0,66.5,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,09:00,66.3,44.4,45.0,0.0,379,29.69,NW,7.0,9.9,0.0,67.3,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,09:15,67.4,44.9,44.3,0.0,494,29.69,NW,7.1,11.7,0.0,68.4,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,09:30,68.3,42.9,39.8,0.0,510,29.68,NW,5.7,9.6,0.0,69.8,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,09:45,68.9,42.1,37.6,0.0,507,29.68,NW,4.6,7.1,0.0,71.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,10:00,69.3,42.5,37.9,0.0,554,29.68,NW,5.8,8.2,0.0,72.3,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,10:15,69.3,42.0,37.1,0.0,443,29.68,NW,5.6,8.9,0.0,73.2,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,10:30,70.2,41.5,35.3,0.0,478,29.68,W,4.5,8.9,0.0,73.9,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,10:45,70.1,41.3,35.1,0.0,427,29.68,NW,4.5,7.4,0.0,74.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,11:00,70.7,41.7,34.9,0.0,356,29.68,W,4.2,7.1,0.0,74.7,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,11:15,70.5,41.2,34.5,0.0,306,29.67,W,5.0,7.8,0.0,74.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,11:30,70.4,41.8,35.4,0.0,367,29.67,W,4.6,7.4,0.0,74.3,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,11:45,71.2,40.0,32.1,0.0,389,29.67,W,3.8,6.4,0.0,74.7,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,12:00,70.8,40.8,33.7,0.0,335,29.66,NW,3.2,6.0,0.0,74.9,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,12:15,71.0,40.6,33.1,0.0,328,29.66,NW,3.5,7.1,0.0,74.9,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,12:30,71.2,41.4,33.9,0.0,330,29.65,NW,3.5,5.3,0.0,75.0,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,12:45,71.5,40.3,32.1,0.0,270,29.65,NW,2.3,4.2,0.0,75.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,13:00,72.0,38.2,29.2,0.0,255,29.64,NW,1.9,3.9,0.0,74.8,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,13:15,72.6,39.1,29.7,0.0,235,29.65,SW,2.5,4.6,0.0,74.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,13:30,72.5,39.3,29.9,0.0,246,29.64,SW,2.6,4.2,0.0,74.3,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,13:45,72.7,40.3,30.9,0.0,250,29.65,SW,3.8,5.3,0.0,74.2,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,14:00,72.3,40.3,31.3,0.0,245,29.65,S,4.0,5.7,0.0,74.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,14:15,72.3,39.7,30.6,0.0,227,29.65,S,4.0,5.7,0.0,74.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,14:30,72.7,39.5,29.9,0.0,214,29.64,S,2.7,5.7,0.0,73.8,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,14:45,72.6,40.3,31.1,0.0,196,29.65,SW,3.2,4.6,0.0,73.7,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,15:00,72.5,40.7,31.6,0.0,204,29.64,SE,3.1,4.9,0.0,73.5,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,15:15,72.7,40.0,30.5,0.0,227,29.63,SE,3.4,5.3,0.0,73.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,15:30,72.9,38.3,28.4,0.0,183,29.63,SE,2.9,4.2,0.0,73.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,15:45,72.9,38.7,28.9,0.0,180,29.63,E,3.6,5.7,0.0,73.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,16:00,72.9,40.2,30.6,0.0,159,29.62,E,4.1,6.0,0.0,73.2,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,16:15,72.3,40.9,32.0,0.0,130,29.62,SE,4.5,6.7,0.0,72.9,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,16:30,72.0,41.5,33.3,0.0,122,29.62,SE,4.0,5.7,0.0,72.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,16:45,71.3,43.4,36.6,0.0,83,29.61,SE,4.6,6.4,0.0,72.1,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,17:00,70.6,43.7,37.8,0.0,61,29.61,SE,4.8,6.7,0.0,71.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,17:15,70.1,43.9,38.8,0.0,59,29.61,E,3.9,5.3,0.0,71.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,17:30,70.0,44.0,39.1,0.0,52,29.61,E,3.2,4.9,0.0,70.6,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,17:45,69.6,44.5,40.3,0.0,47,29.61,SE,3.2,4.6,0.0,70.2,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,18:00,69.2,45.3,42.2,0.0,46,29.61,S,2.5,3.9,0.0,69.8,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,18:15,67.4,47.3,48.4,0.0,49,29.61,W,4.6,9.2,0.0,69.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,18:30,67.4,46.6,47.2,0.0,39,29.61,W,5.9,10.7,0.0,69.0,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,18:45,68.1,45.2,43.7,0.0,29,29.61,W,7.7,11.7,0.0,68.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,19:00,67.5,45.1,44.4,0.0,24,29.61,W,6.6,9.6,0.0,68.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,19:15,64.5,47.4,53.8,0.0,18,29.62,W,6.2,9.6,0.7,67.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,19:30,63.2,48.0,57.5,0.0,12,29.62,NW,7.5,11.7,0.87,66.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,19:45,64.4,47.7,54.5,0.0,11,29.62,NW,8.6,14.6,0.18,65.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,20:00,63.3,47.2,55.8,0.0,7,29.63,N,10.3,13.5,0.0,64.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,20:15,62.6,46.9,56.3,0.0,0,29.63,N,8.4,12.4,0.0,63.6,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,20:30,62.3,46.6,56.4,0.0,0,29.64,N,6.5,10.3,0.0,63.0,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,20:45,61.6,45.9,56.2,0.0,0,29.64,N,6.3,9.2,0.0,62.6,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,21:00,61.5,44.9,54.3,0.0,0,29.64,N,7.3,10.3,0.0,62.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,21:15,61.2,44.2,53.5,0.0,0,29.64,N,6.6,10.3,0.0,61.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,21:30,60.6,44.4,55.0,0.0,0,29.64,N,4.5,8.5,0.0,61.2,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,21:45,60.0,44.0,55.5,0.0,0,29.64,N,4.5,7.8,0.0,60.8,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,22:00,58.7,43.3,56.4,0.0,0,29.64,NW,3.1,6.0,0.0,60.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,22:15,58.2,42.3,55.4,0.0,0,29.64,W,2.7,4.2,0.0,59.9,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,22:30,57.6,41.6,55.0,0.0,0,29.64,NW,2.6,6.7,0.0,59.5,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,22:45,56.9,41.3,55.8,0.0,0,29.65,W,2.4,3.5,0.0,59.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-05,23:00,55.1,42.5,62.4,0.0,0,29.66,SW,3.6,4.9,0.0,58.7,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,23:15,54.9,42.2,62.1,0.0,0,29.66,W,2.3,3.5,0.0,58.4,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,23:30,54.7,41.7,61.3,0.0,0,29.66,NW,2.4,4.2,0.0,57.9,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,23:45,55.7,40.9,57.4,0.0,0,29.66,NW,4.6,9.2,0.0,57.6,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,24:00,57.2,40.6,53.7,0.0,0,29.66,NW,7.3,12.1,0.0,57.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,00:15,56.6,40.6,54.9,0.0,0,29.66,N,6.0,9.9,0.0,56.9,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,00:30,55.7,40.8,57.2,0.0,0,29.66,N,5.5,8.5,0.0,56.6,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,00:45,54.3,40.9,60.3,0.0,0,29.67,W,3.3,5.7,0.0,56.4,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,01:00,53.9,40.9,61.2,0.0,0,29.67,NW,4.3,7.8,0.0,56.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,01:15,54.3,40.4,59.3,0.0,0,29.68,NW,3.1,4.6,0.0,55.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,01:30,52.7,40.6,63.2,0.0,0,29.68,W,2.7,5.3,0.0,55.5,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,01:45,51.5,40.4,65.7,0.0,0,29.69,W,2.6,4.9,0.0,55.2,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,02:00,48.8,40.6,73.1,0.0,0,29.7,W,2.4,3.5,0.0,54.9,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,02:15,49.7,40.5,70.6,0.0,0,29.7,NW,2.1,3.9,0.0,54.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,02:30,48.2,40.1,73.2,0.0,0,29.71,E,1.3,2.4,0.02,54.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,02:45,46.9,40.4,78.0,0.0,0,29.71,W,2.1,3.1,0.06,53.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,03:00,46.4,40.1,78.3,0.0,0,29.72,SE,1.9,3.9,0.06,53.6,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
