Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,22:30,80.0,80.5,51.4,36.9,0.0,NW@7.0,10.7,72.8,73.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,22:45,78.2,78.8,52.5,40.8,0.0,NW@4.9,7.4,72.3,73.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,23:00,77.2,77.8,53.1,43.0,0.0,NW@5.0,7.4,72.0,73.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,23:15,77.1,77.6,52.9,42.9,0.0,NW@5.6,7.8,71.7,73.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,23:30,76.4,77.0,53.1,44.3,0.0,NW@5.4,6.7,71.4,73.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,23:45,75.8,76.2,53.1,45.1,0.0,NW@6.0,9.6,71.1,73.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-22,24:00,74.3,74.4,54.0,49.2,0.0,NW@2.4,5.7,70.7,73.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,00:15,69.5,69.3,56.3,62.6,0.0,S@0.7,3.1,70.5,73.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,00:30,68.9,69.2,55.3,61.7,0.0,W@1.9,3.5,70.3,73.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,00:45,70.3,70.7,53.7,55.6,0.0,W@3.1,4.6,70.0,73.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,01:00,72.0,72.7,53.1,51.4,0.0,NW@5.4,8.9,69.7,73.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,01:15,71.6,72.1,52.7,51.4,0.0,NW@4.9,7.1,69.3,73.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,01:30,71.5,71.9,52.2,50.5,0.0,NW@4.7,6.7,68.9,73.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,01:45,71.7,72.2,51.9,49.6,0.0,NW@4.6,7.4,68.6,73.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,02:00,69.2,69.8,53.7,57.8,0.0,NE@2.0,6.0,68.4,73.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,02:15,67.2,67.5,53.6,61.7,0.0,W@3.0,4.2,68.2,73.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,02:30,70.9,71.5,51.4,50.1,0.0,NW@6.5,11.0,68.0,73.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,02:45,72.7,73.0,50.7,46.0,0.0,NW@5.9,10.7,67.7,72.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,03:00,71.0,71.6,50.9,49.0,0.0,NW@5.6,7.8,67.4,72.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,03:15,70.6,71.2,50.7,49.3,0.0,NW@5.4,8.5,67.1,72.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,03:30,69.7,70.2,50.9,51.3,0.0,NW@5.7,8.9,66.9,72.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,03:45,70.8,71.3,50.4,48.3,0.0,NW@5.5,9.2,66.6,72.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,04:00,69.4,69.9,50.6,51.2,0.0,NW@3.6,6.0,66.4,72.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,04:15,66.5,66.7,51.5,58.3,0.0,W@2.6,3.9,66.2,72.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,04:30,64.1,64.3,51.7,63.8,0.0,SW@1.2,4.2,66.1,72.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,04:45,63.0,63.3,52.1,67.5,0.0,W@4.0,6.0,65.8,72.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,05:00,65.1,65.3,51.9,62.4,0.0,W@3.8,7.1,65.6,72.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,05:15,66.8,67.0,51.1,57.0,0.0,W@3.1,4.9,65.4,72.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,05:30,66.2,66.6,50.9,57.7,0.0,W@1.3,4.6,65.3,72.0,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,05:45,62.9,63.1,52.2,67.9,0.0,W@2.3,5.3,65.2,71.9,0.0,6,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,06:00,60.9,60.8,52.7,74.3,0.0,SW@0.9,3.1,65.0,71.8,0.0,17,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,06:15,60.3,60.5,54.0,79.9,0.0,S@1.1,3.9,64.9,71.7,0.0,32,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,06:30,61.3,61.5,54.6,78.6,0.0,SW@0.9,3.5,64.9,71.6,0.0,86,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,06:45,64.4,64.4,54.5,70.1,0.0,SW@0.8,2.8,64.8,71.5,0.0,123,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,07:00,65.9,65.6,57.2,73.5,0.0,S@1.2,3.1,64.9,71.4,0.0,159,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,07:15,68.2,67.7,58.7,71.8,0.0,N@0.0,0.0,65.0,71.4,0.0,198,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,07:30,70.5,69.8,57.9,64.4,0.0,S@0.3,2.4,65.2,71.3,0.0,239,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,07:45,71.9,70.9,56.2,57.6,0.0,N@0.0,0.0,65.4,71.2,0.0,281,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,08:00,72.0,71.8,55.0,55.1,0.0,W@1.8,4.2,65.6,71.1,0.0,330,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,08:15,72.7,72.6,55.3,54.3,0.0,NW@2.1,4.6,65.8,71.0,0.0,371,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,08:30,76.0,75.1,55.8,49.6,0.0,N@3.1,6.7,66.0,70.9,0.0,412,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,08:45,77.4,76.6,54.2,44.6,0.0,N@4.1,8.2,66.2,70.8,0.0,451,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,09:00,78.1,77.4,53.8,42.9,0.0,NW@2.6,5.7,66.4,70.8,0.0,489,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,09:15,79.4,78.5,54.6,42.3,0.0,N@3.2,6.0,66.6,70.7,0.0,529,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,09:30,79.9,78.9,54.2,41.1,0.0,NW@4.1,6.7,66.8,70.6,0.0,569,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,09:45,81.1,79.7,54.2,39.5,0.0,N@2.7,6.7,67.0,70.5,0.0,607,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,10:00,80.9,80.2,53.8,39.2,0.0,NW@3.1,7.4,67.3,70.5,0.0,645,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,10:15,81.2,80.5,53.4,38.3,0.0,NW@4.0,7.1,67.5,70.4,0.0,678,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,10:30,81.9,81.4,52.4,35.9,0.0,NW@3.7,6.7,67.8,70.3,0.0,708,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,10:45,82.3,81.9,51.7,34.7,0.0,NW@3.4,6.0,68.0,70.3,0.0,743,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,11:00,83.1,82.7,52.6,34.9,0.0,NW@2.5,5.3,68.6,70.2,0.0,772,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,11:15,83.7,83.2,51.6,33.0,0.0,W@2.7,6.4,69.4,70.2,0.0,799,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,11:30,85.9,84.9,51.2,30.3,0.0,NE@2.2,4.9,70.7,70.1,0.0,823,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,11:45,87.5,86.0,50.4,28.0,0.0,W@2.2,6.0,72.4,70.1,0.0,843,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,12:00,86.9,86.0,51.8,30.0,0.0,S@2.1,4.9,74.5,70.1,0.0,860,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,12:15,89.7,89.0,48.9,24.7,0.0,E@3.0,6.4,76.8,70.1,0.0,873,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,12:30,90.2,89.6,50.3,25.6,0.0,E@2.5,4.9,79.2,70.0,0.0,884,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,12:45,90.7,90.5,49.3,24.3,0.0,E@3.1,6.4,80.2,70.0,0.0,892,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,13:00,91.4,90.3,51.5,25.8,0.0,NE@3.1,6.0,82.1,70.1,0.0,895,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,13:15,92.0,91.3,49.3,23.3,0.0,NE@3.4,7.4,84.0,70.1,0.0,896,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,13:30,91.9,91.2,48.6,22.8,0.0,E@3.9,8.5,85.5,70.1,0.0,897,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,13:45,92.9,92.4,41.3,16.8,0.0,E@3.9,7.8,87.1,70.2,0.0,894,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,14:00,94.5,93.3,47.0,19.8,0.0,NE@3.0,5.3,89.3,70.3,0.0,883,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,14:15,94.5,93.4,49.6,21.8,0.0,NE@3.6,6.4,91.2,70.4,0.0,872,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,14:30,94.0,92.6,49.6,22.2,0.0,NE@2.6,6.0,92.9,70.5,0.0,862,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,14:45,95.0,94.3,48.3,20.5,0.0,E@3.6,7.8,94.3,70.7,0.0,844,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,15:00,92.1,91.2,55.0,28.7,0.63,NE@1.8,5.7,95.1,70.8,0.01,839,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,15:15,85.6,85.9,55.5,35.8,0.93,N@1.5,5.7,93.9,71.0,0.02,812,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,15:30,87.3,87.6,54.1,32.2,0.34,E@2.9,5.7,93.0,71.2,0.0,790,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,15:45,93.2,92.1,52.9,25.7,0.0,E@2.2,5.3,93.0,71.4,0.0,767,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,16:00,94.5,93.2,53.0,24.7,0.0,N@3.6,7.4,93.3,71.6,0.0,719,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,16:15,94.6,93.5,53.6,25.2,0.0,N@4.0,7.1,92.9,71.8,0.0,681,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,16:30,93.8,93.3,51.2,23.7,0.0,NW@3.8,7.1,92.4,72.0,0.0,647,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,16:45,94.5,93.6,52.4,24.2,0.0,NW@2.9,7.4,91.9,72.2,0.0,609,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,17:00,93.1,92.9,50.8,23.8,0.0,NW@4.9,9.6,91.5,72.4,0.0,567,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,17:15,92.5,92.5,53.1,26.5,0.0,W@7.9,16.7,90.4,72.5,0.0,528,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,17:30,89.7,89.9,51.2,26.9,0.0,W@11.2,16.4,88.3,72.7,0.0,244,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,17:45,88.1,88.4,51.2,28.3,0.0,W@9.8,15.0,85.6,72.9,0.0,166,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,18:00,86.9,87.2,49.3,27.4,0.0,W@12.2,18.9,83.4,73.1,0.0,105,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,18:15,86.0,86.2,48.5,27.3,0.0,SW@11.5,17.8,81.4,73.3,0.0,75,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,18:30,85.4,85.6,47.7,27.0,0.0,SW@10.6,15.7,79.9,73.4,0.0,51,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,18:45,84.6,84.8,47.5,27.5,0.0,SW@9.1,13.9,78.7,73.6,0.0,62,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,19:00,83.7,83.9,47.7,28.5,0.0,W@7.6,11.7,77.7,73.7,0.0,57,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,19:15,82.5,82.7,47.5,29.5,0.0,W@7.6,11.7,76.9,73.8,0.0,13,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,19:30,80.9,81.1,47.8,31.4,0.19,W@6.4,10.7,76.1,73.9,0.0,6,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,19:45,76.1,76.3,53.0,44.7,0.39,W@5.1,8.5,75.3,74.0,0.01,5,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,20:00,72.3,72.8,54.8,54.0,0.72,S@6.1,9.6,74.5,74.0,0.01,36,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,20:15,71.0,71.3,54.2,55.4,0.47,NW@6.6,9.9,73.9,74.1,0.0,62,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,20:30,70.1,70.0,58.5,66.7,0.0,SE@3.4,7.4,73.3,74.1,0.0,48,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,20:45,67.8,68.1,60.4,77.0,0.0,SW@0.6,5.3,73.2,74.1,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,21:00,68.8,69.5,60.4,74.5,0.0,N@2.4,9.6,73.0,74.1,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,21:15,72.9,73.3,53.2,50.0,0.0,W@6.9,12.4,72.7,74.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,21:30,71.9,72.2,51.0,47.7,0.0,W@10.3,18.5,71.9,74.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,21:45,70.7,70.9,50.4,48.5,0.0,W@8.7,15.3,71.1,74.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,22:00,70.0,70.3,48.1,45.7,0.0,W@11.9,20.3,70.2,73.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,22:15,69.6,69.9,46.6,43.8,0.0,W@11.1,21.8,69.2,73.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,22:30,68.6,68.9,46.1,44.4,0.0,W@9.9,17.1,68.4,73.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,22:45,67.9,68.2,45.7,44.8,0.0,W@11.8,17.1,67.6,73.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,23:00,67.1,67.4,45.6,45.8,0.0,W@12.2,18.2,66.9,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,23:15,67.3,67.6,45.1,44.7,0.0,W@11.6,18.5,66.2,73.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,23:30,67.5,67.8,44.5,43.4,0.0,W@10.2,16.7,65.7,73.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,23:45,66.7,66.9,44.2,44.1,0.0,W@8.0,13.5,65.3,73.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-23,24:00,65.7,66.0,44.2,45.6,0.0,W@6.5,11.7,64.9,73.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,00:15,65.4,65.7,44.2,46.1,0.0,W@6.3,9.9,64.6,73.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,00:30,65.1,65.5,43.8,45.9,0.0,W@6.3,9.2,64.3,73.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,00:45,63.5,63.7,44.8,50.4,0.0,W@3.9,6.7,64.0,73.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,01:00,62.3,62.6,44.3,51.6,0.0,NW@1.9,4.2,63.8,73.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,01:15,61.9,62.1,44.8,53.5,0.0,W@2.8,4.9,63.6,72.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,01:30,59.6,59.8,45.6,59.5,0.0,W@2.5,5.3,63.5,72.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,01:45,59.0,59.5,44.6,58.7,0.0,NW@2.6,5.3,63.3,72.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,02:00,60.4,60.8,43.4,53.5,0.0,NW@4.0,7.1,63.0,72.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,02:15,61.7,62.0,42.4,49.0,0.0,W@4.6,8.2,62.7,72.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,02:30,60.9,61.1,42.1,50.0,0.0,W@3.9,8.5,62.4,72.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,02:45,59.5,59.9,42.9,53.9,0.0,NW@1.9,4.2,62.1,72.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,03:00,57.1,57.2,44.4,62.4,0.0,S@0.7,5.3,61.9,72.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,03:15,58.6,59.0,42.1,54.0,0.0,NW@4.1,8.5,61.7,71.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,03:30,58.6,58.9,43.0,56.1,0.0,NW@5.2,8.9,61.4,71.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,03:45,58.3,58.6,42.8,56.1,0.0,NW@4.8,7.1,61.0,71.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,04:00,56.4,56.5,42.8,60.3,0.0,NW@3.7,5.7,60.7,71.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,04:15,54.9,55.5,42.9,63.7,0.0,NW@3.9,5.3,60.4,71.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,04:30,56.9,57.2,41.7,56.8,0.0,W@5.6,8.2,60.1,71.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,04:45,58.0,58.3,41.1,53.2,0.0,W@6.5,11.0,59.8,71.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,05:00,58.2,58.5,40.8,52.1,0.0,W@6.3,8.9,59.5,71.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,05:15,57.7,58.0,40.5,52.4,0.0,W@5.4,7.4,59.2,70.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,05:30,57.9,58.1,40.6,52.4,0.0,W@5.3,7.8,58.9,70.8,0.0,2,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,05:45,56.2,56.5,40.9,56.4,0.0,W@4.0,5.7,58.8,70.7,0.0,8,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,06:00,56.1,56.2,41.3,57.5,0.0,NW@2.6,5.3,58.6,70.6,0.0,31,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,06:15,53.4,53.3,43.1,67.9,0.0,N@1.8,4.6,58.6,70.5,0.0,61,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,06:30,55.3,55.6,43.3,63.9,0.0,W@4.6,6.4,58.6,70.3,0.0,95,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,06:45,58.0,58.1,43.4,58.1,0.0,NW@3.6,6.7,58.5,70.2,0.0,131,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,07:00,58.8,58.4,46.9,64.7,0.0,E@1.8,4.2,58.6,70.1,0.0,169,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,07:15,59.2,58.2,49.1,69.3,0.0,SE@1.6,3.5,58.7,70.0,0.0,207,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,07:30,60.8,60.9,49.2,65.5,0.0,E@3.1,4.9,59.0,69.8,0.0,246,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,07:45,64.1,63.8,48.0,55.6,0.0,E@3.5,4.9,59.2,69.7,0.0,289,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,08:00,64.8,65.0,47.8,54.1,0.0,E@3.1,4.6,59.4,69.6,0.0,332,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,08:15,66.0,66.3,48.6,53.3,0.0,E@3.6,6.7,59.7,69.5,0.0,375,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,08:30,65.4,65.7,48.0,53.3,0.0,SE@4.3,6.0,60.0,69.4,0.0,418,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,08:45,68.8,68.3,46.1,44.0,0.0,E@1.8,3.9,60.3,69.3,0.0,462,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,09:00,71.3,70.4,44.8,38.6,0.0,E@2.6,5.3,60.5,69.1,0.0,502,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,09:15,70.7,70.5,44.1,38.3,0.0,SE@2.8,5.3,60.8,69.0,0.0,544,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
2019-07-24,09:30,71.6,70.4,45.0,38.3,0.0,SE@3.4,6.7,61.1,68.9,0.0,584,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:09.760299
