Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,22:30,55.3,55.5,39.5,55.2,0.0,SW@1.8,3.5,66.8,69.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,22:45,55.9,56.3,35.4,45.9,0.0,NW@2.5,3.5,66.1,69.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,23:00,54.9,55.2,34.9,46.6,0.0,NW@1.1,3.1,65.4,69.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,23:15,53.0,53.2,38.2,57.0,0.0,W@2.3,4.6,64.8,68.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,23:30,53.0,53.1,36.4,53.2,0.0,NW@1.3,3.1,64.2,68.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,23:45,52.7,52.9,34.5,49.7,0.0,W@2.7,3.9,63.6,68.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-09,24:00,51.4,51.6,34.6,52.5,0.0,N@1.0,3.1,63.0,68.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,00:15,50.8,51.0,34.2,52.8,0.0,NE@0.9,2.8,62.4,68.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,00:30,50.3,50.5,36.9,59.8,0.0,W@0.3,3.1,61.9,68.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,00:45,48.6,48.6,39.6,70.9,0.0,SW@0.9,3.1,61.3,68.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,01:00,49.4,49.5,39.0,67.2,0.0,N@2.4,3.5,60.8,68.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,01:15,48.6,48.5,36.2,61.9,0.0,N@2.8,4.6,60.4,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,01:30,47.5,47.6,39.2,72.8,0.01,W@3.2,4.6,59.9,68.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,01:45,48.9,49.0,37.8,65.4,0.0,NW@1.4,2.8,59.5,68.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,02:00,48.0,48.2,37.4,66.6,0.0,NW@1.0,3.9,59.1,67.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,02:15,47.2,47.2,37.3,68.2,0.0,E@0.0,2.4,58.7,67.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,02:30,45.6,45.7,38.7,76.7,0.04,E@0.8,2.8,58.3,67.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,02:45,47.0,47.3,38.9,73.1,0.01,W@1.4,3.9,57.9,67.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,03:00,46.1,46.2,39.8,78.6,0.09,S@0.4,2.8,57.5,67.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,03:15,47.2,47.6,38.6,71.7,0.0,W@2.2,3.9,57.1,67.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,03:30,47.0,47.3,36.3,66.0,0.0,W@3.7,4.6,56.7,67.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,03:45,46.4,46.6,35.8,66.4,0.0,NW@3.6,4.9,56.3,66.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,04:00,46.4,46.6,35.8,66.3,0.0,NW@2.6,3.5,56.0,66.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,04:15,45.6,45.7,35.6,67.9,0.0,NW@1.3,3.5,55.7,66.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,04:30,45.1,45.1,36.5,71.6,0.0,N@0.0,0.0,55.4,66.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,04:45,44.8,44.8,37.0,73.9,0.01,SW@0.0,1.4,55.0,66.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,05:00,43.9,43.9,38.1,79.7,0.12,SW@1.3,3.5,54.8,66.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,05:15,43.3,43.4,38.2,82.1,0.28,N@0.0,0.0,54.5,66.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,05:30,42.6,42.8,37.4,81.7,0.15,SE@1.5,4.6,54.2,66.0,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,05:45,42.3,42.4,37.0,81.2,0.05,SW@1.8,4.2,53.9,65.8,0.0,6,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,06:00,43.2,43.3,38.1,81.8,0.04,W@0.0,1.4,53.7,65.7,0.0,26,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,06:15,44.2,44.3,38.9,81.6,0.0,NE@0.3,3.1,53.5,65.5,0.0,58,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,06:30,44.5,44.8,37.3,75.7,0.0,NE@1.9,3.5,53.4,65.4,0.0,92,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,06:45,48.5,48.2,38.5,68.2,0.0,N@0.1,2.1,53.4,65.2,0.0,129,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,07:00,52.3,51.7,38.8,59.9,0.0,N@0.0,0.0,53.5,65.1,0.0,168,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,07:15,54.8,55.1,37.9,52.9,0.0,NE@1.5,4.6,53.7,64.9,0.0,208,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,07:30,56.4,57.0,38.4,50.6,0.0,NE@2.5,3.9,54.1,64.8,0.0,252,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,07:45,58.1,58.4,38.8,48.5,0.0,E@2.6,4.2,54.4,64.7,0.0,296,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,08:00,59.7,59.9,37.7,43.8,0.0,NE@1.8,3.9,54.8,64.5,0.0,340,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,08:15,61.0,61.0,37.3,41.2,0.0,N@2.8,4.6,55.2,64.4,0.0,385,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,08:30,62.1,61.9,37.3,39.7,0.0,N@3.0,4.9,55.7,64.2,0.0,430,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,08:45,62.5,62.4,38.3,40.7,0.0,NW@3.3,6.0,56.5,64.1,0.0,473,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,09:00,62.8,62.6,38.4,40.3,0.0,NW@3.7,7.1,57.6,64.0,0.0,517,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,09:15,64.3,64.2,39.6,40.2,0.0,NW@4.0,6.7,58.9,63.9,0.0,558,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,09:30,65.0,64.8,39.0,38.3,0.0,NW@4.0,6.7,60.3,63.7,0.0,598,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,09:45,66.2,66.0,39.7,37.7,0.0,NW@3.6,7.8,61.6,63.6,0.0,637,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,10:00,67.4,67.1,39.3,35.6,0.0,NW@3.7,6.4,63.2,63.6,0.0,675,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,10:15,68.5,68.4,38.5,33.3,0.0,NW@2.6,6.0,65.2,63.5,0.0,710,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,10:30,69.5,69.4,39.0,32.8,0.0,SW@3.2,6.0,67.3,63.4,0.0,743,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,10:45,71.0,70.9,39.7,32.0,0.0,SE@3.1,6.4,69.4,63.4,0.0,774,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,11:00,71.3,71.2,39.7,31.6,0.0,S@3.4,6.0,71.4,63.3,0.0,802,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,11:15,72.3,72.3,38.6,29.3,0.0,S@2.7,5.7,73.3,63.3,0.0,828,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,11:30,73.3,73.2,37.0,26.6,0.0,SE@2.6,5.3,75.1,63.3,0.0,851,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,11:45,75.0,74.9,35.9,24.1,0.0,E@3.1,5.7,75.8,63.3,0.0,872,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,12:00,75.7,75.7,36.7,24.3,0.0,SE@3.2,6.7,75.7,63.3,0.0,883,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,12:15,77.2,77.1,34.7,21.3,0.0,E@3.7,7.8,76.6,63.4,0.0,892,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,12:30,77.1,76.9,36.1,22.6,0.0,SE@5.1,8.5,78.0,63.4,0.0,908,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,12:45,77.5,77.3,36.8,23.0,0.0,SE@4.7,8.5,79.6,63.5,0.0,914,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,13:00,79.3,79.1,34.3,19.6,0.0,E@3.7,8.2,81.1,63.6,0.0,915,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,13:15,79.3,79.2,33.9,19.3,0.0,NE@4.6,9.6,82.5,63.7,0.0,907,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,13:30,79.8,79.6,34.1,19.2,0.0,E@4.8,8.9,83.0,63.8,0.0,911,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,13:45,80.3,80.2,32.7,17.8,0.0,E@3.4,9.2,84.4,64.0,0.0,900,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,14:00,81.0,80.9,30.9,16.2,0.0,E@5.5,11.0,86.2,64.1,0.0,894,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,14:15,81.5,81.4,31.2,16.1,0.0,E@3.5,7.8,87.7,64.3,0.0,880,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,14:30,81.3,81.2,32.3,17.0,0.0,E@5.8,9.2,89.0,64.5,0.0,863,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,14:45,81.3,81.1,30.7,15.9,0.0,S@3.0,6.4,90.1,64.7,0.0,846,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,15:00,81.1,81.0,33.0,17.6,0.0,SE@4.1,7.1,90.9,64.9,0.0,818,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,15:15,82.1,82.1,31.1,15.7,0.0,E@3.6,9.2,91.6,65.0,0.0,792,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,15:30,82.9,82.9,27.5,13.2,0.0,E@5.6,9.6,92.2,65.3,0.0,762,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,15:45,82.5,82.4,28.0,13.7,0.0,NE@3.5,8.5,92.5,65.5,0.0,729,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,16:00,82.7,82.7,26.7,12.9,0.0,E@4.4,7.1,92.9,65.7,0.0,700,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,16:15,83.2,83.2,24.1,11.4,0.0,NE@5.1,8.5,93.0,66.0,0.0,665,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,16:30,83.0,83.0,24.6,11.7,0.0,E@4.7,9.2,93.0,66.2,0.0,629,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,16:45,82.5,82.5,27.6,13.5,0.0,E@4.5,9.9,92.9,66.4,0.0,590,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,17:00,82.5,82.5,29.6,14.6,0.0,E@4.6,7.8,92.8,66.7,0.0,548,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,17:15,82.2,82.1,30.4,15.3,0.0,SE@5.0,9.2,92.5,66.9,0.0,507,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,17:30,82.0,81.9,34.0,17.7,0.0,SE@6.3,9.6,92.2,67.2,0.0,461,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,17:45,81.3,81.2,36.1,19.7,0.0,SE@5.2,8.5,91.7,67.4,0.0,417,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,18:00,80.6,80.6,35.8,19.9,0.0,SE@5.8,8.9,90.9,67.7,0.0,372,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,18:15,80.4,80.4,37.6,21.5,0.0,SE@5.3,8.9,90.0,67.9,0.0,326,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,18:30,79.6,79.6,38.1,22.5,0.0,SE@5.3,8.5,89.1,68.1,0.0,281,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,18:45,79.0,79.2,36.7,21.8,0.0,SE@5.6,8.5,88.0,68.4,0.0,236,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,19:00,78.1,78.3,38.3,23.8,0.0,SE@4.5,6.7,86.8,68.6,0.0,193,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,19:15,77.3,77.3,41.5,27.8,0.0,SE@3.7,5.7,85.5,68.8,0.0,154,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,19:30,76.3,76.4,40.9,28.0,0.0,SE@3.4,5.7,84.1,69.0,0.0,115,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,19:45,75.5,75.7,42.3,30.5,0.0,SE@2.4,3.5,82.7,69.1,0.0,79,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,20:00,75.6,75.9,38.2,25.9,0.0,SE@1.3,2.4,81.3,69.3,0.0,47,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,20:15,73.4,73.8,36.8,26.3,0.0,E@0.9,3.5,80.0,69.5,0.0,20,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,20:30,71.0,71.3,35.8,27.4,0.0,N@0.0,0.0,78.6,69.6,0.0,5,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,20:45,70.0,70.5,34.6,27.1,0.0,NE@0.4,3.1,77.3,69.7,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,21:00,69.9,69.7,32.2,24.7,0.0,N@2.5,3.5,76.2,69.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,21:15,68.1,68.3,32.5,26.6,0.0,N@2.8,3.5,75.1,69.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,21:30,67.1,67.0,32.8,27.9,0.0,N@3.3,4.2,74.1,70.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,21:45,64.9,65.1,37.0,35.5,0.0,NW@1.1,3.5,73.2,70.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,22:00,60.6,60.9,39.9,46.3,0.0,W@3.0,6.0,72.3,70.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,22:15,59.4,59.6,41.3,51.0,0.0,SW@2.2,4.6,71.4,70.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,22:30,59.6,59.9,41.3,50.6,0.0,SW@0.1,3.1,70.7,70.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,22:45,60.9,61.3,40.0,45.9,0.0,W@3.2,4.2,69.9,70.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,23:00,61.0,61.3,40.0,45.8,0.0,NW@4.5,6.0,69.2,70.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,23:15,58.1,58.2,42.5,56.0,0.0,S@2.9,5.3,68.5,70.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,23:30,54.0,54.2,43.9,68.7,0.0,SE@1.1,3.1,67.9,70.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,23:45,54.5,54.6,41.5,61.5,0.0,NE@0.2,2.8,67.3,70.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-10,24:00,54.9,55.1,38.9,54.6,0.0,N@1.6,3.1,66.6,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,00:15,53.5,53.7,38.7,57.1,0.0,N@2.1,3.1,66.1,69.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,00:30,54.4,54.6,41.9,62.5,0.0,W@1.4,3.1,65.5,69.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,00:45,54.2,54.3,41.6,62.4,0.0,SW@0.8,3.5,64.9,69.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,01:00,51.7,51.8,42.2,69.8,0.0,W@0.6,3.5,64.4,69.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,01:15,52.3,52.6,39.6,61.8,0.0,W@0.1,2.4,63.9,69.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,01:30,52.6,53.0,39.4,60.7,0.0,W@2.3,3.5,63.4,69.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,01:45,53.7,54.0,39.9,59.6,0.0,W@2.3,3.9,63.0,69.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,02:00,53.7,53.9,39.1,57.6,0.0,W@0.5,2.4,62.5,69.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,02:15,52.1,52.1,38.7,60.2,0.0,W@1.8,3.5,62.1,69.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,02:30,51.1,51.3,37.8,60.1,0.0,N@1.5,3.5,61.7,68.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,02:45,50.6,50.7,38.3,62.4,0.0,N@0.6,2.4,61.3,68.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,03:00,49.2,49.4,37.0,62.7,0.0,NE@1.3,3.5,61.0,68.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,03:15,48.1,48.2,37.8,67.1,0.0,NW@0.9,4.2,60.6,68.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,03:30,47.6,47.9,40.0,74.6,0.01,E@0.1,2.8,60.2,68.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,03:45,47.3,47.6,39.0,72.7,0.01,NE@0.0,1.4,59.8,68.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,04:00,48.1,48.3,36.7,64.5,0.0,N@0.0,0.0,59.5,68.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,04:15,47.2,47.4,37.2,68.0,0.0,N@0.0,0.0,59.1,68.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,04:30,48.5,48.5,40.0,72.4,0.02,SW@0.0,1.7,58.7,67.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,04:45,47.4,47.5,41.3,79.1,0.04,SW@2.3,4.2,58.4,67.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,05:00,47.6,47.9,40.9,77.5,0.02,W@2.3,3.5,58.0,67.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,05:15,49.1,49.3,39.2,68.5,0.0,N@0.0,0.0,57.8,67.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,05:30,48.4,48.4,37.2,65.0,0.0,NE@0.1,2.1,57.5,67.4,0.0,2,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,05:45,46.5,46.3,37.2,69.8,0.01,N@0.0,0.0,57.2,67.2,0.0,8,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,06:00,46.1,46.1,39.8,78.6,0.04,N@0.0,0.0,56.9,67.1,0.0,30,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,06:15,47.6,47.7,39.5,73.2,0.0,W@0.0,1.4,56.7,67.0,0.0,60,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,06:30,49.3,49.4,39.9,69.7,0.0,W@2.6,4.6,56.7,66.8,0.0,95,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,06:45,51.3,51.2,40.4,66.2,0.0,W@3.1,5.3,56.6,66.7,0.0,132,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,07:00,53.2,53.1,40.8,62.6,0.0,NW@2.8,5.3,56.7,66.6,0.0,171,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,07:15,55.5,55.5,40.6,57.2,0.0,NW@1.9,4.6,56.9,66.4,0.0,213,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,07:30,57.5,57.5,41.8,55.7,0.0,W@1.6,3.5,57.2,66.3,0.0,255,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,07:45,59.6,59.8,43.6,55.3,0.0,S@0.1,1.7,57.5,66.1,0.0,299,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,08:00,62.4,62.2,43.7,50.4,0.0,SE@2.3,3.9,57.8,66.0,0.0,344,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,08:15,62.5,62.5,42.7,48.4,0.0,SE@1.7,2.8,58.3,65.9,0.0,388,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,08:30,64.3,64.5,41.9,43.8,0.0,SE@1.0,3.1,58.8,65.7,0.0,433,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,08:45,66.2,66.1,42.0,41.3,0.0,SE@2.6,3.9,59.7,65.6,0.0,476,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,09:00,67.2,67.2,42.5,40.6,0.0,SE@2.2,4.2,60.9,65.5,0.0,519,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,09:15,68.7,68.7,42.9,39.2,0.0,S@2.3,3.9,62.3,65.4,0.0,559,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
2019-05-11,09:30,70.3,70.2,41.7,35.5,0.0,NW@2.8,6.0,63.8,65.3,0.0,600,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:47.582904
