Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-28,22:30,51.8,52.0,35.9,54.4,0.0,NW@3.0,3.9,61.1,62.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,22:45,49.9,50.1,36.8,60.5,0.0,W@2.7,4.9,60.6,62.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,23:00,47.5,47.6,37.7,68.4,0.0,W@3.4,4.9,60.1,62.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,23:15,48.2,48.3,36.4,63.3,0.0,N@2.3,4.2,59.7,62.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,23:30,48.2,48.3,36.2,63.0,0.0,SW@0.6,3.5,59.2,62.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,23:45,46.5,46.5,36.7,68.6,0.0,W@0.4,2.8,58.8,62.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-28,24:00,47.6,47.5,36.6,65.5,0.0,N@1.3,3.5,58.3,62.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,00:15,48.1,48.5,35.9,62.6,0.0,NW@4.1,6.4,57.9,62.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,00:30,49.2,49.6,35.3,58.5,0.0,N@5.2,7.4,57.5,62.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,00:45,49.0,49.4,35.4,59.0,0.0,N@5.2,7.1,57.2,62.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,01:00,49.5,49.7,35.2,57.7,0.0,NW@5.2,7.1,56.9,61.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,01:15,49.3,49.4,35.5,58.8,0.0,NW@6.0,8.2,56.7,61.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,01:30,48.9,49.1,35.7,60.2,0.0,NW@6.1,8.5,56.5,61.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,01:45,48.4,48.6,35.5,60.9,0.0,N@5.3,7.4,56.2,61.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,02:00,48.2,48.5,35.7,61.6,0.0,NW@5.4,7.8,56.0,61.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,02:15,47.9,48.1,35.7,62.3,0.0,NW@5.9,8.9,55.7,61.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,02:30,47.7,47.9,35.6,62.7,0.0,N@5.3,7.4,55.5,61.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,02:45,44.9,44.9,35.3,68.8,0.0,W@3.2,5.3,55.3,61.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,03:00,44.7,44.9,36.0,71.3,0.0,W@3.5,4.9,55.0,61.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,03:15,42.6,42.6,35.3,75.3,0.0,W@3.1,4.6,54.7,61.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,03:30,42.0,42.1,35.7,78.3,0.01,SW@2.3,4.6,54.4,61.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,03:45,41.3,41.3,35.4,79.5,0.16,SW@0.0,2.1,54.1,60.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,04:00,41.5,41.5,35.7,79.8,0.01,W@1.6,3.9,53.8,60.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,04:15,44.3,44.6,35.7,71.7,0.0,NW@3.0,4.6,53.6,60.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,04:30,44.8,45.1,35.1,68.4,0.0,NW@3.4,6.4,53.3,60.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,04:45,46.0,46.3,35.6,66.7,0.0,N@4.3,6.0,53.1,60.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,05:00,43.8,44.0,34.6,69.8,0.0,NE@3.5,5.7,52.9,60.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,05:15,40.5,40.5,34.9,80.2,0.04,SE@2.6,4.2,52.7,60.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,05:30,41.2,41.3,35.0,78.5,0.07,S@1.3,3.1,52.5,60.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,05:45,39.7,39.8,34.1,80.2,0.14,SE@0.8,3.1,52.3,60.0,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,06:00,39.8,39.9,34.4,80.8,0.08,SW@0.8,3.5,52.0,59.9,0.0,6,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,06:15,41.3,41.3,35.5,79.8,0.03,SE@0.3,2.1,51.8,59.8,0.0,25,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,06:30,42.9,43.0,35.9,76.0,0.0,S@1.4,4.2,51.6,59.7,0.0,64,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,06:45,44.2,44.2,37.3,76.5,0.0,W@3.4,5.3,51.5,59.6,0.0,96,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,07:00,45.4,45.2,37.9,75.0,0.0,W@3.5,5.3,51.5,59.5,0.0,136,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,07:15,47.3,47.1,38.6,71.7,0.0,W@3.2,5.3,51.5,59.4,0.0,178,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,07:30,48.4,48.6,37.8,66.6,0.0,W@3.8,6.0,51.6,59.3,0.0,221,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,07:45,49.8,49.8,37.5,62.5,0.0,W@3.4,5.3,51.8,59.2,0.0,266,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,08:00,50.7,50.6,36.9,59.1,0.0,NW@3.3,4.9,51.9,59.1,0.0,311,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,08:15,51.6,51.5,36.9,57.0,0.0,NW@2.8,4.9,52.2,59.0,0.0,356,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,08:30,53.0,53.0,38.4,57.3,0.0,W@2.6,5.3,52.5,58.9,0.0,401,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,08:45,54.0,53.9,38.8,56.2,0.0,SW@3.7,5.7,52.9,58.7,0.0,445,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,09:00,55.1,55.1,38.1,52.6,0.0,SW@3.4,6.7,53.5,58.7,0.0,489,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,09:15,55.7,55.8,37.1,49.3,0.0,SW@3.9,5.7,54.4,58.6,0.0,532,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,09:30,56.3,56.3,37.2,48.6,0.0,SW@3.7,6.7,55.3,58.5,0.0,573,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,09:45,56.9,56.8,35.1,43.8,0.0,W@3.0,8.2,56.2,58.4,0.0,611,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,10:00,57.1,56.9,35.5,44.2,0.0,W@4.1,7.8,57.0,58.3,0.0,646,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,10:15,57.9,58.0,35.3,42.5,0.0,SW@2.5,4.9,58.1,58.2,0.0,685,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,10:30,58.9,58.9,36.4,43.0,0.0,S@3.2,5.7,59.6,58.1,0.0,720,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,10:45,59.0,58.8,34.6,39.8,0.0,W@3.1,6.0,61.0,58.1,0.0,752,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,11:00,59.6,59.4,34.6,39.0,0.0,SW@3.4,6.0,62.3,58.1,0.0,780,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,11:15,60.4,60.3,35.6,39.3,0.0,SW@4.9,8.9,63.7,58.0,0.0,807,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,11:30,60.7,60.6,34.0,36.6,0.0,SW@5.7,9.6,65.0,58.0,0.0,830,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,11:45,61.6,61.5,34.1,35.5,0.0,SW@4.3,8.5,65.8,58.0,0.0,850,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,12:00,63.2,63.1,34.9,34.7,0.0,W@4.0,10.3,67.1,58.0,0.0,867,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,12:15,62.9,62.8,34.2,34.2,0.0,SW@5.3,10.3,68.3,58.0,0.0,880,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,12:30,63.3,63.2,33.5,32.6,0.0,W@4.5,9.6,69.6,58.1,0.0,892,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,12:45,63.9,63.8,34.4,33.1,0.0,W@6.2,11.4,70.8,58.1,0.0,855,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,13:00,64.0,63.9,34.7,33.5,0.0,W@4.7,9.2,71.6,58.2,0.0,822,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,13:15,64.9,64.8,36.3,34.5,0.0,SW@7.9,12.8,72.5,58.2,0.0,861,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,13:30,65.6,65.4,33.6,30.2,0.0,W@4.9,10.3,73.1,58.3,0.0,914,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,13:45,65.9,65.7,33.8,30.2,0.0,SW@4.4,11.7,73.4,58.4,0.0,935,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,14:00,66.9,66.8,35.5,31.2,0.0,W@6.7,12.4,74.7,58.5,0.0,857,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,14:15,65.8,65.7,35.5,32.4,0.0,SW@6.9,10.3,75.2,58.7,0.0,766,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,14:30,67.4,67.3,36.2,31.5,0.0,W@6.0,10.7,75.9,58.8,0.0,947,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,14:45,66.1,65.9,33.1,29.2,0.0,NW@4.3,8.5,76.5,58.9,0.0,486,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,15:00,66.5,66.4,35.8,32.1,0.0,W@5.5,10.3,76.3,59.1,0.0,650,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,15:15,68.0,67.8,35.3,29.8,0.0,SW@5.1,11.7,76.6,59.2,0.0,891,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,15:30,67.7,67.5,35.8,30.8,0.0,SW@6.4,11.7,77.2,59.4,0.0,754,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,15:45,68.2,68.0,34.6,28.8,0.0,W@6.9,20.7,77.6,59.6,0.0,760,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,16:00,68.6,68.4,32.5,26.2,0.0,W@5.6,11.4,77.8,59.7,0.0,752,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,16:15,68.7,68.6,34.3,28.0,0.0,W@6.2,13.2,78.0,59.9,0.0,675,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,16:30,68.6,68.4,36.0,30.0,0.0,W@7.2,11.4,78.1,60.1,0.0,745,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,16:45,68.0,67.9,35.6,30.2,0.0,SW@6.3,11.0,78.2,60.3,0.0,498,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,17:00,66.2,66.2,32.8,28.8,0.01,NW@4.2,9.2,77.6,60.5,0.0,192,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,17:15,65.5,65.5,31.8,28.3,0.1,N@7.9,11.7,76.3,60.7,0.0,123,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,17:30,65.2,65.2,32.3,29.2,0.06,N@8.4,15.3,74.8,60.8,0.0,168,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,17:45,66.5,66.5,32.7,28.3,0.0,N@6.5,12.1,73.8,61.0,0.0,371,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,18:00,66.6,66.5,33.8,29.5,0.0,N@7.4,12.4,73.4,61.2,0.0,281,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,18:15,65.1,65.1,33.3,30.4,0.0,NW@7.8,11.0,72.7,61.4,0.0,130,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,18:30,64.1,64.2,33.9,32.3,0.07,NW@10.9,16.7,71.7,61.6,0.0,90,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,18:45,63.9,64.1,33.5,32.0,0.0,NW@9.0,13.2,70.8,61.7,0.0,81,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,19:00,63.6,63.7,33.2,32.0,0.0,NW@8.6,12.8,70.0,61.9,0.0,79,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,19:15,63.7,63.9,32.3,30.6,0.0,NW@9.4,13.5,69.2,62.0,0.0,98,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,19:30,63.9,64.0,32.7,31.0,0.0,NW@9.2,14.6,68.6,62.1,0.0,111,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,19:45,62.9,63.0,32.6,32.0,0.0,NW@10.0,14.6,68.0,62.2,0.0,68,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,20:00,61.5,61.7,33.7,35.1,0.0,NW@9.5,14.6,67.4,62.3,0.0,28,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,20:15,59.9,60.1,34.1,37.8,0.0,NW@9.1,13.5,66.8,62.4,0.0,5,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,20:30,58.8,58.9,33.9,39.1,0.0,NW@6.6,9.9,66.1,62.4,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,20:45,58.1,58.3,33.4,39.2,0.0,NW@7.1,11.4,65.5,62.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,21:00,57.6,57.7,33.3,39.8,0.0,NW@8.0,13.2,64.8,62.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,21:15,55.8,56.0,33.8,43.1,0.0,NW@6.4,8.9,64.2,62.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,21:30,53.6,53.8,34.3,47.8,0.0,W@4.5,6.4,63.7,62.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,21:45,52.5,52.7,34.2,49.7,0.0,NW@3.9,5.7,63.1,62.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,22:00,53.8,54.1,34.2,47.2,0.0,NW@4.3,6.7,62.5,62.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,22:15,53.7,54.0,34.4,47.8,0.0,NW@5.2,7.4,62.0,62.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,22:30,53.2,53.4,34.7,49.3,0.0,NW@4.8,6.7,61.5,62.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,22:45,51.7,51.9,34.7,51.9,0.0,NW@4.5,7.4,61.0,62.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,23:00,51.7,51.8,34.3,51.4,0.0,NW@3.6,4.9,60.6,62.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,23:15,50.8,51.0,34.1,52.5,0.0,NW@3.4,4.6,60.1,62.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,23:30,50.3,50.5,34.1,53.5,0.0,NW@3.0,4.2,59.7,62.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,23:45,50.3,50.4,34.0,53.4,0.0,NW@3.8,5.3,59.2,62.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-29,24:00,49.7,49.9,33.9,54.4,0.0,NW@3.9,6.0,58.8,62.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,00:15,49.3,49.6,34.0,55.3,0.0,NW@3.6,5.3,58.4,62.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,00:30,48.4,48.6,33.7,56.5,0.0,NW@3.4,4.6,58.0,62.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,00:45,48.8,49.0,34.0,56.3,0.0,NW@3.8,5.7,57.7,62.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,01:00,48.5,48.8,33.8,56.7,0.0,N@3.6,4.9,57.3,62.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,01:15,47.8,48.1,33.7,57.9,0.0,NW@3.5,4.9,57.0,61.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,01:30,48.3,48.5,34.0,57.5,0.0,NW@3.6,5.3,56.6,61.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,01:45,47.5,47.7,33.9,59.1,0.0,NW@3.3,5.3,56.3,61.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,02:00,47.7,48.0,33.9,58.4,0.0,NW@3.3,4.6,56.0,61.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,02:15,47.4,47.5,33.8,59.0,0.0,NW@2.4,3.5,55.6,61.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,02:30,46.0,46.1,33.4,61.1,0.0,NW@1.7,3.1,55.3,61.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,02:45,44.8,45.1,33.5,64.5,0.0,NW@3.0,4.2,55.0,61.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,03:00,45.1,45.2,33.2,62.8,0.0,NW@2.4,4.6,54.7,61.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,03:15,44.2,44.4,33.2,65.2,0.0,NW@2.7,3.9,54.4,61.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,03:30,44.8,44.8,33.2,63.6,0.0,NW@1.9,3.5,54.1,61.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,03:45,43.1,43.2,32.5,66.1,0.0,NW@1.3,2.8,53.8,60.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,04:00,42.4,42.5,33.1,69.4,0.0,NW@0.9,3.5,53.6,60.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,04:15,44.8,45.0,33.4,64.2,0.0,NW@3.5,6.0,53.3,60.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,04:30,44.6,44.8,32.6,62.4,0.0,NW@3.1,4.2,53.0,60.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,04:45,44.7,44.9,32.5,62.0,0.0,NW@2.5,4.2,52.8,60.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,05:00,43.9,44.1,32.0,62.8,0.0,NW@2.9,3.9,52.5,60.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,05:15,45.0,45.2,32.0,59.9,0.0,NW@2.7,3.5,52.3,60.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,05:30,39.9,39.8,31.4,71.4,0.03,SW@2.3,4.2,52.1,60.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,05:45,38.1,38.0,32.9,81.6,0.23,SW@0.7,2.8,51.8,60.1,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,06:00,37.4,37.5,32.5,82.4,0.23,SE@1.3,2.4,51.6,60.0,0.0,6,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,06:15,36.8,36.7,32.0,82.6,0.36,N@0.0,0.0,51.4,59.9,0.0,13,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,06:30,37.3,37.3,32.9,83.8,0.38,S@0.6,2.4,51.1,59.8,0.0,38,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,06:45,39.3,39.2,34.6,83.0,0.02,N@0.0,0.0,51.0,59.7,0.0,101,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,07:00,42.1,41.9,36.4,80.1,0.0,N@0.0,0.0,50.9,59.5,0.0,137,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,07:15,45.0,44.9,36.6,72.0,0.0,NW@1.8,2.8,51.0,59.4,0.0,179,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,07:30,46.5,46.7,35.0,63.9,0.0,NW@2.2,4.2,51.1,59.3,0.0,224,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,07:45,48.1,48.0,35.0,60.1,0.0,N@3.4,4.9,51.3,59.2,0.0,273,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,08:00,49.4,49.3,35.6,58.8,0.0,NW@3.3,4.9,51.5,59.1,0.0,326,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,08:15,50.9,50.8,35.1,54.6,0.0,NW@1.8,3.9,51.8,59.0,0.0,367,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,08:30,52.2,52.1,35.2,52.3,0.0,SW@1.9,3.9,52.1,58.8,0.0,406,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,08:45,52.5,52.4,35.7,52.7,0.0,SW@2.4,4.2,52.6,58.7,0.0,450,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,09:00,53.6,53.5,36.2,51.5,0.0,W@3.3,5.7,53.2,58.6,0.0,495,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,09:15,54.2,54.2,35.2,48.6,0.0,W@3.1,6.0,54.0,58.5,0.0,528,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
2018-04-30,09:30,55.1,55.1,35.8,47.9,0.0,W@4.4,7.8,54.9,58.4,0.0,580,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:46.705994
