Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-22,03:45,28.8,26.3,92.3,0.0,0,30.27,NW,3.1,4.6,,34.1,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,04:00,29.2,26.8,92.3,0.0,0,30.26,N,2.5,4.2,,34.1,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,04:15,26.6,24.0,92.8,0.0,0,30.25,NE,1.5,2.4,,34.1,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,04:30,25.8,23.7,95.4,0.0,0,30.25,SE,2.2,3.5,,34.0,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,04:45,26.4,24.5,95.9,0.0,0,30.24,SW,1.9,3.9,,34.0,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,05:00,25.8,23.8,95.7,0.0,0,30.24,SE,0.8,2.4,,34.0,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,05:15,25.6,23.5,95.9,0.0,0,30.24,S,0.0,1.4,,33.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,05:30,25.0,23.0,95.9,0.0,0,30.23,E,0.3,2.1,,33.9,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,05:45,24.4,22.2,95.4,0.0,0,30.24,E,1.6,3.5,,33.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,06:00,24.7,22.9,97.5,0.0,0,30.23,NW,0.7,2.4,,33.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,06:15,24.6,22.5,95.9,0.0,0,30.22,NE,2.4,3.1,,33.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,06:30,24.0,21.7,95.8,0.0,0,30.21,NE,1.0,2.8,,33.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,06:45,24.8,23.0,96.9,0.0,0,30.21,SE,0.3,2.1,,33.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,07:00,25.1,23.1,96.4,0.0,0,30.2,N ,0.0,0.0,,33.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,07:15,25.1,23.2,96.5,0.0,3,30.2,E,1.7,4.6,,33.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,07:30,25.4,23.5,96.6,0.0,12,30.19,E,2.4,4.2,,33.7,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,07:45,25.4,23.5,96.3,0.0,26,30.19,E,2.0,2.8,,33.7,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,08:00,24.9,22.9,96.1,0.0,23,30.19,NE,2.1,3.5,,33.7,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,08:15,25.8,24.0,96.9,0.0,46,30.18,NE,3.4,4.9,,33.7,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,08:30,26.3,24.7,97.3,0.0,75,30.18,NE,4.3,5.7,,33.7,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,08:45,26.5,25.0,97.3,0.0,95,30.18,E,3.7,5.3,,33.7,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,09:00,27.0,25.4,97.1,0.0,126,30.17,E,3.2,4.2,,33.8,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,09:15,27.2,25.6,96.8,0.0,109,30.17,SE,2.4,3.5,,33.8,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,09:30,27.2,25.7,97.3,0.0,119,30.16,S,2.6,3.9,,33.8,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,09:45,27.4,26.1,97.8,0.0,150,30.16,S,2.0,3.1,,33.9,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,10:00,28.4,27.3,98.1,0.0,137,30.15,SE,1.0,2.8,,34.0,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,10:15,29.0,27.9,97.7,0.0,135,30.14,SE,2.4,3.5,,34.1,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,10:30,29.8,28.7,97.3,0.0,134,30.14,SE,2.3,4.2,,34.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,10:45,30.2,29.0,96.8,0.0,160,30.13,SE,1.8,3.5,,34.5,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,11:00,31.3,30.0,95.5,0.0,300,30.12,E,2.5,3.5,,34.8,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,11:15,33.2,31.0,91.6,0.0,360,30.12,SE,2.7,3.9,,35.2,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,11:30,34.2,31.4,89.3,0.0,272,30.11,SE,1.8,3.9,,35.8,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,11:45,34.6,31.6,88.8,0.0,190,30.1,SE,1.1,3.1,,36.2,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,12:00,35.0,31.9,88.0,0.0,180,30.08,SE,2.0,3.1,,36.6,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,12:15,35.1,31.9,88.0,0.0,180,30.07,SE,1.9,3.1,,36.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,12:30,35.6,32.2,87.2,0.0,180,30.07,SE,1.9,3.5,,37.1,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,12:45,35.9,32.4,86.9,0.0,187,30.06,SE,2.9,4.2,,37.4,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,13:00,36.2,32.5,86.1,0.0,185,30.05,SE,2.9,4.2,,37.6,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,13:15,37.0,33.1,85.7,0.0,261,30.04,SE,3.4,5.7,,37.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,13:30,37.2,33.1,84.7,0.0,229,30.04,E,3.7,5.7,,38.1,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,13:45,37.7,33.0,82.7,0.0,258,30.03,SE,4.1,6.7,,38.4,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,14:00,37.8,32.9,82.1,0.0,166,30.02,E,3.7,5.7,,38.6,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,14:15,37.3,32.9,83.9,0.0,123,30.02,SE,4.2,6.4,,38.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,14:30,37.3,32.9,84.0,0.0,106,30.02,SE,3.5,5.3,,38.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,14:45,37.2,33.0,84.9,0.0,92,30.01,SE,3.2,4.9,,39.0,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,15:00,36.9,32.5,83.9,0.0,70,30.01,E,2.5,4.2,,39.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,15:15,36.9,32.6,84.5,0.0,51,30.02,E,1.8,2.8,,39.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,15:30,36.8,32.6,84.6,0.0,40,30.01,E,1.4,2.8,,39.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,15:45,36.8,32.8,85.5,0.0,26,30.01,SE,2.4,3.5,,38.9,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,16:00,36.6,33.0,86.8,0.0,15,30.01,SE,3.0,4.2,,38.8,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,16:15,36.2,33.0,88.0,0.0,5,30.01,E,2.4,3.5,,38.7,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,16:30,36.2,33.0,88.0,0.0,1,30.01,SE,2.5,3.5,,38.6,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,16:45,36.0,33.1,88.8,0.0,0,30.01,E,2.3,3.1,,38.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,17:00,35.6,32.8,89.3,0.0,0,30.01,NE,2.2,3.1,,38.4,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,17:15,35.4,32.3,88.3,0.0,0,30.0,E,2.9,4.2,,38.4,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,17:30,35.4,32.5,89.0,0.0,0,30.01,E,0.8,2.4,,38.3,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,17:45,35.2,32.4,89.4,0.0,0,30.01,NE,2.1,3.1,,38.2,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,18:00,35.2,32.4,89.5,0.0,0,30.0,E,3.0,4.6,,38.2,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,18:15,35.2,32.6,90.1,0.0,0,30.0,E,2.8,4.2,,38.2,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,18:30,35.1,32.7,90.7,0.0,0,30.0,E,1.0,2.4,,38.1,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,18:45,34.8,32.5,91.0,0.0,0,30.0,E,2.1,3.1,,38.1,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,19:00,34.6,32.5,92.0,0.0,0,30.0,NE,2.2,2.8,,38.0,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,19:15,34.8,32.5,91.4,0.0,0,29.99,NE,2.5,3.5,,38.0,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,19:30,34.8,32.3,90.5,0.0,0,29.99,NE,2.1,3.5,,37.9,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,19:45,34.9,32.4,90.3,0.0,0,29.99,NE,2.9,4.2,,37.9,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,20:00,34.9,32.5,90.9,0.0,0,29.99,NE,2.7,3.9,,37.9,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,20:15,34.8,32.7,92.0,0.0,0,29.99,NE,2.0,3.1,,37.9,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,20:30,34.7,32.8,92.8,0.0,0,29.99,NE,1.8,2.4,,37.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,20:45,34.5,32.8,93.4,0.0,0,29.99,NE,0.3,1.7,,37.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,21:00,34.4,32.8,93.8,0.0,0,29.99,SE,0.4,2.1,,37.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,21:15,34.2,32.7,94.3,0.0,0,29.98,NE,1.6,2.4,,37.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,21:30,34.1,32.8,94.7,0.0,0,29.98,E,0.5,2.1,,37.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,21:45,34.1,32.9,95.1,0.0,0,29.98,SW,1.3,2.1,,37.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,22:00,34.1,32.9,95.5,0.0,0,29.97,SE,0.7,2.4,,37.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,22:15,34.3,33.2,95.6,0.0,0,29.97,E,1.6,2.8,,37.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,22:30,34.3,33.2,95.8,0.0,0,29.97,SE,0.0,1.4,,37.7,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,22:45,34.2,33.1,95.7,0.0,0,29.96,N ,0.0,0.0,,37.7,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,23:00,34.1,33.0,95.5,0.0,0,29.96,NE,0.5,2.1,,37.7,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,23:15,34.1,33.0,96.0,0.0,0,29.96,N ,0.0,0.0,,37.7,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,23:30,33.9,32.9,96.0,0.0,0,29.96,NW,1.5,2.4,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,23:45,34.0,33.0,96.2,0.0,0,29.96,W,1.2,2.4,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-22,24:00,34.0,33.1,96.4,0.0,0,29.96,W,1.3,2.4,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,00:15,34.0,33.1,96.5,0.0,0,29.96,NW,1.8,2.4,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,00:30,33.9,33.0,96.4,0.0,0,29.96,NW,0.9,2.8,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,00:45,33.7,32.8,96.4,0.0,0,29.96,NW,0.0,1.4,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,01:00,33.8,33.0,96.9,0.0,0,29.95,S,0.2,1.7,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,01:15,33.7,32.9,97.0,0.0,0,29.95,NW,0.9,3.1,,37.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,01:30,33.7,32.9,96.7,0.0,0,29.95,NW,1.3,2.8,,37.5,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,01:45,33.5,32.8,97.0,0.0,0,29.95,N ,0.0,0.0,,37.5,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,02:00,33.2,32.6,97.4,0.0,0,29.95,S,0.0,1.4,,37.4,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,02:15,32.2,31.5,97.2,0.0,0,29.95,W,0.2,2.8,,37.2,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,02:30,31.2,30.5,97.8,0.0,0,29.95,W,1.8,2.8,,37.0,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,02:45,30.4,29.7,98.3,0.0,0,29.95,W,1.8,2.8,,36.8,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,03:00,31.6,31.2,99.0,0.0,0,29.95,W,1.7,2.8,,36.6,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,03:15,31.2,30.7,98.7,0.0,0,29.95,NW,1.2,2.4,,36.5,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,03:30,29.8,29.0,98.7,0.0,0,29.95,NW,1.1,2.4,,36.3,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,03:45,28.7,27.8,98.6,0.0,0,29.95,N,1.9,3.5,,36.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,04:00,30.2,29.6,99.2,0.0,0,29.95,NW,2.6,3.9,,36.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,04:15,31.0,30.5,99.1,0.0,0,29.95,NW,2.1,3.5,,36.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,04:30,31.2,30.7,98.9,0.0,0,29.95,NW,0.7,2.1,,36.2,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,04:45,30.9,30.3,98.8,0.0,0,29.96,SE,1.3,2.8,,36.2,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,05:00,31.3,30.7,98.8,0.0,0,29.96,SE,1.8,3.1,,36.2,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,05:15,31.6,31.2,98.9,0.0,0,29.96,SE,2.2,3.1,,36.3,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,05:30,31.8,31.3,98.8,0.0,0,29.96,SE,1.8,3.5,,36.4,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,05:45,32.0,31.6,98.8,0.0,0,29.96,SW,1.5,3.1,,36.5,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,06:00,32.4,32.1,98.9,0.0,0,29.96,SW,3.2,4.2,,36.5,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,06:15,32.5,32.2,98.7,0.0,0,29.97,S,3.8,6.0,,36.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,06:30,32.5,32.1,98.3,0.0,0,29.97,S,3.2,4.9,,36.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,06:45,32.7,32.2,98.1,0.0,0,29.97,SW,3.0,4.2,,36.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,07:00,32.8,32.3,98.0,0.0,0,29.97,SE,1.6,3.1,,36.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,07:15,32.8,32.3,98.1,0.0,1,29.97,NE,2.7,3.5,,36.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,07:30,32.8,32.3,98.1,0.0,6,29.98,N ,2.3,3.5,,36.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,07:45,32.8,32.4,98.1,0.0,7,29.99,N ,2.4,3.5,,36.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,08:00,33.0,32.5,98.0,0.0,9,30.0,NE,2.5,3.5,,36.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,08:15,33.2,32.6,97.9,0.0,14,29.99,NE,2.7,4.2,,37.0,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,08:30,33.5,32.9,97.7,0.0,28,29.99,E,2.9,4.2,,37.1,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,08:45,33.8,33.1,97.1,0.0,40,30.0,E,2.3,3.9,,37.2,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,09:00,34.2,33.3,96.2,0.0,48,30.0,E,2.7,3.9,,37.3,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,09:15,34.6,33.2,94.8,0.0,39,30.01,E,2.5,3.9,,37.4,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,09:30,35.0,33.1,92.7,0.0,49,30.02,E,2.4,3.5,,37.5,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,09:45,35.3,33.0,91.4,0.0,83,30.02,SE,2.4,3.5,,37.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,10:00,35.6,33.1,90.5,0.0,64,30.02,SE,2.4,3.9,,37.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,10:15,35.8,33.2,90.3,0.0,68,30.02,E,2.8,4.6,,38.1,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,10:30,36.1,33.3,89.6,0.0,78,30.02,E,3.4,5.7,,38.3,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,10:45,36.2,33.2,89.0,0.0,89,30.02,E,4.1,6.0,,38.5,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,11:00,36.5,33.5,88.8,0.0,110,30.02,E,4.4,6.4,,38.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,11:15,36.5,33.3,88.0,0.0,96,30.02,E,4.3,7.1,,39.0,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,11:30,36.6,33.1,86.8,0.0,132,30.02,E,5.3,7.1,,39.2,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,11:45,37.0,33.4,86.8,0.0,175,30.02,E,5.4,7.4,,39.5,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,12:00,37.0,33.4,86.7,0.0,167,30.02,SE,4.6,7.1,,39.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,12:15,37.4,33.4,85.3,0.0,165,30.02,SE,3.8,6.4,,40.2,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,12:30,37.8,33.5,84.3,0.0,136,30.02,E,3.3,5.7,,40.5,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,12:45,38.0,33.5,83.4,0.0,146,30.02,SE,2.1,4.6,,40.7,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,13:00,38.3,33.4,82.5,0.0,142,30.02,W,1.4,5.3,,40.9,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,13:15,38.6,33.7,82.3,0.0,132,30.02,NW,3.6,6.7,,41.0,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,13:30,38.8,34.1,83.0,0.0,196,30.03,NW,4.7,7.4,,41.1,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,13:45,39.5,34.3,81.5,0.0,266,30.03,NW,6.2,8.9,,41.1,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,14:00,39.8,34.4,80.6,0.0,244,30.03,W,6.7,8.9,,41.2,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,14:15,39.4,34.5,82.2,0.0,168,30.04,W,5.9,8.2,,41.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,14:30,39.7,34.6,81.9,0.0,172,30.04,W,5.5,7.4,,41.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,14:45,40.2,34.6,80.2,0.0,209,30.04,W,5.5,7.8,,41.2,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,15:00,40.1,34.4,80.1,0.0,159,30.05,W,5.5,8.2,,41.1,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,15:15,39.2,34.2,82.2,0.0,87,30.06,W,4.9,7.1,,41.0,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,15:30,39.1,34.4,83.3,0.0,39,30.07,W,3.7,5.7,,40.8,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,15:45,38.9,34.4,83.5,0.0,24,30.07,W,3.7,5.7,,40.7,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,16:00,38.9,34.3,83.2,0.0,18,30.07,SW,3.7,5.7,,40.7,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,16:15,38.8,34.3,83.7,0.0,10,30.08,W,3.9,5.7,,40.6,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,16:30,38.4,34.1,84.4,0.0,3,30.09,SW,5.3,6.7,,40.5,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,16:45,38.1,34.0,85.0,0.0,1,30.09,SW,4.9,6.4,,40.4,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,17:00,37.8,33.9,85.7,0.0,0,30.1,SW,3.0,4.9,,40.2,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,17:15,37.8,33.7,85.2,0.0,0,30.1,S,2.6,5.3,,40.1,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,17:30,37.9,33.3,83.2,0.0,0,30.11,S,1.6,3.1,,40.1,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
