Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,01:30,51.8,34.5,51.4,0.0,0,30.05,W,2.5,3.5,0.0,56.6,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,01:45,51.4,34.9,53.0,0.0,0,30.06,NW,2.6,3.5,0.0,56.3,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,02:00,54.0,33.8,46.1,0.0,0,30.06,W,2.1,2.8,0.0,55.9,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,02:15,53.6,33.6,46.5,0.0,0,30.06,NW,3.1,4.2,0.0,55.6,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,02:30,52.2,34.1,49.9,0.0,0,30.06,NW,3.1,3.9,0.0,55.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,02:45,54.1,35.1,48.5,0.0,0,30.07,NW,3.6,4.6,0.0,54.8,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,03:00,52.8,35.8,52.3,0.0,0,30.07,W,2.2,3.9,0.0,54.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,03:15,50.2,36.3,58.6,0.0,0,30.07,W,3.6,4.9,0.0,54.3,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,03:30,48.1,37.0,65.2,0.0,0,30.07,W,3.1,4.6,0.0,54.0,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,03:45,46.0,35.2,65.6,0.0,0,30.08,NE,1.4,5.3,0.0,53.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,04:00,44.0,35.4,71.4,0.0,0,30.08,NE,2.1,4.9,0.0,53.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,04:15,45.0,36.1,70.7,0.0,2,30.09,NW,1.7,4.2,0.0,53.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,04:30,45.4,35.7,68.4,0.0,10,30.1,W,3.1,4.6,0.0,52.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,04:45,44.4,35.1,69.6,0.0,26,30.11,NW,1.3,2.8,0.0,52.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,05:00,47.4,36.2,64.9,0.0,66,30.11,W,3.4,5.3,0.0,52.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,05:15,48.2,37.3,65.6,0.0,101,30.12,S,2.2,4.9,0.0,52.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,05:30,48.6,37.1,64.3,0.0,137,30.13,W,2.4,4.6,0.0,52.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,05:45,49.9,36.8,60.5,0.0,175,30.13,NW,4.1,5.3,0.0,52.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,06:00,52.3,36.1,53.8,0.0,216,30.13,W,4.7,6.4,0.0,52.4,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,06:15,53.7,36.3,51.6,0.0,259,30.13,W,5.2,8.2,0.0,52.5,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,06:30,55.9,36.2,47.5,0.0,302,30.13,W,4.4,6.0,0.0,52.8,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,06:45,58.7,37.1,44.3,0.0,346,30.13,W,4.3,5.7,0.0,53.1,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,07:00,60.1,38.1,43.9,0.0,390,30.13,NW,4.6,7.8,0.0,53.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,07:15,60.9,37.4,41.6,0.0,434,30.14,NW,4.7,6.0,0.0,53.9,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,07:30,61.4,37.0,40.2,0.0,477,30.14,NW,5.0,6.7,0.0,54.3,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,07:45,63.0,36.2,36.9,0.0,519,30.14,NW,5.2,7.8,0.0,54.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,08:00,64.5,34.4,32.5,0.0,561,30.15,NW,5.5,8.9,0.0,56.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,08:15,65.1,35.8,33.6,0.0,600,30.15,NW,4.7,7.4,0.0,57.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,08:30,65.9,32.8,29.0,0.0,642,30.15,W,4.1,8.9,0.0,58.8,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,08:45,66.8,34.1,29.6,0.0,679,30.15,NW,4.0,7.1,0.0,60.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,09:00,68.1,33.7,27.9,0.0,714,30.15,W,3.9,6.7,0.0,62.7,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,09:15,68.8,29.5,22.9,0.0,748,30.15,W,3.5,6.7,0.0,65.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,09:30,70.3,29.9,22.2,0.0,780,30.15,SW,4.1,6.7,0.0,67.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,09:45,71.4,30.2,21.6,0.0,809,30.15,SW,3.6,5.7,0.0,69.0,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,10:00,72.6,29.1,19.8,0.0,837,30.15,SE,3.9,6.7,0.0,70.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,10:15,72.6,29.1,19.8,0.0,847,30.15,S,4.0,7.8,0.0,72.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,10:30,73.7,27.9,18.3,0.0,869,30.15,S,4.8,8.5,0.0,74.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,10:45,73.4,28.8,19.1,0.0,897,30.15,SW,3.8,7.1,0.0,75.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,11:00,74.3,29.5,19.0,0.0,916,30.14,S,3.0,6.4,0.0,77.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,11:15,75.6,29.0,17.9,0.0,931,30.14,SW,3.6,6.4,0.0,78.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,11:30,75.5,28.0,17.2,0.0,941,30.14,SW,3.8,6.4,0.0,78.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,11:45,77.0,22.7,13.2,0.0,943,30.13,SE,4.2,7.4,0.0,78.7,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,12:00,78.2,20.2,11.4,0.0,944,30.13,E,3.1,6.4,0.0,80.8,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,12:15,78.8,22.2,12.2,0.0,942,30.13,NE,3.1,6.4,0.0,82.3,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,12:30,78.7,23.2,12.7,0.0,949,30.12,E,4.3,8.2,0.0,83.5,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,12:45,78.6,23.1,12.7,0.0,931,30.12,SE,4.3,7.4,0.0,84.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,13:00,79.5,26.1,13.9,0.0,937,30.12,NE,2.5,6.4,0.0,85.7,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,13:15,80.8,25.7,13.2,0.0,867,30.11,E,3.6,11.0,0.0,86.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,13:30,80.3,24.6,12.8,0.0,891,30.1,SE,4.4,9.9,0.0,87.2,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,13:45,81.2,26.2,13.3,0.0,876,30.1,S,3.2,7.4,0.0,87.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,14:00,80.5,27.3,14.2,0.0,860,30.09,NW,3.3,11.0,0.0,88.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,14:15,81.6,23.5,11.7,0.0,826,30.09,SE,3.6,8.2,0.0,89.1,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,14:30,82.7,24.2,11.6,0.0,802,30.08,SE,4.7,7.4,0.0,89.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,14:45,82.9,23.8,11.4,0.0,764,30.08,SE,5.3,9.6,0.0,89.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,15:00,82.8,20.5,9.9,0.0,727,30.08,SE,4.4,10.3,0.0,90.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,15:15,82.7,20.9,10.1,0.0,692,30.07,SE,4.0,8.9,0.0,89.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,15:30,83.5,19.4,9.2,0.0,666,30.06,SE,6.2,11.4,0.0,89.7,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,15:45,83.6,18.8,9.0,0.0,625,30.06,SE,6.0,9.2,0.0,89.4,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,16:00,83.9,20.0,9.4,0.0,581,30.06,SE,5.4,9.6,0.0,88.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,16:15,83.9,20.9,9.7,0.0,535,30.06,SE,6.0,11.0,0.0,88.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,16:30,84.0,23.6,10.8,0.0,505,30.05,SE,7.2,9.9,0.0,87.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,16:45,83.9,23.8,11.0,0.0,448,30.05,SE,6.1,10.7,0.0,86.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,17:00,84.2,25.7,11.8,0.0,417,30.05,E,6.2,10.3,0.0,85.9,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,17:15,83.9,26.8,12.5,0.0,370,30.05,SE,7.0,9.2,0.0,85.0,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,17:30,83.6,27.9,13.1,0.0,326,30.05,SE,7.2,10.3,0.0,84.2,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,17:45,82.8,29.0,14.1,0.0,283,30.05,SE,7.0,9.2,0.0,83.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,18:00,82.2,29.9,14.9,0.0,240,30.05,SE,7.1,9.9,0.0,82.2,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,18:15,81.4,29.4,15.0,0.0,190,30.05,SE,8.1,11.0,0.0,80.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,18:30,80.3,31.4,16.9,0.0,157,30.05,SE,7.2,10.3,0.0,79.6,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,18:45,79.5,32.6,18.2,0.0,127,30.05,SE,6.2,8.2,0.0,78.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,19:00,78.5,34.2,20.0,0.0,90,30.06,E,5.2,7.4,0.0,77.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,19:15,76.8,34.2,21.2,0.0,55,30.06,E,4.4,7.1,0.0,76.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,19:30,74.6,34.0,22.6,0.0,17,30.06,E,4.5,6.7,0.0,74.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,19:45,73.0,35.8,25.7,0.0,6,30.06,SE,4.5,5.7,0.0,73.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,20:00,70.9,36.0,27.8,0.0,1,30.06,SE,3.5,6.0,0.0,72.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,20:15,69.5,36.1,29.3,0.0,0,30.06,E,3.1,4.2,0.0,71.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,20:30,67.4,36.4,31.8,0.0,0,30.06,E,3.2,4.2,0.0,70.3,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,20:45,67.6,36.3,31.5,0.0,0,30.07,NE,1.1,4.2,0.0,69.5,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,21:00,66.8,36.1,32.0,0.0,0,30.07,N ,0.0,0.0,0.0,68.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,21:15,64.2,37.7,37.4,0.0,0,30.07,NE,0.7,2.4,0.0,67.9,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,21:30,62.8,40.1,43.3,0.0,0,30.07,N ,0.8,2.8,0.0,67.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,21:45,61.9,40.7,45.5,0.0,0,30.07,N ,2.3,3.1,0.0,66.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,22:00,61.6,39.6,44.2,0.0,0,30.07,NW,1.9,2.4,0.0,66.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,22:15,61.1,39.3,44.4,0.0,0,30.07,N,2.2,3.1,0.0,65.4,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,22:30,60.7,38.6,43.8,0.0,0,30.07,N,1.8,3.5,0.0,64.8,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,22:45,59.7,38.4,45.0,0.0,0,30.07,N ,3.4,4.2,0.0,64.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-27,23:00,58.3,39.9,50.1,0.0,0,30.07,NW,3.3,7.4,0.0,63.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,23:15,57.8,39.6,50.6,0.0,0,30.07,W,3.7,4.9,0.0,63.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,23:30,56.5,41.0,55.9,0.0,0,30.08,W,3.6,4.9,0.0,62.7,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,23:45,57.8,40.9,53.2,0.0,0,30.07,NW,3.5,4.6,0.0,62.2,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,24:00,56.6,41.3,56.3,0.0,0,30.07,NW,2.5,3.9,0.0,61.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,00:15,56.8,40.5,54.4,0.0,0,30.07,W,2.9,4.2,0.0,61.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,00:30,55.0,41.3,59.7,0.0,0,30.07,W,2.3,3.5,0.0,61.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,00:45,55.2,40.6,57.8,0.0,0,30.08,NW,3.6,6.0,0.0,60.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,01:00,56.6,39.0,51.6,0.0,0,30.08,NW,2.5,3.9,0.0,60.4,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,01:15,54.0,38.7,56.1,0.0,0,30.08,NE,1.2,2.4,0.0,60.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,01:30,52.6,38.6,58.8,0.0,0,30.07,N,0.7,2.4,0.0,59.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,01:45,52.0,38.4,59.4,0.0,0,30.08,N ,1.5,3.9,0.0,59.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,02:00,52.4,38.1,58.2,0.0,0,30.08,E,1.3,3.5,0.0,59.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,02:15,52.1,38.8,60.5,0.0,0,30.08,S,0.8,2.4,0.0,58.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,02:30,51.5,40.2,64.9,0.0,0,30.08,SW,0.2,1.7,0.0,58.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,02:45,51.7,40.6,65.7,0.0,0,30.08,SE,0.0,1.4,0.0,58.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,03:00,51.8,40.4,64.9,0.0,0,30.08,SW,0.8,2.1,0.0,58.0,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,03:15,52.1,41.0,65.7,0.0,0,30.08,NW,0.9,2.4,0.0,57.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,03:30,52.1,40.9,65.3,0.0,0,30.08,NW,1.8,2.4,0.0,57.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,03:45,52.4,39.2,60.4,0.0,0,30.08,NW,1.4,2.4,0.0,57.5,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,04:00,51.3,39.2,63.1,0.0,0,30.08,E,0.8,2.4,0.0,57.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,04:15,51.1,38.8,62.8,0.0,1,30.08,E,0.9,2.4,0.0,57.3,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,04:30,50.8,40.3,67.0,0.0,4,30.08,NW,1.5,2.4,0.0,57.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,04:45,51.6,39.7,63.7,0.0,13,30.08,W,2.1,3.1,0.0,56.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,05:00,51.3,40.1,65.4,0.0,18,30.07,W,1.7,2.8,0.0,56.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,05:15,51.4,39.9,64.6,0.0,28,30.08,NW,2.4,3.1,0.0,56.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,05:30,52.1,40.4,64.2,0.0,90,30.08,NW,2.0,3.1,0.0,56.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,05:45,54.8,40.3,57.9,0.0,106,30.08,W,2.4,3.1,0.0,56.4,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,06:00,56.1,40.6,55.9,0.0,168,30.08,W,2.7,3.9,0.0,56.4,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,06:15,57.8,42.5,56.6,0.0,254,30.08,W,3.1,4.2,0.0,56.5,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,06:30,60.3,43.1,53.1,0.0,294,30.08,W,2.6,3.5,0.0,56.7,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,06:45,62.4,41.7,46.7,0.0,337,30.08,NW,3.2,4.6,0.0,57.0,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,07:00,64.0,41.5,43.7,0.0,381,30.08,NW,3.7,4.9,0.0,57.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,07:15,65.1,41.4,41.9,0.0,425,30.07,NW,4.4,6.0,0.0,57.7,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,07:30,66.3,41.3,39.9,0.0,469,30.07,W,4.7,6.4,0.0,58.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,07:45,68.4,41.4,37.3,0.0,518,30.08,W,4.7,6.7,0.0,58.6,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,08:00,69.8,41.6,35.9,0.0,537,30.08,NW,4.6,7.4,0.0,59.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,08:15,70.8,41.3,34.3,0.0,473,30.08,NW,5.0,7.4,0.0,61.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,08:30,71.9,40.7,32.2,0.0,458,30.08,W,4.9,8.5,0.0,62.2,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,08:45,73.0,38.9,29.1,0.0,522,30.08,W,4.9,7.1,0.0,63.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,09:00,74.3,37.7,26.5,0.0,608,30.07,W,4.9,7.8,0.0,64.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,09:15,75.7,37.4,25.0,0.0,779,30.07,W,4.9,7.4,0.0,66.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,09:30,76.7,37.9,24.6,0.0,782,30.07,W,4.1,7.8,0.0,69.2,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,09:45,77.5,36.8,23.0,0.0,605,30.07,W,3.6,8.9,0.0,71.1,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,10:00,79.0,34.4,19.9,0.0,782,30.07,SW,3.9,6.7,0.0,72.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,10:15,79.0,35.6,20.9,0.0,718,30.06,W,4.0,7.1,0.0,73.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,10:30,80.2,33.8,18.7,0.0,709,30.06,S,4.6,8.2,0.0,75.0,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,10:45,80.8,34.0,18.5,0.0,792,30.05,S,4.8,8.9,0.0,76.0,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,11:00,81.5,34.2,18.2,0.0,736,30.05,S,5.9,8.9,0.0,77.2,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,11:15,81.6,34.3,18.2,0.0,773,30.04,S,5.6,9.2,0.0,78.0,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,11:30,82.4,34.0,17.5,0.0,824,30.04,S,4.4,8.2,0.0,78.0,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,11:45,81.7,33.8,17.8,0.0,550,30.03,S,4.9,7.8,0.0,78.0,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,12:00,82.2,34.2,17.7,0.0,742,30.03,S,4.9,9.2,0.0,78.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,12:15,83.5,35.3,17.8,0.0,761,30.02,SW,4.6,7.4,0.0,79.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,12:30,84.4,34.3,16.6,0.0,1003,30.01,SW,4.6,7.8,0.0,81.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,12:45,84.6,34.7,16.8,0.0,829,30.01,SW,4.2,8.9,0.0,84.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,13:00,83.8,34.1,16.9,0.0,442,30.0,SE,3.3,7.8,0.0,84.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,13:15,83.7,35.1,17.5,0.0,496,30.0,S,4.5,9.6,0.0,83.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,13:30,84.0,34.9,17.3,0.0,654,30.0,S,3.7,6.4,0.0,83.2,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,13:45,85.6,35.3,16.6,0.0,890,30.0,S,3.6,7.4,0.0,84.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,14:00,85.8,35.1,16.4,0.0,793,29.99,SW,4.6,9.2,0.0,86.4,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
