Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,21:15,19.2,19.1,16.2,94.9,0.0,W@3.8,5.3,33.8,36.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,21:30,19.1,19.0,16.2,95.4,0.0,W@3.3,4.6,33.8,36.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,21:45,18.6,18.6,15.9,96.0,0.0,W@3.6,4.6,33.8,36.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,22:00,19.0,19.0,16.5,96.6,0.0,W@3.7,4.6,33.8,36.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,22:15,19.2,19.1,16.7,97.0,0.0,W@3.4,4.9,33.8,36.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,22:30,19.3,19.2,16.9,97.3,0.02,W@3.5,4.2,33.8,36.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,22:45,19.4,19.3,17.1,97.6,0.05,W@3.7,4.9,33.8,36.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,23:00,19.5,19.4,17.3,98.0,0.05,W@4.5,6.4,33.8,36.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,23:15,19.7,19.6,17.6,98.5,0.05,W@4.6,6.4,33.8,36.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,23:30,19.8,19.7,17.9,99.0,0.06,W@3.6,4.9,33.8,36.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,23:45,19.9,19.8,18.1,99.3,0.06,W@3.9,4.9,33.8,36.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-08,24:00,20.1,20.1,18.3,99.3,0.06,W@3.8,5.7,33.8,36.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,00:15,20.2,20.2,18.4,99.3,0.06,W@3.8,5.3,33.8,36.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,00:30,20.3,20.3,18.5,99.3,0.06,NW@2.8,4.2,33.8,36.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,00:45,20.3,20.2,18.5,99.3,0.06,NW@2.6,3.9,33.8,36.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,01:00,20.3,20.2,18.5,99.3,0.06,NW@0.3,2.8,33.8,36.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,01:15,20.4,20.3,18.6,99.3,0.06,W@1.9,3.9,33.8,36.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,01:30,20.5,20.5,18.8,99.3,0.06,W@3.0,4.2,33.8,36.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,01:45,20.7,20.7,19.0,99.3,0.06,W@3.1,4.2,33.8,36.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,02:00,20.8,20.7,19.1,99.3,0.06,W@2.4,3.9,33.8,36.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,02:15,20.9,20.8,19.2,99.3,0.06,W@2.8,3.9,33.8,36.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,02:30,21.1,21.0,19.4,99.3,0.06,W@2.7,4.2,33.8,36.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,02:45,21.2,21.1,19.5,99.3,0.06,W@2.6,4.2,33.8,36.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,03:00,21.3,21.1,19.6,99.3,0.06,W@2.3,3.5,33.8,36.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,03:15,21.3,21.2,19.6,99.3,0.06,W@3.0,4.2,33.8,36.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,03:30,21.2,21.1,19.6,99.3,0.06,W@3.4,4.6,33.8,36.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,03:45,21.3,21.2,19.7,99.3,0.06,W@3.2,4.6,33.8,36.1,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,04:00,21.6,21.5,19.9,99.3,0.07,W@3.2,4.9,33.8,36.1,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,04:15,21.7,21.6,20.1,99.3,0.07,W@2.8,3.9,33.8,36.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,04:30,21.7,21.7,20.1,99.3,0.07,W@4.0,5.7,33.8,36.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,04:45,21.9,21.8,20.3,99.3,0.07,W@4.6,6.4,33.8,36.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,05:00,22.0,22.0,20.4,99.3,0.07,W@3.8,5.3,33.8,36.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,05:15,22.1,22.0,20.5,99.3,0.07,W@4.5,6.0,33.8,36.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,05:30,22.2,22.2,20.7,99.3,0.07,W@4.3,5.7,33.8,36.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,05:45,22.4,22.3,20.8,99.3,0.07,W@5.7,7.4,33.8,36.1,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,06:00,22.6,22.6,21.1,99.3,0.07,SW@6.9,8.9,33.8,36.1,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,06:15,22.8,22.8,21.3,99.3,0.07,W@6.6,8.9,33.7,36.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,06:30,23.0,23.0,21.5,99.3,0.08,W@7.3,11.4,33.7,36.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,06:45,23.3,23.3,21.8,99.3,0.08,W@7.5,10.3,33.7,36.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,07:00,23.5,23.5,22.1,99.3,0.08,W@7.5,11.4,33.7,36.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,07:15,23.9,23.9,22.5,99.3,0.08,W@5.4,8.5,33.7,36.1,0.0,1,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,07:30,24.4,24.3,23.0,99.3,0.09,NW@5.6,9.6,33.7,36.1,0.0,3,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,07:45,24.5,24.4,23.2,99.3,0.09,N@6.3,8.9,33.7,36.1,0.0,10,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,08:00,24.7,24.6,23.3,98.8,0.09,N@6.8,10.3,33.7,36.1,0.0,19,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,08:15,24.7,24.6,22.9,97.3,0.09,N@5.0,8.2,33.7,36.1,0.0,25,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,08:30,25.0,24.9,22.9,95.7,0.09,NE@5.9,9.9,33.7,36.1,0.0,33,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,08:45,25.4,25.1,21.5,88.8,0.09,NE@6.8,9.9,33.7,36.1,0.0,57,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,09:00,25.3,25.0,21.0,87.0,0.1,NE@4.6,7.1,33.7,36.1,0.0,82,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,09:15,25.4,25.1,21.0,86.6,0.1,N@4.8,7.4,33.7,36.1,0.0,84,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,09:30,25.2,25.0,20.9,87.2,0.1,N@3.5,8.5,33.7,36.1,0.0,74,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,09:45,25.4,25.0,20.5,85.2,0.1,NW@1.6,4.9,33.7,36.1,0.0,86,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,10:00,25.8,25.4,20.2,82.1,0.12,N@1.1,4.9,33.7,36.0,0.0,160,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,10:15,25.5,25.2,20.2,83.2,0.12,W@1.6,9.9,33.7,36.0,0.0,144,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,10:30,24.8,24.6,19.9,85.2,0.11,N@3.4,8.9,33.8,36.0,0.0,77,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,10:45,25.0,24.6,19.3,82.2,0.11,N@3.9,7.4,33.8,36.0,0.0,175,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,11:00,24.8,24.4,18.9,81.6,0.1,N@5.6,11.0,33.8,36.0,0.0,210,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,11:15,24.5,24.1,19.5,84.8,0.11,N@3.8,6.4,33.8,36.0,0.0,234,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,11:30,24.6,24.3,19.7,85.2,0.12,N@3.0,9.2,33.8,36.0,0.0,165,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,11:45,25.0,24.6,19.1,81.5,0.11,NE@4.4,9.6,33.8,36.0,0.0,257,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,12:00,25.1,24.7,18.6,79.6,0.12,N@2.8,8.5,33.8,36.0,0.0,178,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,12:15,24.8,24.4,18.0,78.7,0.1,W@3.0,11.0,33.8,36.0,0.0,164,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,12:30,24.9,24.5,18.1,78.7,0.12,NE@2.0,8.5,33.8,36.0,0.0,194,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,12:45,24.7,24.4,18.0,78.9,0.12,N@2.8,6.0,33.8,36.0,0.0,178,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,13:00,24.6,24.2,17.6,77.8,0.1,NW@3.9,7.1,33.8,36.0,0.0,179,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,13:15,25.1,24.7,17.8,76.7,0.11,N@4.1,6.7,33.8,36.0,0.0,313,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,13:30,25.1,24.7,17.6,76.0,0.09,N@6.1,10.7,33.8,36.0,0.0,297,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,13:45,25.0,24.7,17.7,76.8,0.09,N@6.9,13.9,33.8,36.0,0.0,254,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,14:00,24.7,24.5,18.1,79.3,0.08,N@7.7,12.1,33.8,36.0,0.0,169,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,14:15,25.3,25.1,17.8,76.2,0.07,N@8.1,16.0,33.8,36.0,0.0,204,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,14:30,25.8,25.6,17.1,72.1,0.07,N@8.1,12.8,33.8,36.0,0.0,217,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,14:45,25.9,25.7,16.3,69.4,0.07,N@7.5,12.4,33.8,36.0,0.0,138,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,15:00,25.8,25.7,16.0,68.6,0.07,N@8.6,14.6,33.8,36.0,0.0,129,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,15:15,25.6,25.5,16.0,69.4,0.07,N@7.5,14.6,33.8,36.0,0.0,124,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,15:30,25.7,25.6,16.0,69.1,0.07,NE@5.8,11.4,33.8,36.0,0.0,113,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,15:45,25.5,25.4,16.0,69.6,0.07,NE@6.2,10.3,33.8,36.0,0.0,91,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,16:00,25.1,25.1,16.1,71.2,0.07,NE@8.6,17.8,33.8,36.0,0.0,72,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,16:15,25.1,25.1,16.2,71.5,0.07,NE@5.8,8.9,33.8,36.0,0.0,56,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,16:30,25.2,25.2,15.9,70.2,0.07,N@7.0,12.4,33.8,36.0,0.0,46,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,16:45,25.0,25.0,15.7,70.3,0.06,N@6.8,10.3,33.8,36.0,0.0,28,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,17:00,25.0,25.0,15.8,70.9,0.06,N@7.8,13.2,33.8,36.0,0.0,16,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,17:15,24.9,24.8,15.7,71.0,0.06,N@7.5,13.2,33.8,36.0,0.0,6,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,17:30,24.8,24.7,15.8,71.7,0.06,N@8.2,15.7,33.8,36.0,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,17:45,24.8,24.8,15.9,71.8,0.05,N@10.3,15.7,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,18:00,24.7,24.7,15.9,72.0,0.05,N@9.2,15.7,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,18:15,24.8,24.8,16.1,72.3,0.04,N@9.2,17.1,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,18:30,24.7,24.8,16.3,73.3,0.0,N@10.0,18.5,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,18:45,24.8,24.8,16.3,73.0,0.0,N@10.1,16.4,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,19:00,24.7,24.7,16.7,74.6,0.0,N@11.3,18.9,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,19:15,24.6,24.7,16.8,75.0,0.0,N@11.2,17.1,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,19:30,24.6,24.6,16.7,75.0,0.0,N@11.7,18.5,33.8,36.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,19:45,24.3,24.3,17.1,77.2,0.0,N@11.9,18.9,33.8,36.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,20:00,24.2,24.3,17.2,78.0,0.0,N@11.5,17.1,33.8,36.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,20:15,24.5,24.5,17.0,76.2,0.0,N@9.6,13.9,33.8,36.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,20:30,24.6,24.6,16.6,74.6,0.0,N@9.2,14.2,33.8,36.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,20:45,24.7,24.7,16.5,74.0,0.0,N@10.6,15.0,33.8,36.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,21:00,24.4,24.4,16.7,75.7,0.0,N@9.8,15.0,33.8,36.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,21:15,24.2,24.2,17.0,77.4,0.0,N@9.8,16.0,33.8,36.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,21:30,23.6,23.5,17.8,82.4,0.06,N@9.0,15.7,33.8,36.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,21:45,23.5,23.5,18.4,85.1,0.06,N@8.1,12.8,33.8,36.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,22:00,24.0,24.1,17.8,80.7,0.06,N@6.1,11.0,33.8,36.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,22:15,24.4,24.4,16.4,74.6,0.06,N@6.9,11.7,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,22:30,24.3,24.3,16.0,73.9,0.06,N@6.2,13.9,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,22:45,24.3,24.3,15.7,72.7,0.05,N@6.4,11.0,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,23:00,24.3,24.3,14.6,69.3,0.02,N@7.2,11.7,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,23:15,23.9,23.8,15.1,72.4,0.02,N@5.0,8.2,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,23:30,23.6,23.6,15.3,73.8,0.01,N@5.1,9.2,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,23:45,23.4,23.4,15.3,74.7,0.0,N@6.3,9.2,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-09,24:00,23.5,23.5,14.6,72.0,0.01,N@4.4,8.2,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,00:15,23.9,23.9,13.6,67.7,0.0,N@6.9,11.0,33.8,36.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,00:30,23.1,23.0,15.0,74.9,0.01,W@5.0,7.8,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,00:45,22.7,22.6,16.5,81.4,0.02,W@5.2,8.2,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,01:00,22.3,22.2,17.4,86.0,0.04,W@3.9,7.4,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,01:15,22.1,22.0,17.7,88.3,0.06,S@3.0,7.1,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,01:30,21.8,21.8,18.2,91.3,0.06,SW@5.1,7.1,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,01:45,21.7,21.8,18.3,91.7,0.06,NE@3.7,7.8,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,02:00,21.5,21.5,17.6,90.2,0.06,N@3.9,7.4,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,02:15,21.3,21.2,17.6,91.4,0.06,NW@2.1,4.9,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,02:30,21.1,21.0,17.9,93.2,0.06,SW@3.7,4.9,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,02:45,20.6,20.6,17.8,95.0,0.06,SW@5.2,8.2,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,03:00,20.7,20.7,18.2,96.3,0.06,SW@4.1,6.0,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,03:15,20.5,20.4,18.1,96.6,0.06,SW@2.4,4.6,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,03:30,20.6,20.6,18.2,96.5,0.06,SW@5.0,6.4,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,03:45,20.4,20.3,18.0,96.6,0.06,SW@4.3,5.7,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,04:00,20.1,20.0,17.7,96.9,0.06,SW@3.7,4.9,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,04:15,19.8,19.8,17.4,97.1,0.06,SW@3.1,4.2,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,04:30,19.6,19.5,17.2,96.9,0.06,SW@1.1,1.7,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,04:45,19.7,19.6,17.2,96.6,0.06,W@0.2,1.7,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,05:00,19.8,19.8,17.3,96.4,0.06,W@2.4,3.5,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,05:15,19.6,19.6,17.1,96.2,0.06,SW@2.3,3.9,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,05:30,19.5,19.3,17.0,96.6,0.06,S@0.3,1.4,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,05:45,19.6,19.5,17.2,97.1,0.06,S@1.1,1.7,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,06:00,19.6,19.5,17.4,97.7,0.06,S@0.4,1.7,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,06:15,19.5,19.3,17.3,98.0,0.06,N@0.0,0.0,33.8,36.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,06:30,19.4,19.2,17.4,98.4,0.06,N@0.0,0.0,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,06:45,19.4,19.2,17.4,98.7,0.05,N@0.0,0.0,33.8,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,07:00,19.3,19.2,17.4,99.1,0.05,S@0.5,2.1,33.9,36.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,07:15,19.1,19.1,17.2,99.3,0.05,S@0.1,1.4,33.8,36.0,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,07:30,19.0,18.9,17.1,99.3,0.05,SE@0.4,1.7,33.9,36.0,0.0,2,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,07:45,18.9,18.8,16.9,99.3,0.05,N@0.0,0.0,33.8,36.0,0.0,4,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,08:00,19.0,18.9,17.1,99.3,0.05,SE@0.7,1.7,33.9,36.0,0.0,7,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,08:15,19.3,19.2,17.4,99.3,0.06,N@0.0,0.0,33.9,36.0,0.0,12,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
2019-02-10,08:30,19.3,19.2,17.5,99.3,0.06,N@0.0,0.0,33.9,36.0,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:49.874537
