Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,10:00,39.2,31.9,74.8,0.0,NE@3.8,5.7,0.0,78,35.2,37.8,29.62,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,10:15,39.8,32.2,74.0,0.0,N @4.5,6.7,0.0,90,35.5,37.8,29.61,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,10:30,41.0,32.7,72.0,0.0,N @3.5,5.7,0.0,122,35.9,37.8,29.61,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,10:45,41.6,32.8,70.6,0.0,N @2.5,4.2,0.0,80,36.3,37.8,29.6,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,11:00,42.0,33.4,71.5,0.0,S@1.4,3.5,0.46,61,36.7,37.8,29.6,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,11:15,42.0,34.8,75.6,0.0,S@3.7,10.7,0.53,85,36.9,37.7,29.58,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,11:30,43.5,35.0,71.7,0.0,S@7.2,13.9,0.05,211,37.3,37.7,29.56,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,11:45,44.6,35.5,70.0,0.0,SW@7.2,11.0,0.0,203,37.9,37.7,29.55,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,12:00,45.9,34.3,63.6,0.0,SW@8.1,12.4,0.0,215,38.6,37.7,29.54,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,12:15,46.4,33.7,61.0,0.0,W@10.4,18.5,0.0,138,39.0,37.7,29.53,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,12:30,46.3,33.4,60.4,0.0,W@8.3,13.9,0.0,165,39.3,37.7,29.53,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,12:45,47.2,33.4,58.5,0.0,W@7.8,11.7,0.0,333,39.6,37.7,29.52,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,13:00,49.4,33.0,52.9,0.0,SW@9.2,18.2,0.0,406,40.5,37.7,29.5,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,13:15,49.2,31.3,49.8,0.0,SW@16.3,21.8,0.0,262,41.1,37.8,29.49,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,13:30,46.9,31.5,54.7,0.0,SW@17.7,23.9,0.0,141,41.2,37.8,29.49,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,13:45,46.3,31.2,55.3,0.0,SW@16.6,23.9,0.0,139,41.1,37.8,29.49,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,14:00,46.7,29.3,50.6,0.0,W@18.7,26.4,0.0,160,41.1,37.8,29.49,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,14:15,46.7,29.5,51.0,0.0,W@14.9,20.7,0.0,245,41.1,37.9,29.48,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,14:30,46.8,30.3,52.3,0.0,W@11.5,15.7,0.0,261,41.2,37.9,29.47,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,14:45,47.1,31.0,53.2,0.0,W@10.5,14.2,0.0,232,41.2,37.9,29.48,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,15:00,46.9,29.8,51.1,0.0,W@12.9,21.0,0.0,177,41.1,38.0,29.49,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,15:15,45.1,29.4,53.9,0.0,W@16.7,24.3,0.0,161,40.9,38.0,29.49,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,15:30,44.7,29.6,55.1,0.0,W@14.6,20.3,0.0,157,40.7,38.1,29.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,15:45,44.4,26.8,49.7,0.0,W@13.5,21.4,0.0,108,40.4,38.1,29.51,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,16:00,44.1,24.9,46.5,0.0,W@14.4,20.3,0.0,88,40.1,38.2,29.51,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,16:15,42.9,24.9,48.6,0.0,W@14.4,21.4,0.0,52,39.8,38.2,29.51,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,16:30,41.6,24.9,51.2,0.0,W@14.3,22.5,0.0,14,39.4,38.3,29.53,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,16:45,40.7,24.0,51.0,0.0,W@15.1,22.5,0.0,8,39.0,38.3,29.53,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,17:00,39.2,24.6,55.6,0.0,W@10.9,16.4,0.0,1,38.5,38.4,29.55,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,17:15,38.0,24.6,58.2,0.0,W@7.5,12.8,0.0,0,38.1,38.4,29.55,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,17:30,38.3,23.9,55.8,0.0,W@12.1,17.8,0.0,0,37.7,38.5,29.56,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,17:45,38.1,23.8,56.0,0.0,W@15.8,22.1,0.0,0,37.4,38.5,29.56,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,18:00,37.3,24.2,58.8,0.0,W@12.2,17.8,0.0,0,37.1,38.6,29.57,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,18:15,37.6,23.2,55.8,0.0,W@14.2,22.8,0.0,0,36.8,38.6,29.57,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,18:30,38.1,20.8,49.3,0.0,W@13.8,21.4,0.0,0,36.6,38.6,29.58,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,18:45,38.5,19.1,45.2,0.0,W@12.8,21.0,0.0,0,36.3,38.6,29.58,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,19:00,37.4,19.0,46.9,0.0,W@10.1,15.3,0.0,0,36.1,38.7,29.59,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,19:15,37.2,19.5,48.3,0.0,W@13.8,19.6,0.0,0,35.9,38.7,29.59,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,19:30,37.3,19.3,47.9,0.0,W@14.8,22.1,0.0,0,35.6,38.7,29.6,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,19:45,36.9,19.3,48.6,0.0,W@12.2,17.5,0.0,0,35.5,38.7,29.6,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,20:00,36.7,19.2,48.7,0.0,W@11.0,15.7,0.0,0,35.3,38.7,29.6,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,20:15,36.7,19.4,49.1,0.0,W@11.4,18.2,0.0,0,35.1,38.7,29.61,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,20:30,36.6,20.1,50.9,0.0,W@11.0,16.7,0.0,0,34.9,38.7,29.61,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,20:45,35.9,20.3,52.5,0.0,W@8.7,13.9,0.0,0,34.8,38.7,29.61,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,21:00,36.3,20.6,52.4,0.0,W@10.6,16.7,0.0,0,34.6,38.7,29.62,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,21:15,36.1,21.0,53.9,0.0,W@8.5,13.2,0.0,0,34.5,38.7,29.62,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,21:30,36.0,21.9,56.1,0.0,W@9.3,13.5,0.0,0,34.3,38.6,29.62,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,21:45,35.9,21.9,56.4,0.0,W@11.7,19.6,0.0,0,34.2,38.6,29.63,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,22:00,36.5,22.8,57.3,0.0,W@15.0,21.4,0.0,0,34.1,38.6,29.63,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,22:15,36.2,22.1,56.1,0.0,SW@15.0,18.9,0.0,0,34.1,38.6,29.63,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,22:30,36.5,21.9,55.0,0.0,SW@16.4,22.5,0.0,0,34.0,38.5,29.63,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,22:45,36.6,22.2,55.5,0.0,SW@16.1,28.6,0.0,0,34.0,38.5,29.64,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,23:00,36.1,23.0,58.6,0.0,SW@14.2,19.2,0.0,0,33.9,38.5,29.65,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,23:15,34.7,23.7,63.8,0.0,SW@10.8,17.8,0.0,0,33.9,38.5,29.65,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,23:30,34.0,22.9,63.3,0.0,W@9.1,13.5,0.0,0,33.8,38.4,29.66,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,23:45,35.0,20.4,54.9,0.0,W@12.2,19.6,0.0,0,33.7,38.4,29.65,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-12,24:00,35.7,19.8,52.1,0.0,SW@15.5,21.4,0.0,0,33.7,38.4,29.65,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,00:15,35.5,19.8,52.2,0.0,SW@14.8,21.0,0.0,0,33.6,38.4,29.66,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,00:30,35.5,19.9,52.7,0.0,SW@13.4,18.2,0.0,0,33.6,38.3,29.67,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,00:45,35.3,20.1,53.5,0.0,W@11.0,18.5,0.0,0,33.5,38.3,29.68,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,01:00,34.6,20.7,56.3,0.0,W@9.0,12.1,0.0,0,33.5,38.3,29.68,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,01:15,34.7,20.8,56.4,0.0,W@7.7,11.7,0.0,0,33.4,38.2,29.69,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,01:30,32.5,20.9,61.9,0.0,N@4.5,11.7,0.0,0,33.4,38.2,29.7,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,01:45,33.6,21.4,60.4,0.0,NW@6.7,12.4,0.0,0,33.3,38.2,29.71,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,02:00,33.8,21.7,60.8,0.0,NW@5.7,8.5,0.0,0,33.3,38.2,29.72,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,02:15,33.1,21.5,62.1,0.0,N@5.0,6.7,0.0,0,33.3,38.1,29.73,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,02:30,31.4,21.4,66.8,0.0,N @3.3,4.2,0.0,0,33.2,38.1,29.74,31.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,02:45,31.0,21.6,68.5,0.0,N @3.5,4.6,0.0,0,33.2,38.1,29.74,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,03:00,30.6,20.7,67.1,0.0,N@2.6,5.3,0.0,0,33.1,38.1,29.75,30.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,03:15,29.1,20.4,71.2,0.0,S@3.4,8.2,0.0,0,33.0,38.0,29.76,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,03:30,29.1,20.4,71.2,0.0,E@2.0,3.5,0.0,0,33.0,38.0,29.76,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,03:45,27.3,19.5,74.6,0.0,E@0.6,3.1,0.0,0,32.9,38.0,29.76,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,04:00,27.0,19.7,76.1,0.0,SE@0.0,1.4,0.0,0,32.9,38.0,29.77,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,04:15,27.3,19.8,75.4,0.0,N @0.0,0.0,0.0,0,32.8,37.9,29.77,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,04:30,26.4,19.7,78.2,0.0,NE@2.2,3.9,0.0,0,32.8,37.9,29.77,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,04:45,25.2,19.5,82.3,0.0,NE@0.7,3.9,0.0,0,32.8,37.9,29.78,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,05:00,26.7,20.7,80.4,0.0,N @2.4,5.3,0.0,0,32.7,37.9,29.78,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,05:15,26.6,20.1,78.8,0.0,NE@2.4,3.1,0.0,0,32.6,37.8,29.78,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,05:30,27.1,20.2,77.4,0.0,NE@1.4,3.5,0.0,0,32.6,37.8,29.79,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,05:45,26.2,19.0,76.8,0.0,S@1.9,5.7,0.0,0,32.6,37.8,29.79,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,06:00,24.8,18.5,80.2,0.0,E@1.5,3.1,0.05,0,32.5,37.7,29.79,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,06:15,25.6,19.3,80.2,0.0,NE@1.2,4.6,0.04,0,32.4,37.7,29.8,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,06:30,23.6,17.8,82.1,0.0,E@3.5,4.9,0.02,0,32.4,37.7,29.8,23.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,06:45,23.9,18.4,83.2,0.0,E@3.4,4.9,0.04,0,32.4,37.7,29.8,23.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,07:00,24.3,19.0,84.0,0.0,E@4.4,6.4,0.01,0,32.3,37.7,29.8,24.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,07:15,26.0,20.4,82.2,0.0,E@4.3,6.0,0.0,0,32.3,37.6,29.81,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,07:30,26.5,20.5,80.7,0.0,E@3.9,5.3,0.0,0,32.3,37.6,29.81,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,07:45,25.9,20.2,81.6,0.0,E@3.8,6.4,0.0,3,32.3,37.6,29.81,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,08:00,25.7,19.8,81.1,0.0,E@3.6,8.5,0.0,7,32.2,37.5,29.82,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,08:15,26.1,20.1,81.0,0.0,E@5.7,8.2,0.0,14,32.2,37.5,29.82,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,08:30,26.1,20.6,82.4,0.0,E@4.3,6.4,0.0,36,32.2,37.5,29.82,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,08:45,27.8,21.4,78.9,0.0,E@5.9,7.8,0.0,78,32.1,37.5,29.83,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,09:00,28.9,22.0,76.6,0.0,E@7.4,10.3,0.0,126,32.1,37.4,29.83,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,09:15,31.0,22.5,71.2,0.0,E@6.5,9.6,0.0,178,32.1,37.4,29.84,31.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,09:30,32.5,21.9,64.6,0.0,SE@7.7,12.8,0.0,205,32.1,37.4,29.84,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,09:45,33.0,20.8,60.5,0.0,SE@9.8,13.5,0.0,190,32.1,37.4,29.85,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,10:00,32.9,20.6,60.0,0.0,SE@9.8,13.9,0.0,169,32.1,37.3,29.85,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,10:15,32.0,20.2,61.6,0.0,SE@10.4,14.6,0.0,169,32.2,37.3,29.85,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,10:30,31.8,20.1,62.0,0.0,SE@10.4,14.2,0.0,139,32.2,37.3,29.85,31.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,10:45,31.6,20.1,62.4,0.0,SE@11.4,14.2,0.0,167,32.2,37.3,29.86,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,11:00,31.7,19.9,61.8,0.0,SE@11.4,15.0,0.0,173,32.2,37.2,29.86,31.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,11:15,32.1,19.5,59.3,0.0,SE@7.8,10.7,0.0,226,32.3,37.2,29.87,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,11:30,31.8,18.3,57.1,0.0,SE@8.9,12.4,0.0,235,32.4,37.2,29.86,31.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,11:45,32.0,18.1,56.4,0.0,SE@9.2,13.2,0.0,218,32.4,37.2,29.86,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,12:00,32.5,18.4,55.8,0.0,SE@8.9,11.7,0.0,234,32.5,37.1,29.86,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,12:15,33.6,19.1,54.7,0.0,SE@9.5,14.2,0.0,266,32.6,37.1,29.86,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,12:30,32.8,18.6,55.5,0.0,SE@9.9,13.9,0.0,157,32.6,37.1,29.85,32.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,12:45,32.6,18.4,55.4,0.0,SE@10.0,13.2,0.0,161,32.6,37.1,29.84,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,13:00,32.3,18.1,55.3,0.0,SE@10.8,13.9,0.0,166,32.6,37.1,29.84,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,13:15,32.4,18.1,55.2,0.0,SE@10.3,13.2,0.0,181,32.7,37.0,29.84,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,13:30,32.7,18.1,54.5,0.0,SE@10.5,13.9,0.0,231,32.8,37.0,29.84,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,13:45,32.7,18.2,54.8,0.0,SE@11.0,14.6,0.0,190,33.0,37.0,29.83,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,14:00,32.2,18.0,55.3,0.0,SE@10.4,13.5,0.0,146,33.0,37.0,29.84,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,14:15,31.6,17.5,55.9,0.0,SE@10.1,13.5,0.0,132,33.1,37.0,29.84,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,14:30,31.1,17.1,56.2,0.0,SE@9.9,13.9,0.0,106,33.3,36.9,29.84,31.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,14:45,30.6,16.8,56.8,0.0,SE@10.3,13.9,0.0,113,33.6,36.9,29.84,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,15:00,30.3,16.8,57.4,0.0,SE@10.3,13.5,0.0,116,33.8,36.9,29.84,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,15:15,30.2,16.9,58.4,0.0,SE@10.9,13.9,0.0,110,34.1,36.9,29.84,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,15:30,29.5,17.2,60.8,0.0,SE@10.9,14.2,0.0,59,34.2,36.9,29.84,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,15:45,29.0,17.4,62.9,0.0,SE@10.7,13.9,0.0,33,34.2,36.9,29.84,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,16:00,28.2,17.9,66.7,0.0,SE@10.2,14.2,0.0,25,34.1,36.9,29.83,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,16:15,27.9,18.2,68.5,0.0,SE@9.2,14.2,0.0,24,34.0,36.8,29.83,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,16:30,27.6,18.3,69.7,0.0,SE@7.5,9.6,0.0,14,33.8,36.8,29.84,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,16:45,27.1,17.9,70.2,0.0,SE@8.2,10.7,0.0,4,33.7,36.8,29.84,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,17:00,26.1,17.5,72.4,0.0,SE@7.7,10.3,0.0,0,33.5,36.8,29.84,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,17:15,25.6,17.9,75.3,0.0,SE@6.8,9.6,0.0,0,33.4,36.8,29.84,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,17:30,25.2,18.2,77.8,0.0,E@3.7,6.4,0.0,0,33.3,36.8,29.84,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,17:45,24.4,18.1,80.4,0.0,E@4.7,6.7,0.0,0,33.2,36.8,29.84,24.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,18:00,23.9,18.3,83.1,0.0,E@4.6,7.1,0.0,0,33.2,36.8,29.85,23.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,18:15,23.2,18.6,87.0,0.0,E@5.0,6.7,0.0,0,33.1,36.8,29.85,23.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,18:30,23.0,19.1,89.6,0.0,E@4.9,6.7,0.0,0,33.0,36.8,29.84,23.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,18:45,23.0,19.5,91.1,0.0,E@3.8,5.7,0.0,0,33.0,36.8,29.84,23.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,19:00,23.4,20.2,92.0,0.0,SE@3.0,4.6,0.0,0,33.0,36.8,29.83,23.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,19:15,23.4,19.5,89.5,0.0,SE@2.6,3.9,0.0,0,32.9,36.7,29.83,23.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,19:30,23.5,19.7,89.8,0.0,SE@2.6,3.9,0.0,0,32.9,36.7,29.84,23.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,19:45,23.5,19.9,90.5,0.0,SE@2.8,4.6,0.0,0,32.9,36.7,29.83,23.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,20:00,23.1,19.5,90.7,0.0,S@3.6,4.9,0.0,0,32.9,36.7,29.83,23.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,20:15,22.9,19.4,91.2,0.0,S@2.8,4.2,0.0,0,32.8,36.7,29.83,22.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,20:30,22.8,19.5,91.8,0.0,S@1.5,2.4,0.01,0,32.8,36.7,29.83,22.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,20:45,22.9,19.8,92.7,0.0,S@0.0,1.4,0.05,0,32.8,36.7,29.83,22.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,21:00,22.9,19.9,93.3,0.0,NW@0.1,2.1,0.06,0,32.8,36.7,29.83,22.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
2020-01-13,21:15,22.9,20.1,94.2,0.0,NW@0.1,1.7,0.06,0,32.8,36.7,29.83,22.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:30.179520
