Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,13:45,41.2,40.3,96.3,0.0,E@7.9,11.4,0.0,199,42.7,38.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,14:00,41.2,40.8,98.6,0.0,E@8.0,11.7,0.0,254,42.9,38.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,14:15,42.0,40.9,95.8,0.0,E@6.0,9.6,0.0,335,43.4,38.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,14:30,41.7,39.9,93.4,0.0,SE@4.7,7.8,0.0,167,43.9,38.3,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,14:45,43.2,40.6,90.5,0.0,E@4.8,7.4,0.0,323,44.1,38.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,15:00,42.8,38.9,85.7,0.0,E@4.0,6.4,0.0,244,44.4,38.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,15:15,43.4,38.5,82.6,0.0,E@3.4,5.7,0.0,231,44.5,38.3,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,15:30,44.5,39.1,81.1,0.0,E@3.3,6.0,0.0,230,44.5,38.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,15:45,44.2,38.9,81.3,0.0,E@4.0,6.0,0.0,184,44.5,38.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,16:00,43.9,38.8,82.4,0.0,SE@4.0,6.0,0.0,117,44.3,38.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,16:15,43.9,38.9,82.6,0.0,E@4.1,6.4,0.0,133,44.1,38.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,16:30,43.1,38.1,82.2,0.0,E@4.1,5.7,0.0,58,43.9,38.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,16:45,42.3,38.8,87.3,0.0,E@4.2,5.7,0.0,37,43.5,38.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,17:00,41.6,39.4,91.9,0.0,E@4.2,6.4,0.06,11,43.1,38.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,17:15,40.8,40.2,97.8,0.0,E@4.5,7.8,0.18,3,42.7,38.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,17:30,40.0,39.8,99.2,0.0,E@3.1,4.6,0.25,0,42.2,38.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,17:45,39.3,39.2,99.3,0.0,E@4.3,5.7,0.44,0,41.8,38.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,18:00,39.1,38.9,99.3,0.0,E@5.1,7.4,0.44,0,41.4,39.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,18:15,38.9,38.7,99.3,0.0,E@3.9,4.9,0.45,0,41.1,39.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,18:30,38.0,37.8,99.3,0.0,E@3.1,4.9,0.48,0,40.7,39.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,18:45,37.6,37.5,99.3,0.0,E@1.3,2.8,0.48,0,40.3,39.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,19:00,38.0,37.8,99.4,0.0,SE@1.1,3.1,0.5,0,40.1,39.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,19:15,38.3,38.1,99.4,0.0,SE@3.0,4.2,0.51,0,39.9,39.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,19:30,38.7,38.6,99.4,0.0,E@3.9,5.3,0.52,0,39.8,39.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,19:45,39.0,38.8,99.4,0.0,E@3.9,6.0,0.58,0,39.8,39.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,20:00,38.8,38.6,99.4,0.0,SE@5.1,7.1,0.6,0,39.7,39.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,20:15,38.3,38.2,99.4,0.0,SE@4.7,7.4,0.59,0,39.6,39.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,20:30,38.4,38.2,99.4,0.0,SE@5.3,7.4,0.59,0,39.4,39.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,20:45,38.1,38.0,99.4,0.0,SE@5.9,10.3,0.59,0,39.4,39.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,21:00,37.8,37.7,99.4,0.0,SE@5.5,8.5,0.59,0,39.2,39.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,21:15,36.6,36.5,99.4,0.0,NE@2.8,5.3,0.58,0,39.0,39.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,21:30,36.4,36.2,99.4,0.0,E@2.6,5.3,0.58,0,38.8,39.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,21:45,36.2,36.1,99.4,0.0,E@3.5,5.3,0.57,0,38.5,39.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,22:00,36.5,36.3,99.4,0.0,E@4.3,7.1,0.57,0,38.3,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,22:15,37.1,37.0,99.4,0.0,SE@6.9,9.6,0.57,0,38.1,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,22:30,37.9,37.7,99.4,0.0,SE@8.6,12.1,0.58,0,38.0,39.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,22:45,37.7,37.6,99.3,0.0,SE@6.4,10.3,0.58,0,37.9,39.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,23:00,37.5,37.4,99.4,0.0,NE@2.7,5.3,0.58,0,37.7,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,23:15,36.9,36.7,99.4,0.0,N @1.8,4.2,0.57,0,37.6,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,23:30,36.0,35.9,99.4,0.0,N @1.2,4.6,0.56,0,37.4,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,23:45,36.9,36.8,99.4,0.0,N@3.1,5.3,0.57,0,37.3,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-30,24:00,37.4,37.3,99.4,0.0,NW@1.5,4.9,0.57,0,37.3,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,00:15,36.7,36.6,99.4,0.0,W@0.9,3.1,0.57,0,37.3,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,00:30,35.3,35.2,99.4,0.0,W@2.1,3.9,0.57,0,37.2,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,00:45,34.6,34.4,99.4,0.0,SW@1.2,4.6,0.57,0,37.1,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,01:00,34.4,34.2,99.4,0.0,SW@3.6,5.7,0.57,0,37.0,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,01:15,34.0,33.9,99.5,0.0,W@1.6,3.5,0.56,0,36.9,39.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,01:30,33.8,33.7,99.5,0.0,W@2.0,3.9,0.56,0,36.7,39.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,01:45,33.0,32.9,99.5,0.0,W@1.8,4.2,0.56,0,36.6,39.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,02:00,33.0,32.9,99.5,0.0,NW@0.4,4.6,0.55,0,36.4,39.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,02:15,32.5,32.4,99.5,0.0,N@1.7,5.3,0.55,0,36.3,39.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,02:30,32.7,32.6,99.5,0.0,N @2.8,4.9,0.55,0,36.1,39.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,02:45,32.3,32.2,99.5,0.0,NE@1.4,3.9,0.54,0,36.0,39.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,03:00,31.4,31.1,99.5,0.0,SE@1.5,3.5,0.54,0,35.9,39.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,03:15,31.6,31.3,99.5,0.0,S@2.4,5.3,0.54,0,35.8,39.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,03:30,31.6,31.3,99.5,0.0,N@2.4,4.6,0.54,0,35.7,39.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,03:45,31.7,31.5,99.5,0.0,NE@3.7,6.4,0.54,0,35.6,39.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,04:00,32.6,32.5,99.5,0.0,NE@3.1,5.3,0.54,0,35.5,39.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,04:15,32.8,32.7,99.6,0.0,NE@2.7,5.7,0.54,0,35.4,39.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,04:30,33.5,33.4,99.6,0.0,E@3.6,4.9,0.54,0,35.3,39.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,04:45,34.1,34.0,99.6,0.0,E@2.5,5.3,0.54,0,35.3,39.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,05:00,33.9,33.8,99.6,0.0,E@1.7,3.5,0.54,0,35.3,39.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,05:15,34.2,34.1,99.6,0.0,NE@2.8,4.6,0.54,0,35.2,39.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,05:30,36.0,35.9,99.6,0.0,E@3.1,4.9,0.55,0,35.2,39.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,05:45,36.7,36.6,99.6,0.0,NE@3.3,6.0,0.55,0,35.2,39.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,06:00,35.5,35.4,99.5,0.0,NE@2.7,6.4,0.55,0,35.3,39.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,06:15,36.8,36.7,99.5,0.0,N @2.3,5.7,0.55,0,35.3,39.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,06:30,41.5,41.3,99.3,0.0,W@2.9,5.3,0.54,0,35.4,39.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,06:45,49.9,44.4,81.3,0.0,SW@3.7,7.4,0.29,0,35.6,38.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,07:00,51.0,43.9,76.6,0.0,W@2.6,4.6,0.09,0,35.8,38.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,07:15,53.8,44.7,71.2,0.0,W@4.8,8.9,0.01,0,36.1,38.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,07:30,45.4,41.0,84.4,0.0,N @3.6,7.4,0.0,1,36.6,38.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,07:45,48.3,43.1,82.1,0.0,N@3.8,9.6,0.0,7,36.9,38.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,08:00,45.6,42.4,88.3,0.0,N@3.0,6.4,0.0,19,37.2,38.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,08:15,45.7,42.4,88.1,0.0,NE@3.2,6.0,0.0,22,37.5,38.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,08:30,45.1,43.4,93.7,0.0,NE@3.0,4.9,0.0,30,37.9,38.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,08:45,46.7,44.6,92.3,0.0,NE@2.6,4.9,0.0,60,38.1,38.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,09:00,51.5,45.9,81.0,0.0,SE@3.8,7.8,0.0,72,38.5,38.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,09:15,52.8,46.1,77.9,0.0,SE@3.5,6.7,0.0,71,38.8,38.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,09:30,54.5,46.6,74.8,0.0,SE@2.3,9.9,0.0,91,39.0,38.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,09:45,58.2,47.6,67.5,0.0,SW@11.0,17.8,0.0,205,39.5,38.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,10:00,60.2,48.4,65.1,0.0,SW@11.1,18.9,0.0,312,40.2,38.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,10:15,61.4,48.7,63.0,0.0,SW@11.6,16.7,0.0,279,41.1,38.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,10:30,61.0,48.4,63.1,0.0,SW@12.2,16.7,0.0,186,42.1,38.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,10:45,61.2,48.5,62.9,0.0,SW@12.7,18.5,0.0,276,42.8,38.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,11:00,61.3,49.2,64.3,0.0,SW@12.3,20.3,0.0,340,43.6,38.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,11:15,62.4,49.9,63.6,0.0,SW@12.4,17.5,0.0,440,44.7,38.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,11:30,62.3,49.5,62.9,0.0,SW@11.4,19.2,0.0,291,45.8,38.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,11:45,61.9,49.7,64.2,0.0,SW@9.3,13.9,0.0,239,46.4,38.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,12:00,62.5,49.8,63.2,0.0,SW@11.0,15.3,0.0,352,47.1,38.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,12:15,62.7,50.0,63.1,0.0,SW@12.3,20.3,0.0,273,47.8,38.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,12:30,62.2,49.6,63.4,0.0,SW@14.3,21.0,0.0,314,48.3,38.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,12:45,62.0,50.4,65.7,0.0,SW@13.9,20.7,0.0,325,48.9,39.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,13:00,61.3,50.1,66.5,0.0,SW@14.1,18.9,0.0,239,49.3,39.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,13:15,62.0,50.0,64.8,0.0,SW@13.7,18.2,0.0,249,49.5,39.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,13:30,62.2,49.7,63.7,0.0,SW@12.5,17.8,0.0,219,49.7,39.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,13:45,62.2,49.3,62.5,0.0,SW@12.7,18.9,0.0,188,49.9,39.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,14:00,62.4,49.6,62.8,0.0,SW@10.6,14.2,0.0,155,50.0,39.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,14:15,62.6,49.6,62.3,0.0,SW@12.0,16.7,0.0,136,50.1,39.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,14:30,62.6,49.5,62.2,0.0,SW@12.3,17.1,0.0,157,50.2,39.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,14:45,62.9,49.7,62.0,0.0,SW@15.6,21.8,0.0,167,50.3,39.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,15:00,63.7,50.3,61.6,0.0,SW@15.4,22.1,0.0,244,50.5,39.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,15:15,62.8,50.1,63.0,0.0,SW@12.9,19.2,0.0,133,50.7,39.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,15:30,63.3,50.1,61.9,0.0,SW@16.2,21.8,0.0,197,50.8,40.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,15:45,62.7,49.5,62.0,0.0,SW@15.8,22.1,0.0,146,50.9,40.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,16:00,62.5,49.1,61.5,0.0,SW@14.5,21.0,0.0,130,50.8,40.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,16:15,61.8,48.8,62.2,0.0,SW@14.4,18.5,0.0,100,50.7,40.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,16:30,61.2,48.7,63.4,0.0,SW@15.3,20.3,0.0,78,50.4,40.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,16:45,60.7,48.3,63.6,0.0,SW@15.9,27.1,0.0,29,50.2,40.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,17:00,59.8,47.9,64.7,0.0,SW@11.4,16.4,0.0,13,49.9,40.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,17:15,59.5,47.4,64.1,0.0,SW@12.2,17.1,0.0,3,49.6,40.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,17:30,58.8,47.1,65.1,0.0,SW@11.7,17.5,0.0,0,49.2,41.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,17:45,58.7,46.8,64.5,0.0,SW@12.4,18.5,0.0,0,48.9,41.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,18:00,58.2,46.7,65.3,0.0,SW@11.9,17.1,0.0,0,48.7,41.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,18:15,58.0,46.8,66.3,0.0,SW@13.3,17.5,0.0,0,48.4,41.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,18:30,58.3,46.6,65.0,0.0,SW@13.4,19.6,0.0,0,48.2,41.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,18:45,58.3,46.3,64.3,0.0,SW@15.1,20.3,0.0,0,48.1,41.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,19:00,58.5,46.1,63.3,0.0,SW@12.7,22.5,0.0,0,47.9,41.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,19:15,58.6,45.6,62.0,0.0,SW@13.6,23.2,0.0,0,47.8,41.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,19:30,59.0,45.6,60.8,0.0,SW@18.5,27.8,0.0,0,47.7,41.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,19:45,58.6,45.5,61.8,0.0,SW@16.1,21.0,0.0,0,47.6,41.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,20:00,58.2,45.7,63.0,0.0,SW@14.3,22.1,0.0,0,47.5,41.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,20:15,57.9,45.3,62.8,0.0,SW@12.1,17.1,0.0,0,47.4,42.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,20:30,58.3,45.1,61.4,0.0,SW@16.0,22.8,0.0,0,47.3,42.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,20:45,58.8,44.9,59.9,0.0,SW@19.2,25.7,0.0,0,47.2,42.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,21:00,58.9,44.7,59.1,0.0,SW@17.7,24.6,0.0,0,47.3,42.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,21:15,58.7,44.5,59.2,0.0,SW@18.7,25.0,0.0,0,47.3,42.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,21:30,58.3,44.4,59.8,0.0,SW@16.0,26.4,0.0,0,47.3,42.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,21:45,58.4,44.1,59.0,0.0,SW@17.5,30.7,0.0,0,47.2,42.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,22:00,58.4,43.8,58.3,0.0,SW@16.6,24.6,0.0,0,47.2,42.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,22:15,58.3,43.6,57.9,0.0,SW@19.9,28.2,0.0,0,47.1,42.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,22:30,58.6,43.3,56.8,0.0,SW@22.1,33.6,0.0,0,47.1,42.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,22:45,58.9,43.1,55.7,0.0,SW@22.3,33.2,0.0,0,47.1,42.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,23:00,58.8,43.0,55.7,0.0,SW@19.8,27.5,0.0,0,47.1,42.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,23:15,58.6,42.8,55.5,0.0,SW@20.3,31.1,0.0,0,47.0,42.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,23:30,58.5,42.8,55.8,0.0,SW@19.6,28.2,0.0,0,47.0,42.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,23:45,58.6,42.8,55.6,0.0,SW@20.5,28.9,0.0,0,46.9,42.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-01-31,24:00,58.5,42.6,55.4,0.0,SW@18.6,33.2,0.0,0,46.9,42.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,00:15,58.3,42.5,55.6,0.0,SW@14.9,21.4,0.0,0,46.9,42.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,00:30,58.1,42.4,55.6,0.0,SW@13.4,20.3,0.0,0,46.8,42.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,00:45,57.9,42.1,55.6,0.0,SW@11.1,20.3,0.0,0,46.7,42.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,01:00,57.9,41.6,54.5,0.0,W@6.9,16.4,0.0,0,46.5,42.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,01:15,58.2,41.2,53.1,0.0,SW@7.6,21.8,0.0,0,46.4,42.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,01:30,57.7,41.1,53.8,0.0,SW@15.2,28.6,0.0,0,46.3,42.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,01:45,57.8,40.8,53.1,0.0,SW@19.3,30.3,0.0,0,46.2,42.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,02:00,57.9,40.2,51.6,0.0,SW@23.3,31.4,0.0,0,46.2,42.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
2020-02-01,02:15,58.0,39.9,50.7,0.0,SW@26.0,43.9,0.0,0,46.2,42.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:51.931701
