Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-15,18:30,48.6,36.2,62.1,0.0,0,30.41,NE,0.3,2.1,,53.9,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,18:45,48.2,35.9,62.1,0.0,0,30.41,E,0.8,1.7,,53.5,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,19:00,47.9,36.1,63.5,0.0,0,30.42,NE,0.9,2.1,,53.2,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,19:15,47.0,36.3,66.0,0.0,0,30.42,NW,0.1,1.4,,52.9,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,19:30,46.3,36.4,68.0,0.0,0,30.42,E,1.5,2.8,,52.6,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,19:45,45.8,36.8,70.5,0.0,0,30.42,SE,1.0,2.1,,52.3,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,20:00,45.6,36.3,69.9,0.0,0,30.41,S,1.9,2.8,,52.0,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,20:15,45.5,36.3,70.1,0.0,0,30.41,W,2.4,3.5,,51.8,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,20:30,43.9,36.5,74.8,0.0,0,30.41,NW,0.6,2.4,,51.6,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,20:45,42.3,35.4,76.3,0.0,0,30.4,E,1.3,2.8,,51.4,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,21:00,41.2,33.8,74.5,0.0,0,30.4,E,2.8,3.9,,51.1,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,21:15,41.3,33.6,74.0,0.0,0,30.4,E,2.4,3.9,,50.9,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,21:30,43.1,35.8,75.3,0.0,0,30.39,SE,1.7,2.8,,50.7,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,21:45,42.0,35.9,78.7,0.0,0,30.39,SW,0.6,2.1,,50.4,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,22:00,40.9,35.9,82.3,0.0,0,30.38,SW,0.9,1.7,,50.2,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,22:15,41.7,36.0,80.1,0.0,0,30.37,SW,1.5,2.8,,50.0,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,22:30,41.4,36.0,80.9,0.0,0,30.37,S,1.1,3.1,,49.8,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,22:45,42.6,36.0,77.5,0.0,0,30.37,NE,2.5,3.9,,49.7,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-15,23:00,42.4,35.8,77.1,0.0,0,30.37,NW,0.7,2.8,,49.6,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,23:15,41.7,35.5,78.4,0.0,0,30.36,N,1.9,3.9,,49.5,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,23:30,41.4,35.2,78.4,0.0,0,30.36,NE,1.0,3.5,,49.4,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,23:45,40.5,35.6,82.4,0.0,0,30.36,W,0.7,3.1,,49.2,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,24:00,39.7,36.0,86.6,0.0,0,30.36,W,2.0,3.5,,49.1,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,00:15,39.5,35.6,85.7,0.0,0,30.35,SW,0.9,2.4,,48.9,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,00:30,39.7,36.0,86.4,0.0,0,30.35,W,2.4,3.5,,48.8,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,00:45,39.5,35.5,85.5,0.0,0,30.34,W,2.8,3.9,,48.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,01:00,39.2,34.9,84.5,0.0,0,30.34,NW,0.8,3.1,,48.5,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,01:15,38.7,34.8,85.9,0.0,0,30.33,W,0.6,2.4,,48.4,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,01:30,38.1,34.4,86.5,0.0,0,30.33,NW,1.1,2.8,,48.3,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,01:45,38.3,34.9,87.7,0.0,0,30.33,W,1.4,3.1,,48.1,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,02:00,38.8,35.1,86.3,0.0,0,30.32,W,2.1,3.1,,48.1,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,02:15,39.3,35.8,87.3,0.0,0,30.31,W,1.9,2.8,,48.0,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,02:30,39.3,35.4,85.9,0.0,0,30.3,NE,0.6,2.4,,47.9,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,02:45,38.1,34.9,88.0,0.0,0,30.3,NE,1.4,2.8,,47.9,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,03:00,37.7,34.4,87.8,0.0,0,30.31,N ,0.6,1.7,,47.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,03:15,38.0,34.8,88.2,0.0,0,30.3,N ,0.4,2.4,,47.7,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,03:30,38.1,35.4,89.7,0.0,0,30.29,SW,1.6,3.5,,47.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,03:45,38.0,35.1,89.3,0.0,0,30.29,SW,1.9,3.1,,47.5,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,04:00,37.6,35.0,90.2,0.0,0,30.28,W,1.6,2.4,,47.4,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,04:15,37.7,35.8,92.9,0.0,0,30.27,SW,1.5,3.1,,47.3,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,04:30,37.6,36.0,94.2,0.0,0,30.26,SW,1.8,3.9,,47.1,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,04:45,37.3,35.9,94.5,0.0,0,30.25,W,1.7,2.8,,46.9,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,05:00,36.9,35.3,93.8,0.0,0,30.25,W,1.9,3.5,,46.8,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,05:15,36.7,34.8,92.7,0.0,0,30.24,NE,1.2,2.8,,46.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,05:30,36.2,33.8,91.1,0.0,0,30.24,NE,1.3,2.8,,46.6,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,05:45,35.9,34.1,93.0,0.0,0,30.23,NE,1.2,2.4,,46.4,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,06:00,35.7,33.9,93.1,0.0,0,30.22,SE,1.9,3.1,,46.3,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,06:15,35.1,33.7,94.3,0.0,2,30.22,SE,0.5,2.4,,46.2,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,06:30,35.0,33.8,95.4,0.0,9,30.21,SE,0.7,2.1,,46.1,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,06:45,35.1,33.9,95.4,0.0,45,30.21,E,0.8,2.8,,46.0,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,07:00,36.2,34.9,95.0,0.0,59,30.21,SE,0.3,1.7,,45.9,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,07:15,37.2,35.2,92.4,0.0,64,30.21,E,1.2,2.4,,45.9,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,07:30,38.1,35.8,91.2,0.0,57,30.21,SE,1.0,2.1,,45.9,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,07:45,39.0,36.7,91.4,0.0,87,30.21,SE,1.2,2.8,,46.0,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,08:00,40.3,37.2,88.6,0.0,98,30.2,S,1.9,2.8,,46.1,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,08:15,41.6,37.7,85.7,0.0,116,30.2,S,1.7,3.1,,46.3,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,08:30,42.7,37.8,82.7,0.0,134,30.2,NE,1.7,3.5,,46.5,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,08:45,44.4,38.6,79.9,0.0,212,30.19,NE,2.7,4.2,,46.7,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,09:00,45.8,38.7,75.9,0.0,250,30.19,N ,3.2,4.6,,46.9,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,09:15,47.1,38.6,72.1,0.0,276,30.18,N ,2.3,3.5,,47.2,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,09:30,48.8,39.1,69.0,0.0,320,30.16,NE,1.9,3.5,,47.5,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,09:45,50.6,39.3,65.0,0.0,320,30.15,NE,2.5,4.6,,47.9,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,10:00,51.4,37.5,58.9,0.0,361,30.13,E,2.3,4.9,,48.3,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,10:15,52.1,37.4,57.0,0.0,363,30.12,NE,2.0,3.9,,48.7,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,10:30,53.5,37.3,53.8,0.0,440,30.11,E,2.5,4.9,,49.1,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,10:45,54.9,38.0,52.8,0.0,449,30.1,E,3.3,6.7,,49.7,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,11:00,55.8,38.8,52.7,0.0,454,30.1,E,3.2,6.0,,50.3,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,11:15,56.8,39.7,52.5,0.0,375,30.09,NE,3.3,5.3,,50.8,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,11:30,58.2,40.5,51.6,0.0,475,30.08,NE,2.4,4.6,,51.2,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,11:45,61.1,42.1,49.6,0.0,623,30.07,N ,3.0,5.7,,51.8,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,12:00,63.4,44.7,50.5,0.0,643,30.06,W,2.8,5.3,,52.5,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,12:15,66.8,45.0,45.3,0.0,559,30.05,W,2.6,5.3,,53.3,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,12:30,68.7,46.7,45.3,0.0,501,30.04,W,2.2,4.9,,54.1,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,12:45,70.4,47.6,44.1,0.0,546,30.03,NW,2.8,7.4,,54.8,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,13:00,74.8,47.8,38.4,0.0,507,30.01,W,14.4,27.1,,55.4,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,13:15,75.1,47.0,37.0,0.0,459,30.0,W,18.8,28.9,,55.9,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,13:30,74.3,46.7,37.4,0.0,310,30.0,W,17.2,26.8,,56.2,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,13:45,73.9,46.9,38.3,0.0,324,29.99,W,18.2,28.9,,56.4,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,14:00,73.6,47.6,39.6,0.0,303,29.98,W,16.1,25.7,,56.6,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,14:15,72.6,47.2,40.5,0.0,254,29.98,W,17.2,25.0,,56.7,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,14:30,72.0,47.1,41.0,0.0,265,29.97,W,17.2,26.0,,56.8,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,14:45,71.4,47.3,42.2,0.0,236,29.96,W,17.0,25.7,,56.8,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,15:00,71.1,47.3,42.7,0.0,258,29.95,W,17.1,24.3,,56.9,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,15:15,70.9,47.4,43.2,0.0,247,29.95,W,17.9,25.7,,56.9,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,15:30,70.7,47.4,43.5,0.0,230,29.95,W,17.6,27.1,,56.9,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,15:45,69.9,47.4,44.7,0.0,146,29.95,W,16.5,25.7,,56.9,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,16:00,69.5,47.5,45.4,0.0,124,29.95,W,15.4,23.9,,56.9,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,16:15,69.0,47.2,45.6,0.0,98,29.94,W,15.2,23.5,,56.8,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,16:30,69.4,47.4,45.3,0.0,121,29.94,W,15.8,26.0,,56.8,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,16:45,69.1,47.6,46.2,0.0,73,29.94,W,16.1,23.5,,56.8,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,17:00,68.4,47.8,47.6,0.0,23,29.94,W,15.9,22.8,,56.7,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,17:15,67.8,48.2,49.2,0.0,7,29.93,W,15.7,26.8,,56.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,17:30,67.5,48.5,50.6,0.0,3,29.93,W,14.9,23.5,,56.6,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,17:45,67.2,48.6,51.3,0.0,0,29.93,W,14.1,22.1,,56.5,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,18:00,67.1,48.7,51.6,0.0,0,29.93,W,13.4,21.0,,56.5,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,18:15,67.3,49.0,51.9,0.0,0,29.93,W,12.5,20.0,,56.4,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,18:30,67.2,49.2,52.4,0.0,0,29.93,W,11.5,18.2,,56.4,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,18:45,67.3,49.4,52.6,0.0,0,29.93,W,10.5,15.3,,56.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,19:00,67.4,49.5,52.5,0.0,0,29.92,W,10.4,15.7,,56.5,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,19:15,67.7,49.6,52.4,0.0,0,29.93,W,10.4,16.4,,56.5,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,19:30,67.7,49.6,52.2,0.0,0,29.93,W,10.2,16.7,,56.5,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,19:45,67.6,49.6,52.5,0.0,0,29.94,W,8.1,15.0,,56.5,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,20:00,67.5,49.6,52.6,0.0,0,29.94,W,8.5,15.7,,56.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,20:15,67.5,49.6,52.6,0.0,0,29.94,W,8.9,14.2,,56.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,20:30,67.2,49.7,53.3,0.0,0,29.94,W,7.3,13.2,,56.6,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,20:45,65.9,49.9,56.1,0.0,0,29.95,SW,5.0,8.5,,56.6,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,21:00,64.1,50.0,60.0,0.0,0,29.95,SW,3.7,7.8,,56.5,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,21:15,63.5,49.9,61.2,0.0,0,29.94,SW,3.7,7.4,,56.4,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,21:30,63.4,49.9,61.4,0.0,0,29.95,SW,4.0,6.7,,56.2,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,21:45,61.9,49.9,64.6,0.0,0,29.95,SW,2.7,5.7,,56.1,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,22:00,62.9,49.7,62.0,0.0,0,29.95,S,3.3,6.7,,55.9,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,22:15,63.3,49.8,61.2,0.0,0,29.94,SW,4.7,8.2,,55.8,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,22:30,63.5,49.8,61.0,0.0,0,29.94,SW,4.9,9.2,,55.8,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,22:45,62.9,49.8,62.2,0.0,0,29.95,W,3.6,7.4,,55.7,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-16,23:00,62.7,49.6,62.2,0.0,0,29.94,SW,4.3,7.1,,55.7,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,23:15,63.3,49.1,59.8,0.0,0,29.95,SW,3.9,7.1,,55.6,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,23:30,63.1,48.6,59.1,0.0,0,29.94,SW,3.3,5.3,,55.6,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,23:45,62.4,48.2,59.8,0.0,0,29.95,W,2.7,6.0,,55.5,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,24:00,61.0,48.0,62.3,0.0,0,29.95,SW,2.5,4.2,,55.3,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,00:15,60.8,47.8,62.2,0.0,0,29.95,W,3.3,6.0,,55.1,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,00:30,60.2,47.5,62.7,0.0,0,29.96,W,3.7,5.7,,54.9,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,00:45,60.2,46.8,61.1,0.0,0,29.96,SW,3.8,6.4,,54.8,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,01:00,60.2,45.8,58.8,0.0,0,29.96,W,3.9,5.3,,54.7,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,01:15,58.0,45.1,62.2,0.0,0,29.97,NW,4.2,7.8,,54.5,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,01:30,57.5,44.5,61.8,0.0,0,29.97,NW,4.7,6.7,,54.3,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,01:45,58.6,44.3,58.8,0.0,0,29.97,NW,6.1,8.9,,54.2,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,02:00,58.3,43.8,58.5,0.0,0,29.97,NW,6.0,10.7,,54.0,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,02:15,58.9,42.8,55.0,0.0,0,29.98,W,6.4,10.7,,53.9,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,02:30,58.6,42.1,54.2,0.0,0,29.99,NW,4.3,7.1,,53.8,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,02:45,58.0,41.5,53.9,0.0,0,29.99,NW,4.8,7.1,,53.6,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,03:00,58.7,40.9,51.5,0.0,0,29.98,NW,5.3,7.8,,53.5,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,03:15,58.7,40.6,51.0,0.0,0,29.98,NW,5.7,9.2,,53.4,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,03:30,58.7,40.0,49.7,0.0,0,29.99,NW,6.9,13.5,,53.2,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,03:45,59.4,39.7,47.9,0.0,0,29.99,NW,8.1,15.0,,53.1,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,04:00,58.3,39.7,49.8,0.0,0,30.0,NW,5.4,8.5,,53.0,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,04:15,55.9,40.1,55.2,0.0,0,30.0,NW,3.7,6.4,,52.9,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,04:30,53.5,40.8,61.8,0.0,0,30.0,W,1.8,3.5,,52.7,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,04:45,49.7,41.1,72.1,0.0,0,30.01,N ,2.3,3.9,,52.4,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,05:00,46.6,41.2,81.3,0.0,0,30.02,SW,0.7,2.8,,52.2,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,05:15,45.4,41.4,85.9,0.0,0,30.03,SW,1.4,4.2,,51.9,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,05:30,47.3,40.6,77.1,0.0,0,30.03,S,1.9,3.1,,51.7,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,05:45,46.9,39.1,74.2,0.0,0,30.03,SW,1.5,2.4,,51.5,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,06:00,45.9,38.8,76.2,0.0,0,30.04,SW,1.8,3.5,,51.3,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,06:15,48.9,38.4,66.8,0.0,0,30.05,W,3.0,4.9,,51.1,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,06:30,48.6,38.4,67.6,0.0,3,30.04,W,2.7,5.3,,51.0,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,06:45,44.9,37.8,75.8,0.0,10,30.05,N,0.4,1.7,,50.8,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,07:00,43.2,38.0,81.8,0.0,49,30.06,E,0.4,2.4,,50.6,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,07:15,45.1,38.1,76.2,0.0,97,30.06,E,1.2,3.1,,50.4,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,07:30,49.2,39.8,70.0,0.0,139,30.06,W,0.9,2.8,,50.3,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,07:45,50.8,41.2,69.3,0.0,176,30.06,W,1.8,2.8,,50.2,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,08:00,54.9,42.8,63.4,0.0,226,30.05,E,2.4,3.9,,50.3,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,08:15,57.0,42.7,58.6,0.0,217,30.05,SE,2.3,6.0,,50.4,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
