Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-27,23:15,65.8,66.1,37.6,35.2,0.0,N@6.5,12.1,71.1,72.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,23:30,65.4,65.6,38.1,36.5,0.0,N@6.6,10.7,70.8,72.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,23:45,64.6,64.8,40.2,40.6,0.0,N@11.2,17.1,70.4,72.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-27,24:00,64.1,64.4,40.9,42.5,0.0,N@11.5,18.5,70.1,72.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,00:15,64.0,64.3,41.0,42.9,0.0,NW@12.0,17.5,69.7,72.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,00:30,63.9,64.1,40.5,42.3,0.0,N@11.5,17.1,69.4,72.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,00:45,63.5,63.8,40.6,42.8,0.0,NW@10.7,16.4,69.1,72.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,01:00,63.3,63.5,41.1,44.1,0.04,NW@9.9,14.6,68.8,71.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,01:15,62.6,62.9,41.9,46.6,0.07,NW@10.4,16.7,68.5,71.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,01:30,62.6,62.9,41.6,46.0,0.0,NW@8.3,12.8,68.3,71.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,01:45,62.9,63.1,41.1,44.7,0.0,NW@9.5,15.3,68.0,71.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,02:00,63.0,63.2,40.7,43.9,0.0,NW@8.3,12.4,67.8,71.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,02:15,62.8,63.0,40.6,44.0,0.0,NW@7.8,12.8,67.6,71.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,02:30,62.6,62.9,40.5,44.2,0.0,NW@7.8,11.0,67.4,71.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,02:45,62.5,62.8,40.8,44.7,0.0,NW@8.3,15.0,67.2,71.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,03:00,62.6,62.9,40.7,44.6,0.0,NW@9.1,13.5,67.0,71.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,03:15,62.4,62.7,41.0,45.3,0.0,NW@7.9,11.7,66.8,71.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,03:30,62.3,62.6,40.8,45.0,0.0,NW@7.9,13.9,66.6,71.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,03:45,62.5,62.7,40.3,44.0,0.0,NW@7.9,13.5,66.4,70.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,04:00,62.5,62.8,40.0,43.5,0.0,NW@9.3,13.2,66.3,70.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,04:15,62.4,62.7,39.6,42.9,0.0,NW@9.4,14.2,66.0,70.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,04:30,62.1,62.4,39.8,43.8,0.0,NW@7.2,11.7,65.8,70.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,04:45,61.4,61.7,40.0,45.2,0.0,NW@5.7,9.2,65.6,70.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,05:00,60.5,60.8,40.7,48.0,0.0,NW@5.2,7.8,65.4,70.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,05:15,59.8,60.1,41.3,50.3,0.0,NW@5.0,7.1,65.2,70.3,0.0,2,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,05:30,58.9,59.2,41.4,52.0,0.0,NW@4.2,6.4,65.0,70.2,0.0,6,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,05:45,57.5,57.9,41.6,55.2,0.0,NW@3.7,6.0,64.7,70.1,0.0,10,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,06:00,57.4,57.9,41.6,55.4,0.0,NW@3.6,5.7,64.5,70.1,0.0,17,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,06:15,58.3,58.6,41.4,53.3,0.0,NW@3.6,6.0,64.2,70.0,0.0,76,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,06:30,60.0,60.1,41.5,50.5,0.0,NW@4.6,6.7,64.0,69.8,0.0,139,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,06:45,60.4,60.5,41.8,50.1,0.0,NW@5.6,8.9,63.9,69.8,0.0,176,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,07:00,61.0,61.2,42.6,50.6,0.0,SW@4.5,6.4,63.8,69.6,0.0,213,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,07:15,62.2,62.2,42.1,47.7,0.0,S@2.2,4.6,63.8,69.6,0.0,241,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,07:30,62.8,62.8,41.4,45.3,0.0,S@2.3,4.9,63.7,69.5,0.0,291,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,07:45,63.2,63.1,42.4,46.6,0.0,W@2.3,4.9,63.7,69.4,0.0,354,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,08:00,63.1,63.0,43.9,49.5,0.0,W@4.0,6.7,63.8,69.2,0.0,346,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,08:15,63.1,63.0,44.7,51.0,0.0,W@4.6,6.4,63.9,69.2,0.0,391,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,08:30,65.1,65.0,42.5,43.7,0.0,SW@4.6,6.7,64.0,69.1,0.0,453,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,08:45,66.3,66.3,41.3,39.9,0.0,SW@4.6,7.1,64.2,69.0,0.0,467,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,09:00,66.8,66.7,40.4,38.0,0.0,W@4.0,7.4,64.3,68.9,0.0,524,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,09:15,67.6,67.5,41.6,38.6,0.0,NW@5.4,10.7,64.6,68.8,0.0,578,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,09:30,67.8,67.7,42.9,40.5,0.0,W@5.0,10.3,65.0,68.7,0.0,625,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,09:45,68.6,68.4,41.9,37.8,0.0,NW@5.5,9.6,65.6,68.6,0.0,651,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,10:00,69.6,69.5,42.8,37.8,0.0,NW@5.4,11.7,66.6,68.5,0.0,695,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,10:15,70.5,70.4,40.4,33.4,0.0,SW@4.6,12.1,67.8,68.4,0.0,731,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,10:30,71.0,70.7,41.1,33.9,0.0,W@5.0,13.2,69.0,68.3,0.0,770,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,10:45,70.8,70.7,41.9,35.0,0.0,NW@5.5,14.2,70.3,68.3,0.0,801,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,11:00,71.5,71.3,42.5,35.1,0.0,W@7.0,12.1,71.7,68.2,0.0,808,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,11:15,72.9,72.7,43.0,34.1,0.0,NW@9.5,16.0,72.9,68.2,0.0,859,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,11:30,72.9,72.7,42.4,33.2,0.0,NW@8.4,14.6,74.2,68.1,0.0,886,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,11:45,73.2,73.1,42.9,33.6,0.0,NW@8.5,16.4,75.5,68.1,0.0,885,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,12:00,74.0,73.8,43.0,32.9,0.0,NW@9.5,18.2,76.8,68.1,0.0,888,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,12:15,73.8,73.7,43.5,33.7,0.0,NW@9.9,15.0,78.0,68.1,0.0,911,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,12:30,75.0,74.8,42.1,30.7,0.0,W@7.0,11.4,79.4,68.1,0.0,989,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,12:45,74.4,74.2,44.4,34.2,0.0,NW@8.0,13.2,80.2,68.2,0.0,907,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,13:00,74.1,73.8,44.6,34.8,0.0,NW@6.3,10.7,81.3,68.2,0.0,915,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,13:15,73.6,73.5,44.9,35.8,0.0,NW@6.5,11.7,82.7,68.3,0.0,859,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,13:30,74.9,74.7,45.2,34.7,0.0,NW@7.5,11.4,83.6,68.4,0.0,802,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,13:45,76.4,76.0,44.8,32.4,0.0,N@6.9,9.9,84.4,68.5,0.0,891,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,14:00,73.5,73.7,48.3,40.8,0.76,NW@7.9,13.5,84.9,68.6,0.0,915,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,14:15,72.0,,47.1,41.1,0.81,NW@5.8,13.2,84.2,68.7,0.0,633,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,14:30,73.6,,45.1,36.0,0.21,NW@6.9,11.0,82.6,68.8,0.0,455,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,14:45,75.0,,45.5,34.9,0.0,NW@6.9,11.0,81.5,69.0,0.0,639,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,15:00,76.1,,46.5,35.0,0.0,N@7.2,12.4,81.3,69.1,0.0,825,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,15:15,77.3,,46.8,34.1,0.0,NW@8.2,14.6,81.6,69.3,0.0,820,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,15:30,77.5,,45.9,32.6,0.0,NW@11.5,17.8,81.8,69.4,0.0,846,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,15:45,77.6,,45.2,31.7,0.0,NW@11.2,16.4,81.6,69.6,0.0,750,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,16:00,76.5,,44.4,31.9,0.0,NW@12.9,19.2,81.1,69.7,0.0,553,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,16:15,74.8,,44.2,33.5,0.0,NW@14.2,21.0,80.2,69.8,0.0,366,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,16:30,74.1,,44.4,34.6,0.0,NW@12.4,17.8,79.0,70.0,0.0,364,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,16:45,73.5,,44.1,34.8,0.0,NW@12.7,19.6,77.9,70.1,0.0,327,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,17:00,73.3,,44.5,35.6,0.0,NW@12.4,17.8,77.0,70.2,0.0,317,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,17:15,72.5,,44.3,36.3,0.0,NW@11.4,17.8,76.1,70.3,0.0,263,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,17:30,72.4,,43.9,35.8,0.0,NW@12.2,18.2,75.4,70.5,0.0,248,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,17:45,72.8,,45.2,37.2,0.0,NW@10.5,17.8,74.6,70.6,0.0,268,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,18:00,73.3,,44.3,35.4,0.0,NW@11.8,16.4,74.1,70.6,0.0,320,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,18:15,74.5,,44.3,34.0,0.0,NW@13.0,18.9,73.8,70.7,0.0,507,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,18:30,73.9,,44.3,34.8,0.0,NW@12.3,18.9,73.5,70.8,0.0,359,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,18:45,73.7,,44.7,35.3,0.0,NW@12.1,18.2,73.2,70.8,0.0,395,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,19:00,72.0,,44.2,36.8,0.0,NW@11.2,16.7,72.8,70.9,0.0,142,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,19:15,71.1,,44.4,38.3,0.0,NW@10.0,15.3,72.2,70.9,0.0,113,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,19:30,71.1,,43.9,37.5,0.0,NW@9.8,14.6,71.6,70.9,0.0,98,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,19:45,70.7,,43.8,38.0,0.0,NW@9.8,15.0,71.1,70.9,0.0,99,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,20:00,69.9,,44.0,39.1,0.0,NW@12.3,18.2,70.6,70.9,0.0,88,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,20:15,69.3,,43.5,39.3,0.0,NW@9.7,14.2,70.0,70.9,0.0,58,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,20:30,68.6,,43.1,39.6,0.0,NW@9.9,16.4,69.5,70.9,0.0,37,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,20:45,68.0,,43.1,40.5,0.0,NW@8.5,12.8,68.9,70.9,0.0,25,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,21:00,67.0,,43.6,42.7,0.0,W@7.0,11.4,68.4,70.8,0.0,7,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,21:15,65.1,,44.2,46.6,0.0,W@5.3,9.6,68.0,70.8,0.0,2,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,21:30,64.6,,43.9,46.9,0.0,W@5.8,12.1,67.6,70.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,21:45,64.1,,43.7,47.5,0.0,W@6.2,10.3,67.2,70.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,22:00,62.9,,44.0,49.9,0.0,W@5.5,7.8,66.7,70.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,22:15,62.4,,43.9,50.7,0.0,W@6.1,8.9,66.3,70.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,22:30,63.5,,43.2,47.5,0.0,NW@7.0,9.6,65.9,70.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,22:45,62.7,,43.3,49.0,0.0,W@6.6,10.3,65.6,70.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,23:00,62.2,,43.5,50.2,0.0,W@6.9,11.0,65.2,70.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,23:15,60.4,,43.5,53.7,0.0,W@3.1,6.4,64.9,70.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,23:30,60.4,,43.4,53.2,0.0,W@3.2,5.7,64.6,70.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,23:45,60.6,,43.7,53.7,0.0,NW@6.1,11.0,64.3,70.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-28,24:00,60.9,,43.8,53.2,0.0,NW@6.7,9.9,64.0,70.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,00:15,60.4,,44.0,54.6,0.0,NW@6.6,9.2,63.6,69.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,00:30,59.7,,44.1,56.2,0.0,NW@5.3,7.4,63.3,69.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,00:45,58.9,,44.3,58.1,0.0,NW@5.8,8.5,63.1,69.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,01:00,59.0,,44.5,58.6,0.0,NW@6.5,8.5,62.8,69.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,01:15,59.2,,44.3,57.6,0.0,NW@5.3,8.2,62.6,69.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,01:30,59.6,,44.3,56.6,0.0,NW@5.2,9.2,62.3,69.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,01:45,55.3,,44.6,67.1,0.0,NW@1.5,3.9,62.1,69.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,02:00,53.8,,45.2,72.5,0.0,S@2.4,4.6,61.9,69.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,02:15,54.5,,45.2,70.7,0.0,S@1.2,4.6,61.7,69.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,02:30,54.4,,44.9,70.3,0.0,S@0.3,3.5,61.5,68.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,02:45,53.6,,45.7,74.6,0.0,SW@1.8,4.9,61.3,68.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,03:00,56.6,,45.6,66.7,0.0,W@3.9,4.9,61.2,68.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,03:15,56.0,,45.6,67.9,0.0,SW@2.6,4.9,61.1,68.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,03:30,56.7,,45.7,66.6,0.0,E@1.3,4.6,61.1,68.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,03:45,54.8,,46.0,72.1,0.0,SE@0.6,3.9,61.0,68.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,04:00,53.4,,45.4,74.0,0.0,N@0.0,0.0,60.8,68.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,04:15,52.9,,45.8,76.7,0.0,N@0.0,0.0,60.6,68.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,04:30,50.5,,44.2,78.8,0.0,NE@0.2,2.4,60.4,68.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,04:45,50.0,,45.0,83.1,0.05,W@1.0,3.9,60.1,67.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,05:00,50.2,,45.5,83.8,0.12,S@0.9,3.5,59.9,67.8,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,05:15,49.7,,45.4,85.1,0.18,W@0.9,2.4,59.7,67.7,0.0,4,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,05:30,50.3,,45.3,82.9,0.0,SW@1.2,3.9,59.5,67.6,0.0,17,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,05:45,50.4,,45.7,83.6,0.0,S@0.3,2.4,59.3,67.5,0.0,46,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,06:00,52.3,,46.6,80.6,0.0,W@1.0,2.4,59.2,67.4,0.0,76,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,06:15,54.1,,47.3,77.6,0.0,W@1.4,3.9,59.1,67.3,0.0,107,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,06:30,55.1,,46.7,73.4,0.0,SW@2.2,3.9,59.1,67.2,0.0,118,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,06:45,55.1,,46.7,73.2,0.0,NW@0.8,3.5,59.1,67.1,0.0,103,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,07:00,56.1,,46.5,70.0,0.0,NE@1.7,3.1,59.1,67.0,0.0,75,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,07:15,57.3,,47.8,70.5,0.0,N@2.4,3.9,59.2,66.9,0.0,177,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,07:30,60.3,,47.9,63.4,0.0,N@2.4,4.9,59.4,66.8,0.0,210,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,07:45,62.6,,47.3,57.2,0.0,NE@2.5,3.9,59.6,66.7,0.0,281,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,08:00,64.5,,46.8,52.4,0.0,E@2.7,5.7,60.0,66.6,0.0,269,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,08:15,64.8,,45.8,50.2,0.0,SE@3.4,5.3,60.6,66.5,0.0,343,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,08:30,66.0,,45.4,47.3,0.0,E@3.2,6.4,61.4,66.4,0.0,443,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,08:45,67.9,,45.5,44.4,0.0,E@2.7,5.7,62.2,66.3,0.0,461,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,09:00,67.5,,45.4,45.0,0.0,E@3.4,5.7,63.0,66.2,0.0,361,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,09:15,67.3,,45.7,45.9,0.0,N@3.3,5.7,63.7,66.1,0.0,304,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,09:30,68.3,,45.7,44.1,0.0,NE@2.7,6.4,64.2,66.0,0.0,362,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,09:45,69.4,,46.3,43.6,0.0,NE@3.4,7.1,64.8,66.0,0.0,478,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,10:00,70.8,,45.4,40.2,0.0,E@3.5,7.1,65.5,65.9,0.0,777,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,10:15,72.3,,45.6,38.5,0.0,E@3.4,6.7,66.7,65.9,0.0,826,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,10:30,71.6,,45.7,39.5,0.0,W@2.9,6.7,68.1,65.8,0.0,853,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,10:45,73.2,,45.3,36.8,0.0,SE@3.8,8.2,69.5,65.8,0.0,765,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,11:00,74.3,,45.1,35.3,0.0,E@3.1,6.0,70.6,65.8,0.0,732,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
