Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-06,11:00,59.3,,36.4,42.3,0.0,,588,3.2,6.4,,,53.3,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,11:15,61.8,,36.2,38.3,0.0,,599,3.1,7.4,,,53.7,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,11:30,61.2,,37.2,40.7,0.0,,608,3.3,6.7,,,54.1,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,11:45,62.2,,37.5,39.9,0.0,,613,3.3,6.4,,,54.5,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,12:00,63.0,,36.2,36.8,0.0,,613,2.5,6.7,,,54.9,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,12:15,64.1,,35.2,34.1,0.0,,588,3.5,8.2,,,55.3,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,12:30,63.3,,36.0,36.1,0.0,,546,3.1,4.9,,,55.7,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,12:45,63.6,,36.1,35.8,0.0,,539,3.1,6.0,,,56.0,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,13:00,65.1,,34.3,31.7,0.0,,354,2.6,6.0,,,56.4,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,13:15,63.7,,35.7,35.1,0.0,,338,6.1,10.7,,,56.7,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,13:30,64.9,,35.9,34.0,0.0,,577,4.2,7.1,,,57.0,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,13:45,65.5,,35.9,33.2,0.0,,547,3.7,7.8,,,57.2,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,14:00,66.3,,34.5,30.6,0.0,,534,3.8,8.5,,,57.4,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,14:15,66.0,,35.3,31.9,0.0,,507,5.8,10.3,,,57.7,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,14:30,66.0,,35.3,32.0,0.0,,468,5.1,10.3,,,58.0,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,14:45,66.5,,35.2,31.4,0.0,,432,4.8,9.2,,,58.2,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,15:00,66.0,,34.9,31.5,0.0,,403,4.9,8.9,,,58.4,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,15:15,66.0,,35.6,32.4,0.0,,370,4.8,6.4,,,58.7,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,15:30,65.6,,36.3,33.7,0.0,,292,4.4,6.7,,,58.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,15:45,63.6,,36.8,36.9,0.0,,191,5.0,8.5,,,59.0,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,16:00,63.4,,37.0,37.5,0.0,,174,4.4,6.7,,,59.1,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,16:15,63.9,,36.7,36.4,0.0,,227,4.8,8.5,,,59.2,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,16:30,64.1,,36.7,36.2,0.0,,192,6.4,11.7,,,59.2,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,16:45,62.5,,36.6,38.0,0.0,,107,6.2,9.9,,,59.1,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,17:00,61.4,,37.4,40.8,0.0,,89,4.7,7.8,,,59.0,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,17:15,59.2,,39.1,47.0,0.0,,45,2.8,4.6,,,58.9,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,17:30,56.3,,39.6,53.4,0.0,,9,2.4,3.5,,,58.7,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,17:45,55.3,,37.7,51.4,0.0,,3,4.0,6.7,,,58.5,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,18:00,56.1,,37.1,48.6,0.0,,0,4.2,6.7,,,58.3,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,18:15,54.3,,38.6,55.3,0.0,,0,3.6,5.7,,,58.1,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,18:30,51.0,,39.6,64.9,0.0,,0,3.9,6.0,,,57.8,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,18:45,50.9,,39.6,65.1,0.0,,0,4.3,6.7,,,57.5,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,19:00,51.9,,38.8,60.7,0.0,,0,4.4,5.7,,,57.2,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,19:15,51.9,,38.0,58.9,0.0,,0,4.3,6.7,,,56.8,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,19:30,51.2,,37.4,59.0,0.0,,0,4.1,6.4,,,56.5,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,19:45,51.3,,36.7,57.1,0.0,,0,5.0,6.7,,,56.1,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,20:00,51.3,,36.3,56.4,0.0,,0,4.8,6.7,,,55.8,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,20:15,50.3,,36.0,57.8,0.0,,0,4.4,6.0,,,55.5,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,20:30,49.8,,35.4,57.5,0.0,,0,4.1,5.3,,,55.1,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,20:45,49.2,,34.8,57.5,0.0,,0,3.7,4.9,,,54.9,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,21:00,49.5,,35.0,57.3,0.0,,0,2.6,4.9,,,54.6,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,21:15,47.1,,35.2,63.1,0.0,,0,2.8,3.9,,,54.3,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,21:30,46.7,,34.3,61.8,0.0,,0,2.9,3.9,,,54.1,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,21:45,47.4,,34.4,60.4,0.0,,0,1.7,3.1,,,53.9,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,22:00,45.7,,34.7,65.1,0.0,,0,2.2,3.9,,,53.7,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,22:15,45.2,,34.7,66.4,0.0,,0,3.1,4.2,,,53.5,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,22:30,45.4,,33.9,64.0,0.0,,0,1.6,3.9,,,53.3,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,22:45,43.9,,35.1,70.8,0.0,,0,3.4,6.0,,,53.1,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-06,23:00,41.8,,35.1,76.8,0.0,,0,2.7,3.5,,,52.9,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,23:15,41.1,,34.6,77.3,0.0,,0,1.5,2.8,,,52.7,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,23:30,39.1,,34.5,83.5,0.0,,0,1.0,2.8,,,52.5,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,23:45,40.4,,34.0,77.7,0.0,,0,1.5,3.5,,,52.3,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,24:00,37.7,,33.0,83.0,0.0,,0,0.7,2.1,,,52.1,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,00:15,37.8,,33.9,85.9,0.0,,0,1.9,3.5,,,51.9,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,00:30,38.9,,35.2,86.2,0.0,,0,1.7,2.4,,,51.8,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,00:45,39.1,,34.8,84.5,0.0,,0,2.6,3.9,,,51.6,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,01:00,39.3,,35.0,84.4,0.0,,0,2.2,3.1,,,51.4,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,01:15,40.3,,35.9,84.2,0.0,,0,2.7,3.5,,,51.2,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,01:30,39.2,,34.1,81.7,0.0,,0,2.0,3.5,,,51.1,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,01:45,37.3,,33.2,85.2,0.0,,0,1.0,2.1,,,50.9,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,02:00,38.7,,33.9,82.5,0.0,,0,2.7,3.9,,,50.7,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,02:15,39.5,,33.6,79.2,0.0,,0,3.3,4.2,,,50.6,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,02:30,39.4,,33.2,78.2,0.0,,0,3.1,3.9,,,50.4,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,02:45,38.5,,33.1,80.8,0.0,,0,2.2,2.8,,,50.2,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,03:00,38.1,,33.0,81.5,0.0,,0,2.1,2.8,,,50.1,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,03:15,38.4,,32.9,80.3,0.0,,0,2.7,3.1,,,49.9,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,03:30,37.5,,32.2,81.0,0.0,,0,1.7,2.4,,,49.8,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,03:45,35.9,,31.8,84.7,0.0,,0,2.8,3.5,,,49.6,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,04:00,36.8,,32.4,83.7,0.0,,0,3.0,3.9,,,49.5,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,04:15,35.5,,31.4,84.8,0.0,,0,3.3,4.2,,,49.4,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,04:30,34.6,,31.1,86.9,0.0,,0,3.3,4.6,,,49.2,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,04:45,33.9,,31.1,89.6,0.0,,0,3.8,4.9,,,49.1,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,05:00,33.7,,30.2,87.0,0.0,,0,4.2,4.9,,,48.9,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,05:15,35.7,,30.2,80.2,0.0,,0,4.2,5.3,,,48.7,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,05:30,36.0,,30.1,78.8,0.0,,0,3.9,4.6,,,48.6,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,05:45,35.5,,29.9,79.7,0.0,,0,3.8,5.7,,,48.4,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,06:00,35.7,,30.1,80.0,0.0,,0,4.2,6.0,,,48.2,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,06:15,35.8,,30.3,80.1,0.0,,4,4.5,6.0,,,48.0,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,06:30,36.4,,30.4,78.7,0.0,,24,4.4,5.7,,,47.8,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,06:45,35.1,,30.8,84.3,0.0,,59,2.1,3.1,,,47.6,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,07:00,35.3,,31.7,86.8,0.0,,95,1.5,2.4,,,47.5,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,07:15,36.4,,31.7,82.9,0.0,,132,2.7,4.6,,,47.4,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,07:30,38.9,,32.6,77.8,0.0,,172,4.2,5.7,,,47.3,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,07:45,41.3,,33.6,73.9,0.0,,211,4.3,5.7,,,47.3,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,08:00,44.0,,34.6,69.4,0.0,,249,3.5,5.3,,,47.2,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,08:15,46.1,,35.7,67.0,0.0,,288,2.9,4.2,,,47.2,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,08:30,48.0,,35.8,62.4,0.0,,325,2.8,4.6,,,47.2,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,08:45,49.5,,35.8,58.9,0.0,,362,3.2,4.9,,,47.3,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,09:00,50.6,,35.5,56.1,0.0,,397,2.4,3.9,,,47.4,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,09:15,51.8,,36.4,55.5,0.0,,429,3.1,5.3,,,47.5,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,09:30,52.0,,35.8,54.0,0.0,,458,4.3,6.7,,,47.7,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,09:45,53.0,,36.4,53.2,0.0,,486,4.5,6.7,,,47.9,55.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,10:00,53.8,,36.7,52.1,0.0,,512,5.2,8.2,,,48.1,55.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,10:15,54.5,,36.9,51.1,0.0,,535,4.6,7.8,,,48.4,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,10:30,55.5,,36.3,48.4,0.0,,555,4.1,8.9,,,48.8,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,10:45,56.4,,36.3,46.7,0.0,,573,3.6,6.4,,,49.1,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,11:00,57.8,,34.8,41.8,0.0,,588,4.0,9.9,,,49.5,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,11:15,58.2,,34.4,40.5,0.0,,599,2.7,6.0,,,49.9,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,11:30,60.2,,32.7,35.3,0.0,,605,2.9,5.7,,,50.2,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,11:45,61.6,,32.9,34.0,0.0,,608,2.5,4.6,,,50.6,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,12:00,61.7,,33.3,34.3,0.0,,609,3.5,6.7,,,51.1,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,12:15,62.0,,33.6,34.3,0.0,,607,2.7,7.1,,,51.5,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,12:30,62.4,,35.7,36.8,0.0,,600,4.5,13.2,,,52.0,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,12:45,62.4,,35.8,36.9,0.0,,590,4.2,7.8,,,52.5,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,13:00,63.0,,35.1,35.3,0.0,,575,2.8,6.7,,,53.0,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,13:15,62.9,,36.0,36.7,0.0,,559,3.7,6.7,,,53.5,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,13:30,63.1,,35.6,35.8,0.0,,540,3.5,6.4,,,53.9,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,13:45,63.7,,35.2,34.5,0.0,,521,3.3,6.7,,,54.4,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,14:00,64.1,,35.4,34.2,0.0,,498,4.2,8.9,,,54.8,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,14:15,63.6,,35.1,34.5,0.0,,471,4.2,9.6,,,55.1,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,14:30,63.6,,34.9,34.2,0.0,,443,3.5,6.0,,,55.5,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,14:45,64.2,,35.2,33.9,0.0,,409,3.4,6.7,,,55.8,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,15:00,64.5,,35.7,34.2,0.0,,375,4.5,7.1,,,56.1,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,15:15,64.2,,35.4,34.2,0.0,,339,4.6,7.1,,,56.4,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,15:30,64.4,,35.1,33.6,0.0,,303,3.5,6.4,,,56.6,55.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,15:45,64.4,,35.4,33.9,0.0,,264,3.7,6.4,,,56.9,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,16:00,64.0,,35.6,34.7,0.0,,225,3.7,6.4,,,57.0,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,16:15,63.2,,34.7,34.4,0.0,,187,3.3,6.0,,,57.2,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,16:30,62.9,,36.2,36.9,0.0,,147,3.1,5.3,,,57.2,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,16:45,61.9,,36.2,38.3,0.0,,110,3.6,4.9,,,57.2,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,17:00,60.4,,36.3,40.6,0.0,,67,3.0,4.2,,,57.1,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,17:15,57.9,,35.6,43.1,0.0,,32,0.9,3.1,,,57.0,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,17:30,55.4,,37.3,50.3,0.0,,11,0.8,2.4,,,56.8,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,17:45,53.0,,36.7,53.7,0.0,,2,0.0,0.0,,,56.6,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,18:00,52.0,,36.8,56.0,0.0,,0,2.1,3.5,,,56.4,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,18:15,51.0,,36.0,56.3,0.0,,0,2.5,3.1,,,56.1,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,18:30,51.0,,35.9,56.1,0.0,,0,3.0,3.9,,,55.8,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,18:45,48.8,,35.7,60.3,0.0,,0,3.3,4.6,,,55.4,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,19:00,47.6,,35.4,62.3,0.0,,0,2.3,3.9,,,55.1,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,19:15,43.6,,35.1,71.8,0.0,,0,0.3,1.7,,,54.9,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,19:30,44.2,,35.9,72.3,0.0,,0,1.5,3.1,,,54.6,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,19:45,44.0,,35.7,72.2,0.0,,0,2.9,3.5,,,54.3,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,20:00,44.4,,35.5,70.7,0.0,,0,2.3,3.9,,,54.0,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,20:15,45.0,,35.9,70.2,0.0,,0,1.6,2.4,,,53.7,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,20:30,41.8,,34.1,74.1,0.0,,0,1.6,3.5,,,53.5,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,20:45,40.3,,34.1,78.4,0.0,,0,2.6,4.2,,,53.2,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,21:00,39.4,,34.0,80.9,0.0,,0,1.2,2.4,,,52.9,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,21:15,40.1,,34.3,79.6,0.0,,0,2.0,2.8,,,52.7,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,21:30,41.6,,35.3,78.4,0.0,,0,1.9,3.1,,,52.5,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,21:45,40.8,,34.2,77.0,0.0,,0,1.5,3.9,,,52.3,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,22:00,39.9,,33.7,78.2,0.0,,0,1.3,3.1,,,52.0,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,22:15,39.1,,34.0,81.9,0.0,,0,2.4,3.5,,,51.8,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,22:30,39.1,,33.8,81.0,0.0,,0,1.1,2.4,,,51.6,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
