Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-10,03:45,21.2,18.7,95.7,0.0,0,30.24,NW,2.2,3.1,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,04:00,21.9,19.6,96.1,0.0,0,30.24,N,2.2,3.5,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,04:15,23.6,21.6,96.9,0.0,0,30.24,N,2.3,3.5,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,04:30,24.6,22.7,97.0,0.0,0,30.24,N ,1.4,2.4,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,04:45,24.2,22.1,96.4,0.0,0,30.24,E,1.3,2.1,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,05:00,24.2,22.3,96.8,0.0,0,30.24,S,0.4,2.1,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,05:15,24.3,22.4,96.9,0.0,0,30.24,E,2.4,4.2,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,05:30,24.5,22.7,97.0,0.0,0,30.23,E,3.2,4.6,,32.8,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,05:45,24.6,22.8,97.1,0.0,0,30.24,E,2.8,4.2,,32.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,06:00,24.7,22.9,97.2,0.0,0,30.24,E,2.9,3.9,,32.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,06:15,25.1,23.4,97.3,0.0,0,30.24,E,3.0,4.6,,32.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,06:30,23.9,21.8,96.2,0.0,0,30.23,E,3.8,5.3,,32.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,06:45,22.8,20.5,96.1,0.0,0,30.22,SE,3.2,4.2,,32.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,07:00,23.0,20.8,96.4,0.0,0,30.22,SE,2.7,3.5,,32.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,07:15,23.6,21.6,96.8,0.0,0,30.22,S,2.1,3.9,,32.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,07:30,24.1,22.1,96.7,0.0,2,30.22,S,0.5,1.7,,32.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,07:45,24.5,22.5,96.7,0.0,5,30.22,NW,1.0,2.8,,32.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,08:00,24.9,23.1,96.9,0.0,9,30.22,W,2.2,3.5,,32.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,08:15,25.0,23.2,97.0,0.0,22,30.21,NW,0.7,2.1,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,08:30,25.7,24.1,97.3,0.0,27,30.21,NW,2.1,3.1,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,08:45,26.4,24.9,97.5,0.0,27,30.2,NW,2.2,2.8,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,09:00,27.2,25.9,97.8,0.0,27,30.2,NW,2.2,2.8,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,09:15,27.8,26.6,98.1,0.0,29,30.2,NW,2.3,3.1,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,09:30,28.2,27.1,98.2,0.0,28,30.2,NW,1.9,2.8,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,09:45,28.6,27.5,98.2,0.0,35,30.2,N ,1.4,2.1,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,10:00,28.9,27.9,98.3,0.0,38,30.19,N ,1.0,2.4,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,10:15,28.9,27.9,98.2,0.0,30,30.19,NW,0.8,4.9,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,10:30,27.6,26.3,97.6,0.0,27,30.19,W,3.9,4.9,,32.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,10:45,27.3,25.9,97.7,0.0,27,30.19,W,3.8,5.3,,32.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,11:00,27.3,26.0,97.7,0.0,38,30.17,W,2.8,4.6,,32.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,11:15,27.8,26.6,98.0,0.0,48,30.17,W,2.9,3.9,,32.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,11:30,28.4,27.3,98.2,0.0,45,30.16,W,2.7,3.1,,32.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,11:45,28.7,27.7,98.3,0.0,52,30.16,W,2.9,3.9,,32.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,12:00,29.0,28.0,98.4,0.0,47,30.15,W,2.1,3.9,,32.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,12:15,29.1,28.1,98.4,0.0,67,30.14,SW,2.9,3.9,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,12:30,29.4,28.5,98.4,0.0,98,30.13,W,2.6,3.9,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,12:45,29.5,28.6,98.5,0.0,42,30.12,SW,3.0,3.9,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,13:00,29.6,28.7,98.6,0.0,55,30.11,SW,3.4,4.2,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,13:15,30.0,29.3,98.8,0.0,86,30.1,SW,2.9,4.6,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,13:30,30.2,29.6,98.8,0.0,52,30.09,W,2.8,4.2,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,13:45,30.3,29.7,98.9,0.0,45,30.09,W,3.6,4.9,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,14:00,30.3,29.6,98.9,0.0,31,30.08,W,4.1,5.7,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,14:15,30.4,29.8,98.9,0.0,31,30.08,W,3.1,4.9,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,14:30,30.4,29.8,98.9,0.0,47,30.06,NW,2.6,3.5,,32.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,14:45,30.4,29.8,98.9,0.0,41,30.05,NW,2.2,3.1,,33.0,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,15:00,30.6,30.0,99.1,0.0,19,30.06,W,3.1,4.2,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,15:15,30.8,30.3,99.1,0.0,20,30.05,W,3.4,5.7,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,15:30,30.7,30.2,99.1,0.0,17,30.05,W,3.5,5.3,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,15:45,30.7,30.2,99.1,0.0,8,30.05,W,3.3,4.9,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,16:00,30.9,30.4,99.2,0.0,6,30.06,W,3.9,6.0,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,16:15,31.0,30.6,99.2,0.0,1,30.06,W,3.9,6.4,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,16:30,31.1,30.7,99.2,0.0,0,30.06,NW,2.7,3.9,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,16:45,31.3,30.9,99.3,0.0,0,30.06,NW,2.0,3.1,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,17:00,31.3,30.9,99.3,0.0,0,30.06,N,1.2,2.1,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,17:15,31.2,30.8,99.3,0.0,0,30.05,NE,2.0,2.8,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,17:30,31.1,30.7,99.4,0.0,0,30.06,E,2.0,2.8,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,17:45,31.1,30.7,99.4,0.0,0,30.05,NE,2.0,2.8,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,18:00,31.1,30.7,99.4,0.0,0,30.05,NE,1.2,2.4,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,18:15,31.2,30.8,99.4,0.0,0,30.05,SW,2.2,3.1,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,18:30,31.1,30.7,99.4,0.0,0,30.05,SW,2.3,3.1,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,18:45,31.1,30.7,99.4,0.0,0,30.05,SW,1.9,2.8,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,19:00,31.1,30.7,99.4,0.0,0,30.05,SW,2.2,3.1,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,19:15,31.2,30.8,99.4,0.0,0,30.05,W,0.8,2.1,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,19:30,31.2,30.8,99.4,0.0,0,30.05,NW,0.4,1.7,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,19:45,31.1,30.7,99.4,0.0,0,30.05,W,1.8,2.4,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,20:00,31.0,30.6,99.4,0.0,0,30.05,NW,1.2,2.1,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,20:15,30.8,30.3,99.3,0.0,0,30.05,W,0.7,1.7,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,20:30,30.4,29.9,99.2,0.0,0,30.04,N,0.9,1.7,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,20:45,30.0,29.4,99.1,0.0,0,30.04,S,1.2,2.8,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,21:00,29.7,28.9,98.9,0.0,0,30.04,S,1.3,2.4,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,21:15,29.4,28.7,98.9,0.0,0,30.04,NW,0.8,1.7,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,21:30,29.9,29.3,99.0,0.0,0,30.04,N,0.3,1.7,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,21:45,29.5,28.7,98.8,0.0,0,30.05,NE,2.0,2.8,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,22:00,29.9,29.3,99.0,0.0,0,30.05,NE,2.1,3.1,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,22:15,30.4,29.8,99.1,0.0,0,30.05,NE,2.2,3.1,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,22:30,30.9,30.4,99.2,0.0,0,30.05,NE,2.8,3.5,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,22:45,31.1,30.7,99.3,0.0,0,30.06,NE,2.9,3.9,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,23:00,31.0,30.5,99.2,0.0,0,30.05,E,2.3,3.9,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,23:15,30.3,29.6,99.0,0.0,0,30.06,SE,2.1,2.8,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,23:30,29.9,29.3,98.9,0.0,0,30.06,SE,1.6,2.4,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,23:45,29.7,29.0,98.9,0.0,0,30.06,E,2.8,3.5,,33.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-10,24:00,29.9,29.2,98.9,0.0,0,30.06,E,2.2,3.1,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,00:15,30.2,29.6,99.0,0.0,0,30.06,E,2.7,3.9,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,00:30,30.1,29.4,98.8,0.0,0,30.06,E,2.9,3.9,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,00:45,29.5,28.7,98.6,0.0,0,30.07,E,2.8,3.5,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,01:00,29.1,28.2,98.5,0.0,0,30.07,E,2.1,2.8,,33.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,01:15,28.5,27.5,98.2,0.0,0,30.07,NE,2.5,3.1,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,01:30,28.7,27.7,98.4,0.0,0,30.08,NE,1.4,3.5,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,01:45,27.8,26.6,97.8,0.0,0,30.08,W,0.9,2.1,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,02:00,28.0,26.9,98.2,0.0,0,30.08,N,0.3,2.1,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,02:15,27.6,26.3,97.8,0.0,0,30.08,N ,1.4,2.4,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,02:30,27.8,26.6,98.1,0.0,0,30.09,N,2.4,3.1,,33.2,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,02:45,27.5,26.2,97.8,0.0,0,30.09,N,1.9,2.8,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,03:00,27.1,25.7,97.7,0.0,0,30.09,NW,0.2,1.7,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,03:15,26.7,25.3,97.6,0.0,0,30.09,NE,1.3,2.4,,33.1,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,03:30,25.4,23.5,96.7,0.0,0,30.09,SW,1.3,2.4,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,03:45,25.0,23.2,96.9,0.0,0,30.08,W,1.4,2.1,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,04:00,25.5,23.9,97.3,0.0,0,30.09,W,2.5,3.1,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,04:15,26.6,25.2,97.9,0.0,0,30.09,W,3.0,4.9,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,04:30,27.3,26.1,98.1,0.0,0,30.09,W,2.7,4.6,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,04:45,27.7,26.6,98.2,0.0,0,30.09,W,2.2,3.5,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,05:00,27.9,26.8,98.2,0.0,0,30.08,W,1.7,2.4,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,05:15,28.2,27.1,98.4,0.0,0,30.08,W,1.3,2.4,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,05:30,28.4,27.3,98.4,0.0,0,30.08,NE,0.8,2.1,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,05:45,28.4,27.3,98.4,0.0,0,30.08,E,0.4,1.7,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,06:00,28.3,27.2,98.3,0.0,0,30.08,N ,0.4,2.1,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,06:15,28.2,27.0,98.2,0.0,0,30.08,NE,1.3,2.1,,33.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,06:30,27.8,26.5,98.0,0.0,0,30.08,NE,0.6,1.7,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,06:45,27.7,26.5,98.1,0.0,0,30.08,S,1.4,2.8,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,07:00,28.2,27.2,98.4,0.0,0,30.08,SW,0.9,2.8,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,07:15,28.1,27.0,98.2,0.0,0,30.08,W,0.2,1.7,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,07:30,27.9,26.8,98.1,0.0,0,30.08,W,1.4,2.8,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,07:45,27.9,26.8,98.2,0.0,3,30.09,W,1.4,2.4,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,08:00,27.9,26.8,98.2,0.0,9,30.09,W,1.7,2.8,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,08:15,28.0,26.8,98.2,0.0,13,30.08,NW,2.0,3.5,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,08:30,27.6,26.3,97.9,0.0,23,30.08,NW,1.4,2.8,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,08:45,27.5,26.2,98.0,0.0,40,30.09,NW,2.0,2.8,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,09:00,27.7,26.5,98.1,0.0,29,30.1,NW,1.6,2.4,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,09:15,28.0,26.8,98.2,0.0,25,30.1,W,2.1,3.1,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,09:30,28.2,27.1,98.2,0.0,34,30.1,W,2.0,2.4,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,09:45,28.5,27.5,98.4,0.0,46,30.1,W,1.8,2.8,,33.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,10:00,28.7,27.7,98.3,0.0,72,30.1,SW,2.2,3.9,,33.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,10:15,29.1,28.1,98.4,0.0,105,30.1,SW,2.2,3.9,,33.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,10:30,29.4,28.5,98.5,0.0,81,30.1,SW,1.1,2.4,,33.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,10:45,29.5,28.6,98.5,0.0,92,30.1,S,1.6,2.8,,33.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,11:00,29.7,28.9,98.6,0.0,91,30.1,SW,1.6,2.8,,33.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,11:15,30.3,29.6,98.7,0.0,183,30.09,SW,0.5,2.8,,33.2,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,11:30,31.1,30.6,98.9,0.0,173,30.09,W,0.0,1.4,,33.4,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,11:45,31.1,30.6,99.0,0.0,118,30.1,NW,1.5,4.9,,33.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,12:00,31.3,30.9,99.2,0.0,85,30.09,N,1.6,3.1,,33.9,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,12:15,31.3,30.9,99.3,0.0,70,30.08,E,2.5,4.9,,34.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,12:30,31.4,31.0,99.3,0.0,135,30.07,E,3.1,4.6,,34.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,12:45,31.3,31.0,99.3,0.0,116,30.07,E,3.3,4.9,,34.4,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,13:00,31.1,30.7,99.2,0.0,167,30.06,E,2.7,4.2,,34.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,13:15,31.3,30.9,99.2,0.0,209,30.06,SE,2.4,4.2,,34.9,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,13:30,31.5,31.1,99.3,0.0,169,30.06,SE,1.5,4.2,,35.3,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,13:45,31.6,31.3,99.4,0.0,68,30.06,E,1.9,3.1,,35.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,14:00,31.7,31.4,99.5,0.0,48,30.06,NE,1.9,3.5,,35.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,14:15,31.6,31.3,99.5,0.0,39,30.06,NW,2.9,4.6,,35.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,14:30,31.1,30.8,99.5,0.0,24,30.06,N ,2.4,4.6,,35.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,14:45,31.2,30.9,99.6,0.0,14,30.06,N ,1.5,3.1,,35.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,15:00,31.2,30.9,99.5,0.0,24,30.06,NW,1.8,4.6,,35.4,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,15:15,31.3,31.0,99.6,0.0,17,30.06,W,1.1,3.9,,35.3,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,15:30,31.4,31.1,99.6,0.0,10,30.06,S,1.3,2.4,,35.3,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,15:45,31.5,31.2,99.6,0.0,9,30.06,W,1.6,2.8,,35.2,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,16:00,31.6,31.4,99.6,0.0,5,30.07,NW,3.0,5.3,,35.2,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,16:15,31.7,31.4,99.7,0.0,2,30.07,W,2.3,3.9,,35.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,16:30,31.7,31.4,99.7,0.0,0,30.07,NW,3.4,4.6,,35.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,16:45,31.7,31.4,99.7,0.0,0,30.07,NW,3.0,4.6,,35.1,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,17:00,31.7,31.4,99.7,0.0,0,30.08,NW,3.4,4.9,,35.0,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,17:15,31.6,31.4,99.7,0.0,0,30.07,W,2.6,3.9,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,17:30,31.6,31.4,99.7,0.0,0,30.07,NW,2.6,3.5,,34.9,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
