Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,08:30,72.1,49.1,44.1,0.0,496,29.87,SW,1.5,3.5,,61.9,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,08:45,73.0,49.4,43.3,0.0,527,29.87,W,2.3,3.5,,62.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,09:00,73.8,48.8,41.1,0.0,579,29.88,NW,2.3,6.4,,62.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,09:15,74.7,50.0,41.9,0.0,608,29.88,N,3.7,7.1,,63.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,09:30,75.3,50.3,41.4,0.0,642,29.88,NW,5.1,7.4,,63.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,09:45,76.2,49.7,39.2,0.0,674,29.88,N,4.8,8.5,,64.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,10:00,77.1,45.4,32.5,0.0,703,29.87,NW,3.9,7.1,,64.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,10:15,78.7,44.5,29.8,0.0,729,29.87,N ,2.5,5.7,,65.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,10:30,80.1,45.2,29.2,0.0,746,29.86,SW,2.2,4.2,,66.8,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,10:45,80.2,47.2,31.3,0.0,773,29.86,SW,2.8,6.0,,67.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,11:00,80.8,45.1,28.4,0.0,799,29.86,N ,2.4,5.3,,68.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,11:15,82.5,42.9,24.7,0.0,785,29.85,SE,2.4,4.6,,69.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,11:30,82.9,43.4,24.9,0.0,803,29.85,S,2.1,3.5,,71.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,11:45,83.0,44.9,26.3,0.0,815,29.85,NW,2.2,5.3,,72.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,12:00,83.8,43.8,24.5,0.0,684,29.84,E,2.2,3.5,,74.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,12:15,84.7,43.6,23.6,0.0,796,29.84,NE,1.9,5.7,,75.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,12:30,84.8,43.5,23.5,0.0,812,29.83,W,2.4,6.7,,75.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,12:45,85.9,43.2,22.4,0.0,797,29.82,NE,2.3,8.5,,75.9,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,13:00,85.6,45.2,24.4,0.0,775,29.82,N,3.0,5.7,,76.9,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,13:15,86.1,43.9,22.9,0.0,756,29.82,N ,2.5,5.3,,77.8,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,13:30,86.9,43.8,22.3,0.0,691,29.81,NE,2.0,4.6,,78.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,13:45,86.4,45.5,24.0,0.0,688,29.8,NW,3.1,8.2,,79.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,14:00,85.6,44.2,23.6,0.0,703,29.8,NW,4.7,9.2,,79.6,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,14:15,85.4,44.7,24.1,0.0,682,29.8,NW,4.6,8.2,,79.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,14:30,85.6,46.4,25.6,0.0,658,29.8,NW,3.9,6.7,,79.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,14:45,85.7,45.2,24.4,0.0,626,29.79,NW,4.7,8.9,,79.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,15:00,85.7,44.7,23.9,0.0,595,29.8,NW,7.9,13.5,,79.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,15:15,85.2,42.0,22.0,0.0,517,29.8,NW,8.7,15.0,,78.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,15:30,84.8,37.6,18.7,0.0,445,29.8,NW,10.0,16.7,,77.2,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,15:45,84.2,38.0,19.4,0.0,458,29.81,NW,9.0,13.2,,75.9,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,16:00,83.4,36.5,18.8,0.0,370,29.81,NW,10.9,17.5,,75.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,16:15,81.8,37.7,20.7,0.0,327,29.82,NW,10.2,18.9,,73.9,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,16:30,80.6,36.4,20.4,0.0,266,29.83,NW,10.7,17.5,,72.9,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,16:45,79.9,37.5,21.9,0.0,315,29.84,NW,10.6,17.1,,72.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,17:00,79.2,40.0,24.6,0.0,283,29.84,NW,11.0,18.2,,71.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,17:15,77.9,39.7,25.4,0.0,191,29.85,NW,10.2,17.5,,70.5,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,17:30,76.3,42.2,29.5,0.0,160,29.85,N,10.0,16.0,,69.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,17:45,75.7,44.2,32.6,0.0,197,29.86,N,10.2,16.4,,69.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,18:00,74.5,43.9,33.4,0.0,127,29.87,N,9.1,13.9,,68.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,18:15,73.1,41.6,32.1,0.0,89,29.87,N,9.7,15.7,,68.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,18:30,71.7,41.3,33.2,0.0,49,29.88,N,10.7,17.8,,67.6,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,18:45,70.6,41.5,34.7,0.0,14,29.88,N,9.2,16.0,,66.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,19:00,69.4,41.4,36.1,0.0,5,29.89,NW,8.1,14.2,,66.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,19:15,68.8,41.0,36.3,0.0,0,29.9,NW,8.7,13.5,,65.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,19:30,68.4,40.6,36.3,0.0,0,29.9,N,10.3,17.1,,65.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,19:45,68.0,40.5,36.6,0.0,0,29.91,NW,11.7,20.0,,64.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,20:00,66.5,41.8,40.5,0.0,0,29.92,N,10.9,18.5,,63.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,20:15,65.5,42.5,43.1,0.0,0,29.92,NW,11.2,19.2,,62.9,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,20:30,65.2,42.1,42.9,0.0,0,29.92,NW,9.8,16.0,,61.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,20:45,65.7,41.4,41.1,0.0,0,29.93,NW,8.9,15.0,,60.9,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,21:00,65.8,41.5,41.2,0.0,0,29.93,NW,9.7,16.0,,60.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,21:15,64.9,42.0,43.1,0.0,0,29.94,NW,7.5,11.4,,60.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,21:30,64.8,41.9,43.2,0.0,0,29.93,NW,8.3,13.9,,60.5,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,21:45,64.7,42.1,43.6,0.0,0,29.93,NW,6.8,11.4,,60.4,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,22:00,63.1,42.6,47.1,0.0,0,29.94,NW,5.0,7.8,,60.4,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,22:15,61.8,43.3,50.7,0.0,0,29.94,N,6.0,8.2,,60.3,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,22:30,61.4,43.4,51.4,0.0,0,29.94,N,5.8,9.6,,60.2,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,22:45,61.7,43.1,50.3,0.0,0,29.95,N,5.7,8.9,,60.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-29,23:00,62.0,43.2,50.0,0.0,0,29.95,N,5.5,7.8,,60.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-30,23:15,59.8,43.8,55.2,0.0,0,29.96,N ,3.1,6.7,,60.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-30,23:30,60.9,43.1,51.8,0.0,0,29.96,N,4.2,6.7,,60.0,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-30,23:45,61.5,41.7,48.1,0.0,0,29.96,NW,6.6,11.4,,59.9,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
2020-08-30,24:00,62.2,39.6,43.2,0.0,0,29.96,NW,6.6,10.7,,59.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:21.812736
