Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-21,22:30,73.7,183.3,43.0,33.1,0.0,NW@9.0,12.4,72.4,72.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,22:45,72.7,180.9,43.6,35.0,0.0,NW@7.5,11.7,71.8,72.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,23:00,73.1,174.0,43.0,33.9,0.0,NW@8.4,15.0,71.4,72.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,23:15,72.1,155.6,43.8,36.1,0.0,NW@8.3,13.2,70.9,72.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,23:30,70.7,150.4,44.7,39.2,0.0,NW@7.5,13.2,70.5,72.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,23:45,69.6,146.2,45.4,41.7,0.0,W@6.6,9.6,70.1,72.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-21,24:00,69.3,143.8,45.8,42.9,0.0,W@4.8,8.9,69.7,72.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,00:15,66.1,133.5,48.0,52.0,0.0,SW@2.9,4.6,69.4,72.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,00:30,62.0,120.9,49.7,64.0,0.0,SE@3.5,4.9,69.1,72.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,00:45,60.2,114.7,50.0,69.1,0.0,S@3.3,4.9,68.8,71.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,01:00,60.2,113.8,50.6,70.5,0.0,SW@3.6,4.9,68.5,71.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,01:15,61.7,116.3,49.4,63.9,0.0,W@1.8,3.5,68.2,71.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,01:30,63.6,121.4,48.1,57.1,0.0,W@3.9,6.4,67.9,71.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,01:45,66.1,130.7,47.1,50.3,0.0,NW@4.1,6.7,67.6,71.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,02:00,61.1,117.4,48.6,63.3,0.0,S@1.7,4.6,67.3,71.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,02:15,57.5,106.9,49.2,73.9,0.0,SE@1.9,4.6,67.0,71.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,02:30,57.8,105.9,48.5,71.2,0.0,N@2.7,4.6,66.7,71.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,02:45,62.0,117.1,47.4,58.6,0.0,N@4.2,6.0,66.4,71.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,03:00,62.6,120.9,47.0,56.5,0.0,NW@4.8,6.7,66.1,71.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,03:15,62.2,120.2,46.9,57.3,0.0,N@4.4,6.4,65.9,70.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,03:30,62.1,120.8,46.8,57.2,0.0,NW@4.3,6.0,65.6,70.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,03:45,61.0,117.5,47.0,59.8,0.0,N@2.2,3.9,65.4,70.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,04:00,54.6,101.0,48.4,79.4,0.04,S@2.4,4.6,65.2,70.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,04:15,52.9,95.5,49.0,86.4,0.47,SW@0.2,2.1,64.9,70.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,04:30,53.5,94.5,49.5,86.2,0.33,N@0.8,3.1,64.6,70.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,04:45,53.3,93.3,48.7,84.1,0.07,W@1.6,3.9,64.3,70.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,05:00,53.3,92.7,48.2,82.7,0.04,SW@1.3,3.9,64.1,70.2,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,05:15,51.8,89.5,48.0,86.7,0.23,SW@1.2,2.8,63.8,70.1,0.0,4,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,05:30,52.3,88.7,48.7,87.7,0.08,SW@1.6,3.5,63.5,70.0,0.0,19,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,05:45,53.2,90.4,48.8,85.0,0.0,W@2.3,3.9,63.3,69.9,0.0,38,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,06:00,55.4,95.4,49.2,79.6,0.0,NW@1.5,3.9,63.2,69.8,0.0,61,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,06:15,58.6,102.2,49.4,71.3,0.0,SE@0.1,2.1,63.0,69.6,0.0,105,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,06:30,60.2,107.5,50.7,71.0,0.0,S@1.2,3.5,63.0,69.5,0.0,140,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,06:45,60.9,111.8,52.0,72.4,0.0,W@2.1,4.9,62.9,69.4,0.0,177,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,07:00,63.7,120.4,51.8,65.2,0.0,W@4.1,5.3,63.0,69.3,0.0,216,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,07:15,65.3,126.9,51.8,61.6,0.0,W@4.0,5.3,63.1,69.2,0.0,256,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,07:30,67.8,137.5,50.6,54.0,0.0,NW@5.4,8.9,63.2,69.1,0.0,298,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,07:45,68.8,144.1,50.2,51.5,0.0,NW@5.9,9.2,63.3,69.0,0.0,340,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,08:00,69.7,149.4,50.4,50.3,0.0,W@5.9,7.8,63.5,68.8,0.0,382,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,08:15,70.7,154.8,50.8,49.3,0.0,W@5.3,7.1,63.7,68.7,0.0,423,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,08:30,71.4,158.9,50.8,48.1,0.0,W@5.1,7.4,63.9,68.6,0.0,466,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,08:45,72.4,163.8,49.8,44.7,0.0,W@4.3,6.4,64.2,68.5,0.0,507,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,09:00,73.6,169.6,50.2,43.8,0.0,NW@5.6,9.2,64.5,68.4,0.0,549,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,09:15,74.2,169.7,51.0,44.0,0.0,NW@4.4,8.2,65.0,68.3,0.0,588,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,09:30,74.9,171.2,51.0,43.1,0.0,NW@4.4,6.7,65.4,68.2,0.0,626,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,09:45,75.5,169.0,51.5,43.1,0.0,NW@3.3,6.0,66.1,68.2,0.0,662,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,10:00,78.4,186.7,49.9,36.8,0.0,E@2.8,4.6,67.1,68.1,0.0,699,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,10:15,79.0,183.3,51.4,38.1,0.0,E@2.5,4.9,68.4,68.0,0.0,734,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,10:30,78.3,167.7,51.6,39.4,0.0,SE@3.4,5.7,69.7,67.9,0.0,766,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,10:45,79.0,160.5,52.0,39.0,0.0,S@3.2,6.0,71.0,67.9,0.0,796,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,11:00,80.3,156.9,51.1,36.3,0.0,SE@3.9,6.7,72.5,67.8,0.0,823,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,11:15,81.2,154.4,51.1,35.1,0.0,E@3.1,7.1,74.0,67.8,0.0,848,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,11:30,81.8,148.8,51.4,34.8,0.0,E@3.7,7.4,75.6,67.7,0.0,871,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,11:45,82.4,143.0,50.3,32.8,0.0,E@3.8,8.2,77.2,67.7,0.0,891,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,12:00,80.8,132.9,55.0,41.0,0.0,S@5.1,7.8,78.8,67.7,0.0,907,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,12:15,81.5,126.8,53.0,37.3,0.0,S@3.6,8.2,80.5,67.7,0.0,929,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,12:30,82.5,122.9,52.3,35.2,0.0,S@3.0,6.7,81.8,67.8,0.0,859,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,12:45,82.6,118.3,52.3,35.0,0.0,SE@4.1,6.7,82.3,67.8,0.0,877,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,13:00,82.7,112.4,51.9,34.4,0.0,SE@3.6,6.0,83.4,67.9,0.0,901,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,13:15,83.3,109.3,51.3,33.1,0.0,S@3.1,7.4,84.5,68.0,0.0,801,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,13:30,83.6,105.3,50.4,31.7,0.0,SW@3.6,9.6,85.6,68.1,0.0,868,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,13:45,83.7,101.2,50.6,31.8,0.0,W@5.8,12.8,86.6,68.2,0.0,936,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,14:00,83.9,97.5,51.3,32.4,0.0,NW@7.1,12.8,87.5,68.3,0.0,922,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,14:15,84.3,95.6,51.1,31.8,0.0,NW@7.1,16.0,88.2,68.4,0.0,916,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,14:30,84.3,94.3,49.2,29.7,0.0,NW@8.4,12.4,88.9,68.6,0.0,910,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,14:45,84.1,92.9,46.2,26.7,0.0,W@10.7,18.2,89.4,68.7,0.0,889,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,15:00,84.6,92.3,46.3,26.4,0.0,NW@9.5,15.7,89.5,68.9,0.0,886,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,15:15,84.6,91.5,44.7,24.8,0.0,NW@10.0,16.0,89.6,69.0,0.0,859,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,15:30,84.5,90.6,44.4,24.6,0.0,NW@10.4,17.5,89.6,69.2,0.0,821,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,15:45,84.5,89.8,45.6,25.7,0.0,NW@11.4,16.7,89.5,69.4,0.0,787,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,16:00,83.3,87.9,45.5,26.6,0.0,NW@11.4,18.2,89.2,69.6,0.0,754,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,16:15,83.7,87.6,44.9,25.7,0.0,NW@9.9,15.0,88.9,69.8,0.0,720,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,16:30,83.8,87.5,45.7,26.4,0.0,NW@7.3,11.4,88.7,69.9,0.0,687,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,16:45,83.6,86.7,45.6,26.5,0.0,NW@7.8,13.2,88.5,70.1,0.0,649,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,17:00,83.8,86.6,44.9,25.6,0.0,NW@8.3,12.4,88.2,70.3,0.0,612,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,17:15,83.6,86.0,44.6,25.4,0.0,NW@9.9,15.0,87.7,70.5,0.0,572,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,17:30,83.7,85.7,45.0,25.7,0.0,NW@9.3,15.7,87.2,70.7,0.0,532,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,17:45,83.1,85.0,43.0,24.3,0.0,NW@11.0,17.8,86.6,70.9,0.0,493,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,18:00,82.9,84.6,43.8,25.2,0.0,NW@10.1,16.0,85.9,71.1,0.0,449,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,18:15,82.5,84.0,43.6,25.4,0.0,NW@10.1,14.6,85.2,71.3,0.0,365,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,18:30,82.2,83.6,43.7,25.7,0.0,NW@9.9,14.6,84.5,71.5,0.0,364,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,18:45,81.9,83.2,43.4,25.8,0.0,NW@9.2,13.9,83.7,71.7,0.0,326,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,19:00,81.6,82.8,43.3,25.9,0.0,NW@7.7,11.7,83.0,71.8,0.0,283,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,19:15,80.9,81.7,42.3,25.5,0.0,NW@9.5,13.9,82.3,72.0,0.0,243,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,19:30,80.1,80.8,43.3,27.2,0.0,NW@8.7,13.2,81.6,72.1,0.0,206,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,19:45,78.7,79.4,42.6,27.6,0.0,NW@9.6,15.3,80.8,72.3,0.0,161,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,20:00,77.5,78.1,42.5,28.7,0.0,NW@9.9,14.6,80.0,72.4,0.0,124,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,20:15,76.3,77.0,43.6,31.1,0.0,NW@10.2,14.2,79.3,72.5,0.0,89,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,20:30,75.1,75.7,44.3,33.3,0.0,NW@9.9,14.2,78.5,72.6,0.0,52,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,20:45,73.9,74.6,44.7,35.2,0.0,NW@9.3,14.2,77.7,72.7,0.0,28,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,21:00,73.0,73.6,44.7,36.3,0.0,NW@10.8,16.7,77.0,72.8,0.0,7,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,21:15,71.8,72.5,45.9,39.5,0.0,NW@9.6,13.5,76.2,72.8,0.0,2,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,21:30,71.0,71.6,45.8,40.4,0.0,NW@11.8,18.5,75.6,72.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,21:45,69.9,70.4,46.0,42.4,0.0,NW@10.7,16.7,74.9,72.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,22:00,68.5,69.1,46.4,45.0,0.0,NW@7.8,11.7,74.3,72.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,22:15,67.5,67.9,46.5,46.9,0.0,W@5.9,8.9,73.7,72.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,22:30,66.3,66.7,47.0,49.8,0.0,NW@5.6,8.5,73.2,72.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,22:45,64.9,65.3,47.6,53.5,0.0,W@5.7,9.2,72.7,72.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,23:00,64.9,65.2,47.6,53.5,0.0,W@4.9,11.0,72.3,72.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,23:15,62.5,62.8,48.2,59.4,0.0,W@3.1,4.6,71.8,72.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,23:30,64.2,64.7,47.3,54.1,0.0,NW@5.1,7.8,71.4,72.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,23:45,64.5,64.8,47.2,53.4,0.0,NW@6.9,9.9,71.0,72.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-22,24:00,64.2,64.6,47.3,54.1,0.0,NW@7.0,10.7,70.5,72.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,00:15,64.0,64.3,47.1,54.2,0.0,W@3.6,9.2,70.1,72.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,00:30,62.8,63.2,47.5,57.2,0.0,NW@4.9,11.0,69.8,72.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,00:45,62.1,62.4,47.8,59.4,0.0,W@4.7,9.9,69.4,72.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,01:00,63.0,63.4,47.7,57.2,0.0,NW@4.3,8.5,69.1,72.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,01:15,61.8,62.1,47.6,59.6,0.0,W@3.0,6.7,68.8,72.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,01:30,61.6,62.2,47.8,60.4,0.0,NW@4.1,6.0,68.5,72.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,01:45,61.3,61.6,47.6,60.5,0.0,NW@2.5,5.7,68.1,72.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,02:00,60.6,61.0,47.7,62.4,0.0,W@2.7,5.3,67.8,71.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,02:15,57.6,57.8,48.1,70.6,0.0,W@2.4,3.5,67.6,71.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,02:30,58.8,59.3,48.2,67.8,0.0,W@4.5,7.1,67.3,71.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,02:45,60.7,61.1,48.2,63.4,0.0,NW@4.9,6.7,66.9,71.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,03:00,60.5,60.9,48.1,63.6,0.0,N@5.7,7.8,66.7,71.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,03:15,59.1,59.3,48.2,67.1,0.0,W@3.2,5.7,66.4,71.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,03:30,57.8,58.0,48.0,69.9,0.0,W@3.5,4.9,66.2,71.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,03:45,58.1,58.4,47.8,68.5,0.0,W@3.7,4.6,65.9,71.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,04:00,57.6,57.9,47.6,69.2,0.0,W@3.8,5.3,65.6,71.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,04:15,58.6,59.0,47.4,66.3,0.0,NW@3.0,4.9,65.4,71.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,04:30,56.8,57.1,47.2,70.2,0.0,W@2.5,4.2,65.1,70.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,04:45,58.1,58.6,47.1,66.6,0.0,NW@3.8,5.3,64.8,70.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,05:00,57.2,57.5,46.6,67.7,0.0,NW@3.3,6.0,64.6,70.6,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,05:15,55.5,55.8,46.6,71.8,0.0,NW@2.6,3.9,64.4,70.5,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,05:30,54.8,54.9,46.5,73.4,0.0,W@1.8,3.1,64.1,70.4,0.0,20,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,05:45,55.0,55.2,46.8,73.6,0.0,NW@2.3,4.2,63.9,70.3,0.0,47,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,06:00,55.8,56.0,46.8,71.6,0.0,W@1.7,3.9,63.7,70.2,0.0,76,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,06:15,55.6,55.6,48.4,76.5,0.0,NW@1.4,6.0,63.5,70.0,0.0,108,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,06:30,59.0,59.2,47.7,66.1,0.0,NW@3.9,6.0,63.4,69.9,0.0,143,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,06:45,60.7,60.8,46.9,60.4,0.0,NW@3.4,5.7,63.4,69.8,0.0,179,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,07:00,61.7,62.0,46.7,57.8,0.0,NW@2.6,4.2,63.4,69.7,0.0,218,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,07:15,63.0,62.9,46.4,54.7,0.0,W@2.9,6.0,63.4,69.6,0.0,258,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,07:30,63.9,63.9,47.6,55.3,0.0,SW@1.9,4.2,63.4,69.5,0.0,300,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,07:45,64.5,64.6,47.9,54.8,0.0,S@2.3,3.5,63.5,69.3,0.0,342,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,08:00,65.4,65.5,47.6,52.5,0.0,SW@3.3,5.3,63.5,69.2,0.0,383,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,08:15,66.2,66.1,47.8,51.6,0.0,S@3.8,6.0,63.6,69.1,0.0,425,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,08:30,66.6,66.6,48.4,51.8,0.0,S@4.2,6.4,63.8,69.0,0.0,467,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,08:45,67.8,67.7,48.0,49.0,0.0,SW@3.7,5.7,64.0,68.9,0.0,509,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,09:00,69.2,69.1,47.2,45.5,0.0,SW@2.7,5.3,64.2,68.8,0.0,550,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,09:15,69.7,69.6,47.0,44.3,0.0,SW@3.7,6.4,64.6,68.7,0.0,590,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,09:30,70.4,70.3,46.8,42.8,0.0,W@4.9,7.4,65.0,68.6,0.0,629,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
