Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,14:45,77.3,37.8,24.1,0.0,SE@6.2,12.4,0.0,584,83.5,60.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,15:00,77.0,37.5,24.0,0.0,E@6.1,11.4,0.0,566,83.6,60.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,15:15,77.8,37.9,23.8,0.0,E@7.0,11.4,0.0,499,83.8,60.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,15:30,77.9,38.5,24.2,0.0,E@7.0,11.0,0.0,534,83.7,61.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,15:45,78.7,38.2,23.4,0.0,E@7.6,13.2,0.0,567,84.4,61.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,16:00,79.9,38.7,22.9,0.0,E@4.1,8.5,0.0,727,85.7,61.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,16:15,80.3,39.0,22.9,0.0,SE@3.9,8.9,0.0,586,87.3,61.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,16:30,80.0,40.1,24.1,0.0,NW@2.5,7.8,0.0,443,87.1,61.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,16:45,80.4,41.9,25.5,0.0,SW@4.6,12.1,0.0,486,86.5,61.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,17:00,79.5,45.4,30.0,0.0,W@10.0,17.1,0.0,309,85.4,61.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,17:15,78.9,45.1,30.2,0.0,W@13.1,21.4,0.0,246,83.4,62.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,17:30,78.0,43.6,29.3,0.0,W@15.6,22.1,0.0,195,81.6,62.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,17:45,77.6,43.3,29.5,0.0,W@16.5,22.1,0.0,189,80.1,62.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,18:00,77.2,43.8,30.5,0.0,W@16.3,25.0,0.0,205,79.0,62.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,18:15,76.5,43.7,31.1,0.0,W@17.4,23.9,0.0,179,78.1,62.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,18:30,75.5,43.7,32.1,0.0,W@16.4,21.8,0.0,116,77.1,62.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,18:45,75.0,44.0,33.0,0.0,W@14.1,21.4,0.0,153,76.3,62.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,19:00,74.2,43.7,33.5,0.0,W@15.5,21.8,0.0,126,75.6,63.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,19:15,72.8,43.4,34.7,0.0,W@14.1,20.0,0.0,66,74.7,63.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,19:30,71.9,43.4,35.8,0.0,W@14.7,20.3,0.0,55,73.8,63.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,19:45,71.3,43.6,36.8,0.0,W@12.9,17.8,0.0,57,73.0,63.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,20:00,70.2,43.9,38.7,0.0,W@12.7,18.9,0.0,24,72.2,63.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,20:15,69.2,44.1,40.3,0.0,W@12.2,17.5,0.0,5,71.4,63.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,20:30,68.5,44.3,41.5,0.0,W@13.1,19.2,0.0,0,70.6,63.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,20:45,67.8,44.3,42.7,0.0,W@12.7,20.0,0.0,0,69.9,63.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,21:00,67.0,44.2,43.6,0.0,W@10.6,16.7,0.0,0,69.3,63.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,21:15,66.5,44.0,44.1,0.0,W@9.9,13.5,0.0,0,68.7,63.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,21:30,66.2,43.7,44.0,0.0,W@11.0,15.3,0.0,0,68.1,63.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,21:45,65.8,43.3,44.1,0.0,W@11.4,15.3,0.0,0,67.6,63.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,22:00,65.2,42.9,44.3,0.0,W@10.5,14.6,0.0,0,67.1,63.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,22:15,64.6,42.7,44.8,0.0,W@9.3,15.0,0.0,0,66.6,63.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,22:30,64.3,42.8,45.5,0.0,W@12.3,18.2,0.0,0,66.2,63.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,22:45,63.6,43.6,48.0,0.0,W@11.1,16.7,0.0,0,65.8,63.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,23:00,62.9,44.1,50.2,0.0,W@9.2,13.9,0.0,0,65.4,63.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,23:15,63.1,44.0,49.8,0.0,W@10.6,15.0,0.0,0,65.1,63.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,23:30,62.6,44.6,51.6,0.0,W@9.9,14.2,0.0,0,64.8,63.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,23:45,62.0,44.7,53.0,0.0,W@7.9,13.9,0.0,0,64.4,63.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-29,24:00,62.4,44.1,51.1,0.0,W@9.0,13.9,0.0,0,64.1,63.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,00:15,61.9,43.9,51.5,0.0,W@8.6,12.8,0.0,0,63.9,63.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,00:30,61.8,43.7,51.5,0.0,W@8.2,11.7,0.0,0,63.6,63.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,00:45,61.5,43.8,52.0,0.0,W@8.7,12.1,0.0,0,63.3,63.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,01:00,61.0,44.3,54.0,0.0,W@9.3,13.5,0.0,0,63.0,63.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,01:15,61.2,44.8,54.9,0.0,W@7.5,12.4,0.0,0,62.9,63.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,01:30,60.7,45.3,56.6,0.0,W@6.3,8.5,0.0,0,62.8,63.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,01:45,59.3,45.6,60.4,0.0,NW@4.6,7.1,0.0,0,62.5,63.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,02:00,59.0,46.1,62.1,0.0,NW@5.6,8.2,0.0,0,62.3,63.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,02:15,58.7,46.3,63.2,0.0,NW@6.3,11.4,0.0,0,62.2,63.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,02:30,60.4,45.8,58.5,0.0,W@9.6,14.2,0.0,0,62.1,63.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,02:45,60.0,45.8,59.1,0.0,W@7.9,12.1,0.0,0,62.0,63.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,03:00,60.0,45.5,58.6,0.0,W@6.6,9.6,0.0,0,61.9,63.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,03:15,59.3,45.5,60.2,0.0,NW@4.9,7.8,0.0,0,61.7,63.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,03:30,59.0,45.5,60.7,0.0,N@4.0,7.8,0.0,0,61.5,63.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,03:45,58.6,45.1,60.8,0.0,N @1.9,5.3,0.0,0,61.4,63.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,04:00,57.9,44.9,61.8,0.0,S@1.7,4.6,0.0,0,61.2,63.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,04:15,56.9,44.6,63.3,0.0,SW@1.3,3.5,0.0,0,61.0,63.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,04:30,55.8,45.4,68.1,0.0,N @0.3,2.4,0.0,0,60.7,63.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,04:45,55.7,44.8,66.5,0.0,N@2.9,6.0,0.0,0,60.5,62.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,05:00,56.8,43.6,61.1,0.0,NW@5.7,9.9,0.0,0,60.3,62.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,05:15,57.2,42.0,56.9,0.0,NW@7.7,12.4,0.0,0,60.1,62.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,05:30,58.6,37.9,46.0,0.0,W@10.4,16.0,0.0,0,60.0,62.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,05:45,58.1,37.9,46.8,0.0,W@9.5,12.8,0.0,0,59.8,62.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,06:00,57.3,38.2,48.9,0.0,W@7.6,10.3,0.0,3,59.6,62.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,06:15,57.2,38.1,48.7,0.0,W@6.9,11.0,0.0,8,59.5,62.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,06:30,57.1,37.0,46.8,0.0,W@6.9,11.4,0.0,12,59.3,62.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,06:45,57.4,35.5,43.7,0.0,W@8.1,15.7,0.0,26,59.3,62.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,07:00,57.4,34.9,42.6,0.0,W@10.6,14.6,0.0,38,59.2,62.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,07:15,57.6,34.4,41.6,0.0,W@12.2,19.2,0.0,57,59.2,62.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,07:30,57.6,34.6,41.8,0.0,W@12.4,19.2,0.0,73,59.2,62.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,07:45,57.4,34.4,41.9,0.0,W@13.2,18.5,0.0,72,59.3,62.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,08:00,57.6,34.1,41.0,0.0,W@12.1,16.7,0.0,127,59.4,62.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,08:15,58.1,33.8,39.8,0.0,W@12.3,17.1,0.0,196,59.8,62.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,08:30,58.4,34.3,40.2,0.0,W@11.7,18.5,0.0,237,60.1,62.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,08:45,58.6,34.8,40.8,0.0,W@12.0,17.8,0.0,305,60.5,62.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,09:00,59.5,34.5,38.9,0.0,W@13.1,19.2,0.0,387,61.1,61.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,09:15,59.1,33.5,37.9,0.0,W@13.8,19.2,0.0,369,61.7,61.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,09:30,59.4,33.1,37.0,0.0,W@12.7,17.8,0.0,334,62.1,61.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,09:45,59.2,33.4,37.6,0.0,W@12.3,19.2,0.0,346,62.4,61.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,10:00,60.2,33.2,36.1,0.0,W@12.3,18.2,0.0,381,62.8,61.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,10:15,,,,,W@9.4,19.2,,425,63.3,61.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,10:30,,,,,W@12.8,17.5,,418,63.6,61.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,10:45,,,,,W@11.6,16.7,,748,64.5,61.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,11:00,63.1,32.8,32.0,0.0,W@11.8,17.8,0.0,713,66.8,61.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,11:15,63.8,30.0,27.9,0.0,W@11.8,16.0,0.0,689,68.2,61.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,11:30,64.6,28.6,25.7,0.0,W@10.5,17.1,0.0,782,69.6,61.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,11:45,65.6,26.6,22.7,0.0,W@12.3,19.6,0.0,836,70.7,61.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,12:00,64.8,28.5,25.3,0.0,W@11.4,17.5,0.0,883,72.4,61.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,12:15,64.4,30.3,27.6,0.0,NW@9.8,18.2,0.0,895,74.4,61.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,12:30,65.6,29.3,25.5,0.0,W@10.7,17.1,0.0,905,76.1,61.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,12:45,66.1,28.2,23.9,0.0,W@8.6,14.6,0.0,906,77.6,61.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,13:00,66.3,27.4,23.0,0.0,W@10.2,18.5,0.0,867,79.1,61.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,13:15,66.4,23.7,19.6,0.0,W@10.6,21.8,0.0,674,79.8,61.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,13:30,66.1,25.7,21.6,0.0,NW@10.7,19.2,0.0,708,78.6,61.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,13:45,66.5,24.7,20.4,0.0,W@11.5,18.2,0.0,747,78.7,61.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,14:00,66.5,22.2,18.4,0.0,NW@11.1,18.9,0.0,758,79.3,61.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,14:15,67.1,24.8,20.1,0.0,W@11.0,18.2,0.0,853,80.4,61.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,14:30,67.7,24.2,19.1,0.0,W@11.9,20.0,0.0,884,81.3,61.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,14:45,66.5,24.3,20.1,0.0,NW@12.9,21.4,0.0,632,81.7,61.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,15:00,65.9,22.8,19.2,0.0,W@14.4,21.4,0.0,588,80.2,61.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,15:15,65.3,24.9,21.5,0.0,NW@16.3,23.5,0.0,629,79.2,62.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,15:30,65.7,26.2,22.3,0.0,NW@14.9,22.8,0.0,786,78.9,62.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,15:45,65.9,26.2,22.1,0.0,NW@14.2,20.7,0.0,711,79.7,62.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,16:00,65.9,25.8,21.8,0.0,NW@13.5,19.6,0.0,693,80.2,62.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,16:15,65.3,25.6,22.1,0.0,NW@15.1,22.1,0.0,646,80.1,62.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,16:30,65.2,25.8,22.4,0.0,NW@13.1,20.3,0.0,610,79.8,62.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,16:45,65.1,24.9,21.6,0.0,NW@12.9,20.3,0.0,573,79.6,62.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,17:00,64.9,24.5,21.4,0.0,NW@13.6,20.3,0.0,530,79.0,62.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,17:15,64.9,25.3,22.1,0.0,NW@13.1,20.7,0.0,487,78.3,62.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,17:30,64.8,26.1,22.9,0.0,W@14.1,20.7,0.0,442,77.1,62.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,17:45,64.3,26.5,23.7,0.0,NW@13.2,18.5,0.0,397,75.9,63.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,18:00,64.1,26.7,24.1,0.0,NW@11.0,15.7,0.0,352,75.0,63.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,18:15,63.6,26.2,24.0,0.0,NW@11.1,17.1,0.0,307,74.1,63.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,18:30,62.9,25.1,23.5,0.0,NW@13.2,19.2,0.0,260,72.8,63.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,18:45,61.9,25.3,24.6,0.0,NW@12.2,18.2,0.0,216,71.7,63.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,19:00,61.5,26.1,25.7,0.0,NW@10.7,17.8,0.0,174,70.6,63.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,19:15,60.9,26.0,26.2,0.0,NW@10.2,15.0,0.0,132,69.5,63.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,19:30,60.1,27.0,28.2,0.0,NW@8.2,12.1,0.0,95,68.5,63.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,19:45,58.9,26.3,28.5,0.0,NW@8.0,11.7,0.0,44,67.5,63.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,20:00,57.2,26.5,30.4,0.0,W@7.1,9.6,0.0,20,66.5,63.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,20:15,55.8,26.7,32.4,0.0,W@6.0,8.9,0.0,6,65.5,63.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,20:30,54.8,27.2,34.3,0.0,NW@5.8,7.8,0.0,2,64.6,63.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,20:45,54.0,27.4,35.6,0.0,NW@5.2,8.2,0.0,0,63.8,63.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,21:00,53.4,27.3,36.3,0.0,NW@4.3,6.4,0.0,0,63.1,63.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,21:15,51.7,26.9,38.0,0.0,W@3.3,5.3,0.0,0,62.3,63.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,21:30,51.4,27.6,39.5,0.0,NW@3.7,5.3,0.0,0,61.5,63.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,21:45,52.5,26.1,35.7,0.0,NW@4.8,7.8,0.0,0,60.8,63.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,22:00,53.3,26.2,34.7,0.0,NW@5.4,8.2,0.0,0,60.4,63.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,22:15,51.4,27.2,38.8,0.0,W@3.7,4.9,0.0,0,60.0,63.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,22:30,49.2,26.6,41.0,0.0,W@3.3,4.2,0.0,0,59.4,63.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,22:45,48.3,28.0,45.0,0.0,W@3.6,4.9,0.0,0,58.8,63.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,23:00,49.6,29.5,45.7,0.0,NW@3.4,5.3,0.0,0,58.2,63.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,23:15,48.6,30.7,49.7,0.0,W@4.0,5.7,0.0,0,57.7,63.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,23:30,49.1,30.4,48.4,0.0,W@3.4,4.6,0.0,0,57.3,63.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,23:45,48.8,31.6,51.1,0.0,NW@2.6,3.5,0.0,0,56.8,63.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-04-30,24:00,48.8,31.1,50.0,0.0,NW@3.0,4.6,0.0,0,56.3,63.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,00:15,47.2,31.0,53.2,0.0,NW@2.0,3.1,0.0,0,55.8,63.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,00:30,46.9,31.0,53.8,0.0,NW@3.5,4.6,0.0,0,55.3,63.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,00:45,46.4,30.9,54.6,0.0,N@2.8,4.2,0.0,0,54.9,63.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,01:00,42.4,28.6,57.7,0.0,S@1.7,3.5,0.0,0,54.5,63.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,01:15,41.3,29.9,63.8,0.0,N@0.7,2.4,0.0,0,54.0,62.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,01:30,42.0,29.5,61.0,0.0,N @2.7,7.1,0.0,0,53.5,62.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,01:45,42.6,29.6,59.6,0.0,SW@2.2,6.0,0.0,0,53.3,62.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,02:00,42.4,30.4,62.1,0.0,N@2.0,3.9,0.0,0,52.9,62.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,02:15,42.0,29.5,60.8,0.0,S@2.9,4.6,0.0,0,52.6,62.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,02:30,40.1,29.5,65.4,0.0,SW@2.3,3.5,0.0,0,52.3,62.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,02:45,41.7,30.1,63.2,0.0,SW@2.0,3.1,0.0,0,51.9,62.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,03:00,41.9,31.7,66.8,0.0,W@1.8,3.1,0.0,0,51.6,62.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,03:15,39.4,29.1,66.2,0.0,SW@2.8,3.9,0.0,0,51.4,62.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
2020-05-01,03:30,38.9,29.4,68.5,0.0,W@2.0,3.1,0.0,0,51.1,62.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:49.022297
