Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-04,22:45,44.9,,33.9,65.1,0.0,,0,13.0,21.8,,,38.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,23:00,45.4,,33.8,63.8,0.0,,0,12.7,20.3,,,38.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,23:15,44.9,,33.2,63.3,0.0,,0,5.3,11.7,,,38.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,23:30,44.8,,33.4,64.0,0.0,,0,10.6,18.2,,,38.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,23:45,45.9,,33.7,62.2,0.0,,0,15.5,21.4,,,38.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-04,24:00,45.9,,33.8,62.3,0.0,,0,14.7,23.2,,,38.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,00:15,44.7,,33.5,64.6,0.0,,0,7.6,15.7,,,38.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,00:30,47.3,,32.8,57.1,0.0,,0,7.7,17.8,,,38.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,00:45,48.2,,32.9,55.4,0.0,,0,12.1,19.6,,,38.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,01:00,48.0,,33.0,55.8,0.0,,0,10.4,16.4,,,39.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,01:15,47.8,,32.9,56.1,0.0,,0,7.8,14.2,,,39.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,01:30,45.7,,32.4,59.5,0.0,,0,3.5,5.3,,,39.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,01:45,45.2,,32.7,61.2,0.0,,0,5.8,9.2,,,38.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,02:00,46.3,,32.5,58.4,0.0,,0,4.5,7.4,,,38.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,02:15,43.5,,31.8,63.3,0.0,,0,3.4,6.4,,,38.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,02:30,41.1,,31.5,68.3,0.0,,0,3.5,4.9,,,38.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,02:45,38.1,,31.0,75.3,0.0,,0,3.7,6.4,,,38.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,03:00,37.4,,31.6,79.1,0.0,,0,3.9,8.5,,,38.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,03:15,37.9,,31.7,78.1,0.0,,0,4.3,7.1,,,37.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,03:30,41.1,,32.2,70.3,0.0,,0,4.9,8.9,,,37.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,03:45,44.0,,31.8,62.0,0.0,,0,4.1,8.9,,,37.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,04:00,40.7,,31.8,70.3,0.0,,0,2.7,5.7,,,37.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,04:15,45.2,,32.3,60.3,0.0,,0,9.2,16.7,,,37.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,04:30,47.0,,31.6,54.8,0.0,,0,9.7,15.0,,,37.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,04:45,47.6,,31.0,52.3,0.0,,0,12.5,17.8,,,37.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,05:00,48.8,,30.3,48.4,0.0,,0,13.3,21.8,,,37.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,05:15,48.4,,30.0,48.7,0.0,,0,8.7,15.7,,,38.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,05:30,46.4,,30.4,53.5,0.0,,0,8.1,12.4,,,38.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,05:45,46.7,,30.8,53.6,0.0,,0,9.6,15.0,,,38.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,06:00,46.9,,30.7,53.0,0.0,,0,9.1,13.2,,,38.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,06:15,47.1,,30.9,53.0,0.0,,0,9.5,16.0,,,38.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,06:30,48.1,,30.7,50.7,0.0,,0,10.3,18.5,,,38.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,06:45,47.7,,30.5,51.0,0.0,,0,5.7,9.6,,,38.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,07:00,45.4,,30.4,55.6,0.0,,0,4.2,6.7,,,38.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,07:15,43.7,,30.2,58.7,0.0,,3,4.8,8.9,,,38.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,07:30,45.6,,31.6,57.7,0.0,,11,9.2,13.9,,,38.0,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,07:45,47.8,,31.8,53.5,0.0,,47,11.9,18.5,,,38.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,08:00,48.2,,31.7,52.8,0.0,,60,11.5,17.8,,,38.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,08:15,48.2,,32.4,54.3,0.0,,97,9.6,14.6,,,38.3,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,08:30,48.5,,32.9,54.6,0.0,,137,8.0,15.3,,,38.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,08:45,47.5,,34.4,60.0,0.0,,177,7.7,12.8,,,38.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,09:00,47.5,,35.1,61.9,0.0,,212,8.4,11.7,,,38.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,09:15,48.7,,35.5,60.2,0.0,,245,8.4,11.7,,,38.7,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,09:30,50.4,,35.8,57.0,0.0,,278,8.6,13.2,,,38.9,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,09:45,51.9,,36.1,54.6,0.0,,309,8.6,13.2,,,39.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,10:00,53.1,,35.7,51.4,0.0,,338,8.6,12.8,,,39.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,10:15,54.3,,35.4,48.8,0.0,,364,8.0,14.2,,,39.7,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,10:30,55.2,,34.8,46.1,0.0,,388,6.7,11.4,,,40.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,10:45,56.1,,34.6,44.2,0.0,,409,4.5,9.2,,,40.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,11:00,56.8,,34.3,42.6,0.0,,430,4.8,9.2,,,41.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,11:15,57.2,,34.3,41.9,0.0,,446,3.1,5.3,,,41.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,11:30,58.3,,33.9,39.6,0.0,,457,5.1,9.6,,,42.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,11:45,58.9,,33.5,38.2,0.0,,467,5.9,9.2,,,42.9,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,12:00,58.8,,33.1,37.8,0.0,,474,5.7,9.2,,,43.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,12:15,58.8,,33.1,37.7,0.0,,478,5.2,9.2,,,44.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,12:30,59.2,,32.8,36.8,0.0,,478,5.3,10.7,,,44.8,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,12:45,59.5,,32.7,36.3,0.0,,475,6.8,12.1,,,45.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,13:00,59.9,,32.9,36.0,0.0,,469,5.3,9.9,,,46.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,13:15,60.4,,33.5,36.2,0.0,,459,9.5,16.0,,,46.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,13:30,60.4,,32.5,34.8,0.0,,448,10.9,16.0,,,46.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,13:45,60.3,,32.5,34.9,0.0,,431,13.2,18.5,,,46.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,14:00,60.1,,32.5,35.2,0.0,,411,13.9,19.2,,,47.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,14:15,60.0,,33.2,36.3,0.0,,389,13.5,19.2,,,47.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,14:30,59.6,,33.4,37.1,0.0,,365,12.5,20.3,,,47.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,14:45,59.7,,33.5,37.1,0.0,,338,12.5,18.2,,,47.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,15:00,59.4,,33.4,37.4,0.0,,310,11.5,16.7,,,47.3,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,15:15,59.5,,33.3,37.1,0.0,,277,10.4,16.4,,,47.2,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,15:30,58.5,,33.4,38.6,0.0,,240,11.5,17.1,,,47.1,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,15:45,58.0,,32.6,38.1,0.0,,218,11.6,18.9,,,46.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,16:00,57.6,,32.3,38.1,0.0,,176,10.6,15.7,,,46.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,16:15,56.9,,32.1,38.8,0.0,,143,10.5,15.3,,,46.5,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,16:30,55.5,,31.8,40.3,0.0,,102,9.4,12.8,,,46.2,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,16:45,53.7,,31.6,42.7,0.0,,75,10.0,13.9,,,45.8,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,17:00,52.6,,31.8,44.9,0.0,,42,8.8,13.5,,,45.5,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,17:15,51.2,,31.8,47.4,0.0,,8,8.8,13.5,,,45.1,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,17:30,50.5,,31.6,48.0,0.0,,3,10.6,15.7,,,44.7,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,17:45,50.1,,31.4,48.4,0.0,,0,10.7,16.0,,,44.4,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,18:00,49.6,,31.5,49.5,0.0,,0,10.3,16.7,,,44.1,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,18:15,49.1,,31.5,50.5,0.0,,0,9.5,12.8,,,43.8,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,18:30,48.0,,31.4,52.3,0.0,,0,8.8,12.4,,,43.6,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,18:45,47.6,,31.2,52.8,0.0,,0,8.7,12.1,,,43.3,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,19:00,46.8,,31.5,54.9,0.0,,0,7.3,9.9,,,43.0,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,19:15,46.0,,32.0,57.7,0.0,,0,6.8,9.2,,,42.8,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,19:30,45.9,,32.0,58.0,0.0,,0,7.3,10.7,,,42.6,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,19:45,45.8,,31.6,57.4,0.0,,0,6.6,9.2,,,42.3,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,20:00,44.7,,31.6,59.7,0.0,,0,6.8,10.3,,,42.1,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,20:15,44.8,,32.0,60.5,0.0,,0,8.2,11.0,,,41.9,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,20:30,45.5,,32.1,59.4,0.0,,0,6.3,9.9,,,41.7,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,20:45,44.8,,32.2,61.0,0.0,,0,6.5,10.3,,,41.5,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,21:00,44.7,,32.6,62.1,0.0,,0,10.2,14.6,,,41.4,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,21:15,46.1,,32.6,58.9,0.0,,0,13.8,20.0,,,41.3,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,21:30,46.4,,32.4,58.1,0.0,,0,12.9,17.1,,,41.3,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,21:45,46.8,,32.1,56.3,0.0,,0,11.9,17.1,,,41.2,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,22:00,46.4,,31.9,56.7,0.0,,0,10.1,13.5,,,41.2,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,22:15,45.2,,31.7,58.9,0.0,,0,8.7,11.0,,,41.1,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,22:30,44.8,,31.6,59.4,0.0,,0,9.2,12.4,,,41.0,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,22:45,44.2,,31.5,60.7,0.0,,0,7.8,11.7,,,40.8,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,23:00,43.5,,31.2,61.7,0.0,,0,7.3,10.3,,,40.7,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,23:15,43.4,,30.7,60.6,0.0,,0,7.5,10.3,,,40.6,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,23:30,44.6,,30.4,57.2,0.0,,0,9.1,13.5,,,40.5,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,23:45,45.5,,29.9,54.0,0.0,,0,10.7,16.7,,,40.4,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-05,24:00,45.5,,29.4,53.0,0.0,,0,9.5,15.0,,,40.4,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
