Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,04:00,55.4,50.8,84.4,0.0,0,29.96,NW,0.9,2.8,,63.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,04:15,53.9,51.0,90.0,0.0,0,29.96,SE,1.3,3.5,,63.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,04:30,52.8,50.8,92.7,0.0,0,29.96,S,0.6,1.7,,63.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,04:45,52.3,50.6,93.8,0.0,0,29.97,SE,1.2,4.2,,62.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,05:00,52.7,50.8,93.0,0.0,0,29.97,S,1.0,3.1,,62.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,05:15,52.2,50.4,93.3,0.0,1,29.97,SW,1.2,2.8,,62.5,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,05:30,51.9,50.1,93.6,0.0,5,29.97,SW,0.7,2.1,,62.3,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,05:45,51.4,49.7,93.5,0.0,25,29.98,W,1.0,2.4,,62.1,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,06:00,52.7,49.3,88.2,0.0,76,29.98,E,0.1,1.7,,62.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,06:15,54.6,50.6,86.2,0.0,108,29.99,SE,0.8,2.1,,61.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,06:30,55.9,51.8,86.2,0.0,133,29.99,NW,1.6,3.5,,61.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,06:45,58.0,52.5,81.8,0.0,173,30.0,NW,1.5,3.5,,61.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,07:00,60.3,53.2,77.4,0.0,214,30.0,NW,1.4,2.8,,62.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,07:15,63.8,53.2,68.4,0.0,250,29.99,NW,1.4,3.1,,62.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,07:30,65.6,53.7,65.4,0.0,295,30.0,SW,1.8,3.1,,62.3,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,07:45,66.2,53.7,64.0,0.0,345,30.0,SW,1.5,2.4,,62.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,08:00,67.5,54.9,63.9,0.0,387,30.01,NW,1.7,2.8,,62.8,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,08:15,69.7,54.9,59.3,0.0,435,30.01,NW,1.6,2.8,,63.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,08:30,73.3,54.6,51.9,0.0,465,30.01,N,1.4,3.1,,63.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,08:45,76.4,53.0,44.1,0.0,499,30.01,NE,1.8,4.6,,63.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,09:00,77.6,53.0,42.5,0.0,545,30.01,NE,1.4,3.1,,64.2,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,09:15,79.3,53.6,40.9,0.0,582,30.01,E,2.6,5.3,,64.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,09:30,80.3,51.6,36.9,0.0,617,30.01,E,2.4,4.2,,65.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,09:45,82.2,51.4,34.4,0.0,643,30.01,E,1.5,3.9,,66.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,10:00,81.9,52.0,35.5,0.0,671,30.0,NE,2.4,5.3,,67.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,10:15,82.9,51.5,33.7,0.0,699,29.99,SE,2.1,4.2,,68.4,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,10:30,84.4,52.5,33.5,0.0,722,29.98,SE,2.7,4.6,,69.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,10:45,85.6,53.1,32.8,0.0,740,29.98,E,3.9,9.2,,70.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,11:00,87.3,51.8,29.6,0.0,755,29.97,E,3.4,7.8,,72.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,11:15,89.0,52.0,28.3,0.0,766,29.97,E,3.4,8.5,,73.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,11:30,88.1,50.7,27.7,0.0,774,29.96,E,4.4,9.2,,75.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,11:45,88.5,52.2,29.0,0.0,778,29.95,E,6.1,9.2,,77.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,12:00,88.8,53.0,29.5,0.0,781,29.94,E,4.5,8.2,,78.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,12:15,90.3,53.0,28.2,0.0,774,29.94,E,4.1,7.8,,80.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,12:30,91.0,52.6,27.2,0.0,766,29.93,E,4.1,7.4,,81.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,12:45,91.2,50.7,25.2,0.0,766,29.93,E,4.5,8.5,,81.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,13:00,92.6,48.3,22.1,0.0,749,29.93,E,2.9,6.7,,82.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,13:15,92.8,49.2,22.7,0.0,735,29.93,E,4.0,8.9,,83.5,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,13:30,93.0,49.0,22.3,0.0,721,29.92,E,3.7,6.4,,84.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,13:45,93.9,46.9,20.1,0.0,697,29.92,NE,2.6,8.2,,84.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,14:00,94.2,44.7,18.3,0.0,676,29.92,E,2.8,6.0,,85.1,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,14:15,95.3,46.3,18.8,0.0,651,29.91,NE,1.8,6.0,,85.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,14:30,93.7,49.3,22.1,0.0,627,29.91,SE,3.0,6.0,,85.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,14:45,93.8,49.2,22.0,0.0,598,29.91,SE,3.5,7.4,,85.2,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,15:00,94.1,49.7,22.2,0.0,564,29.9,E,3.4,5.3,,85.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,15:15,94.7,47.4,19.9,0.0,530,29.9,E,1.8,3.5,,84.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,15:30,95.5,49.4,21.0,0.0,490,29.9,N ,1.5,4.2,,84.5,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,15:45,93.8,54.8,27.0,0.0,454,29.9,SE,1.8,3.1,,84.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,16:00,93.0,55.1,28.0,0.0,416,29.9,SE,2.5,3.5,,83.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,16:15,94.3,49.0,21.5,0.0,373,29.9,E,1.8,4.2,,82.8,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,16:30,95.0,54.2,25.5,0.0,331,29.89,E,1.1,4.2,,82.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,16:45,91.9,57.3,31.4,0.0,288,29.89,SE,2.3,3.5,,81.9,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,17:00,90.5,59.2,35.1,0.0,243,29.9,SE,2.3,3.5,,81.3,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,17:15,89.3,61.1,39.0,0.0,204,29.9,E,1.8,3.1,,80.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,17:30,89.3,60.6,38.2,0.0,157,29.9,N ,2.1,4.2,,80.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,17:45,89.2,59.5,37.0,0.0,120,29.91,N ,1.6,3.9,,79.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,18:00,87.2,57.3,36.3,0.0,83,29.92,NE,2.2,4.6,,79.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,18:15,83.8,57.4,40.6,0.0,48,29.92,N ,3.3,5.3,,78.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,18:30,80.7,57.1,44.5,0.0,18,29.93,N,3.7,6.0,,77.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,18:45,78.6,56.5,46.6,0.0,5,29.94,N ,1.2,4.2,,76.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,19:00,77.1,55.1,46.5,0.0,1,29.94,E,1.2,2.8,,76.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,19:15,75.1,56.4,52.0,0.0,0,29.95,E,3.2,4.6,,75.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,19:30,76.1,53.2,44.9,0.0,0,29.96,NE,0.4,2.4,,74.9,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,19:45,75.4,52.1,44.2,0.0,0,29.96,NE,0.3,2.1,,74.4,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,20:00,74.8,51.6,44.2,0.0,0,29.96,N ,3.6,6.4,,73.9,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,20:15,75.5,51.5,43.1,0.0,0,29.97,NW,5.0,7.4,,73.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,20:30,77.0,50.5,39.5,0.0,0,29.97,N,5.8,8.5,,72.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,20:45,74.6,51.7,44.7,0.0,0,29.98,N,4.6,7.4,,72.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,21:00,75.8,53.0,45.1,0.0,0,29.98,N ,4.0,7.1,,71.6,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,21:15,75.0,54.1,48.0,0.0,0,29.99,N,3.2,5.3,,71.3,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,21:30,73.2,54.6,52.1,0.0,0,29.99,N,0.7,2.1,,71.1,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,21:45,70.5,54.6,57.0,0.0,0,29.99,E,2.1,4.2,,70.9,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,22:00,68.8,56.1,64.0,0.0,0,30.0,S,1.7,3.5,,70.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,22:15,66.2,56.6,71.0,0.0,0,29.99,SW,1.8,3.5,,70.2,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,22:30,66.9,56.3,68.8,0.0,0,29.99,S,1.3,3.9,,69.9,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,22:45,64.9,56.5,74.2,0.0,0,29.99,SW,1.4,3.1,,69.6,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-02,23:00,65.2,56.1,72.3,0.0,0,29.99,W,2.5,4.6,,69.3,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,23:15,64.6,55.3,72.0,0.0,0,29.99,W,2.5,3.5,,69.0,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,23:30,66.5,55.8,68.4,0.0,0,29.99,W,2.2,3.5,,68.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,23:45,65.1,55.9,72.2,0.0,0,30.0,SW,1.7,3.5,,68.6,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,24:00,63.1,56.1,78.0,0.0,0,30.0,W,0.7,2.1,,68.3,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,00:15,61.3,55.6,81.4,0.0,0,30.0,N ,0.0,0.0,,68.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,00:30,60.2,55.1,83.2,0.0,0,30.0,E,0.7,2.1,,67.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,00:45,59.6,55.6,86.4,0.0,0,30.0,W,0.9,2.8,,67.4,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,01:00,59.2,55.8,88.4,0.0,0,30.01,W,1.3,3.5,,67.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,01:15,60.1,55.8,85.9,0.0,0,30.01,W,2.1,3.5,,66.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,01:30,60.4,55.4,83.6,0.0,0,30.01,W,2.4,3.9,,66.5,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,01:45,59.8,54.9,83.7,0.0,0,30.01,E,0.2,2.4,,66.3,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,02:00,58.6,55.3,88.9,0.0,0,30.01,W,0.9,3.1,,66.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,02:15,59.2,54.9,85.5,0.0,0,30.01,S,1.0,2.4,,65.9,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,02:30,57.3,54.1,89.0,0.0,0,30.01,E,1.3,3.9,,65.7,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,02:45,57.1,54.0,89.5,0.0,0,30.02,E,0.1,1.4,,65.5,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,03:00,56.2,54.1,92.5,0.0,0,30.02,W,0.7,2.8,,65.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,03:15,55.9,54.1,93.5,0.0,0,30.02,S,1.3,2.1,,65.0,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,03:30,56.0,54.0,93.1,0.0,0,30.03,SW,1.4,2.8,,64.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,03:45,55.4,53.1,91.9,0.0,0,30.03,NW,0.8,2.8,,64.5,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,04:00,55.1,53.0,92.6,0.0,0,30.02,NW,0.1,1.7,,64.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,04:15,54.7,52.4,92.0,0.0,0,30.03,E,1.0,3.1,,64.1,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,04:30,54.9,52.8,92.7,0.0,0,30.03,SE,1.6,3.5,,63.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,04:45,54.0,51.8,92.1,0.0,0,30.04,E,0.2,2.1,,63.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,05:00,53.4,51.7,93.8,0.0,0,30.04,E,0.1,1.7,,63.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,05:15,53.2,51.6,94.4,0.0,0,30.04,SW,0.2,2.1,,63.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,05:30,52.7,50.8,93.1,0.0,3,30.05,S,0.3,2.4,,62.9,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,05:45,51.7,50.3,94.6,0.0,10,30.06,W,0.7,2.8,,62.7,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,06:00,52.8,50.5,91.8,0.0,43,30.06,E,0.6,2.8,,62.5,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,06:15,55.1,51.5,87.4,0.0,85,30.06,SE,0.2,1.7,,62.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,06:30,56.5,53.6,90.1,0.0,131,30.06,W,1.1,2.4,,62.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,06:45,59.0,54.9,86.3,0.0,160,30.07,N,2.1,3.1,,62.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,07:00,61.4,55.7,81.3,0.0,196,30.07,NW,2.0,3.5,,62.6,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,07:15,63.9,55.7,74.7,0.0,242,30.07,NW,3.0,4.2,,62.8,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,07:30,65.9,55.4,68.9,0.0,285,30.08,NW,2.8,4.2,,63.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,07:45,67.5,55.1,64.5,0.0,329,30.09,NW,2.7,3.9,,63.3,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,08:00,69.2,55.6,61.8,0.0,373,30.09,SW,2.0,3.5,,63.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,08:15,70.8,55.1,57.5,0.0,416,30.09,S,1.6,2.4,,63.9,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,08:30,72.4,55.7,55.8,0.0,454,30.1,SW,1.7,3.1,,64.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,08:45,72.5,56.0,56.0,0.0,495,30.1,W,1.8,3.5,,64.6,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,09:00,74.2,56.5,53.9,0.0,530,30.1,W,1.6,3.5,,65.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,09:15,75.1,53.4,46.7,0.0,565,30.1,NW,2.5,5.3,,65.5,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,09:30,76.5,53.7,45.1,0.0,598,30.1,NW,2.3,3.5,,66.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,09:45,78.9,54.5,42.9,0.0,625,30.09,SE,1.9,4.9,,66.9,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,10:00,80.4,55.7,42.8,0.0,653,30.09,SE,2.5,4.9,,68.0,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,10:15,80.6,56.6,43.7,0.0,673,30.09,SE,2.5,4.6,,69.4,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,10:30,82.0,55.5,40.2,0.0,685,30.08,SE,3.0,4.9,,70.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,10:45,82.7,54.5,38.0,0.0,710,30.08,E,3.2,5.3,,71.9,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,11:00,84.3,53.7,35.0,0.0,717,30.07,E,3.0,6.4,,73.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,11:15,84.7,54.0,34.9,0.0,720,30.07,E,3.5,8.2,,74.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,11:30,85.3,54.5,35.0,0.0,726,30.06,E,3.9,6.7,,76.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,11:45,85.3,54.7,35.2,0.0,734,30.05,E,4.4,7.4,,77.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,12:00,85.5,55.4,35.9,0.0,736,30.05,E,4.4,8.5,,78.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,12:15,86.0,54.5,34.1,0.0,738,30.05,E,4.8,7.8,,80.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,12:30,86.7,54.6,33.4,0.0,733,30.04,E,4.6,8.2,,81.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,12:45,87.4,53.9,31.9,0.0,734,30.03,E,4.9,7.8,,81.9,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,13:00,88.9,55.4,32.1,0.0,719,30.03,E,4.1,7.4,,83.0,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,13:15,89.4,55.8,32.2,0.0,714,30.02,E,4.4,6.4,,83.9,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,13:30,90.0,54.7,30.3,0.0,698,30.01,E,4.3,7.4,,84.6,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,13:45,90.5,53.5,28.5,0.0,672,30.0,E,4.2,7.1,,85.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,14:00,91.0,52.4,27.0,0.0,651,30.0,E,4.3,7.4,,85.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,14:15,90.6,54.3,29.4,0.0,627,29.99,E,4.7,6.7,,85.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,14:30,91.2,53.3,27.8,0.0,598,29.98,E,4.5,7.4,,85.6,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,14:45,91.3,52.9,27.2,0.0,565,29.98,E,5.1,8.2,,85.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,15:00,91.5,52.9,27.1,0.0,532,29.97,E,5.0,7.4,,85.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,15:15,92.1,52.4,26.1,0.0,497,29.97,E,4.8,8.2,,84.8,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,15:30,91.9,55.3,29.2,0.0,461,29.96,E,4.2,6.4,,84.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,15:45,92.5,56.2,29.5,0.0,421,29.95,E,3.7,6.7,,83.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,16:00,91.8,55.5,29.5,0.0,382,29.95,E,4.2,6.7,,83.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,16:15,91.1,55.6,30.2,0.0,341,29.94,E,4.2,7.1,,82.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,16:30,91.0,55.2,29.9,0.0,298,29.94,E,4.4,6.7,,82.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,16:45,90.3,56.5,32.0,0.0,256,29.94,E,3.2,6.7,,81.5,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,17:00,89.9,57.4,33.4,0.0,214,29.94,E,1.9,5.3,,81.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,17:15,89.9,56.8,32.8,0.0,174,29.94,NE,1.1,2.4,,80.6,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,17:30,88.7,56.8,34.1,0.0,135,29.94,NE,0.5,2.1,,80.1,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,17:45,87.0,61.2,41.9,0.0,99,29.95,N ,0.0,0.0,,79.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
