Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,21:45,37.3,37.2,37.2,99.6,0.79,SW@2.6,4.6,38.4,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,22:00,37.3,37.2,37.2,99.6,0.76,SW@0.4,2.4,38.4,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,22:15,37.3,37.3,37.2,99.6,0.74,SW@0.3,2.8,38.4,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,22:30,37.2,37.2,37.1,99.6,0.8,SW@2.4,4.6,38.5,40.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,22:45,37.0,36.9,36.9,99.6,0.75,N@0.4,2.4,38.5,40.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,23:00,37.1,37.0,37.0,99.6,0.74,N@1.5,2.8,38.4,40.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,23:15,37.1,37.0,37.0,99.6,0.73,NW@0.3,2.8,38.4,40.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,23:30,37.7,37.7,37.6,99.6,0.74,NW@0.9,3.1,38.4,40.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,23:45,37.7,37.7,37.6,99.6,0.75,SW@2.2,4.2,38.5,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-28,24:00,37.7,37.7,37.6,99.6,0.74,W@2.4,3.1,38.5,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,00:15,38.2,38.2,38.1,99.6,0.75,NW@2.2,3.5,38.6,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,00:30,38.2,38.2,38.1,99.6,0.76,NW@1.1,2.8,38.7,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,00:45,38.3,38.2,38.2,99.6,0.75,N@0.0,0.0,38.7,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,01:00,38.6,38.6,38.5,99.6,0.74,SW@1.7,4.2,38.8,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,01:15,38.6,38.6,38.5,99.6,0.72,W@2.6,3.5,38.8,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,01:30,38.6,38.6,38.5,99.6,0.68,W@2.3,3.9,38.9,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,01:45,38.7,38.6,38.6,99.6,0.59,W@2.6,3.9,38.9,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,02:00,38.9,38.9,38.8,99.6,0.46,W@2.8,3.9,39.0,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,02:15,39.3,39.2,39.2,99.6,0.39,NW@2.5,3.9,39.0,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,02:30,39.2,39.2,39.1,99.6,0.37,N@0.3,2.1,39.1,40.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,02:45,39.3,39.2,39.2,99.6,0.4,N@0.0,0.0,39.1,40.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,03:00,39.2,39.1,39.1,99.6,0.43,N@0.0,0.0,39.2,40.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,03:15,39.1,39.0,39.0,99.6,0.46,N@0.0,0.0,39.2,40.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,03:30,39.1,39.0,39.0,99.6,0.52,N@0.0,0.0,39.2,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,03:45,39.1,39.1,39.1,99.6,0.62,E@0.0,1.4,39.3,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,04:00,39.1,39.1,39.0,99.6,0.65,SE@1.6,3.5,39.3,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,04:15,39.2,39.2,39.1,99.6,0.66,SE@0.2,2.4,39.3,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,04:30,39.3,39.2,39.2,99.6,0.69,N@0.0,0.0,39.4,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,04:45,39.2,39.2,39.1,99.6,0.72,N@0.0,0.0,39.4,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,05:00,39.3,39.3,39.3,99.6,0.75,NW@0.0,1.4,39.4,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,05:15,39.4,39.4,39.3,99.6,0.79,NW@1.3,3.1,39.5,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,05:30,39.4,39.4,39.3,99.6,0.8,N@0.0,0.0,39.5,40.3,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,05:45,39.4,39.3,39.3,99.6,0.79,NE@0.3,2.8,39.5,40.3,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,06:00,39.1,39.1,39.0,99.6,0.78,NE@0.6,3.1,39.5,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,06:15,39.0,39.0,38.9,99.6,0.78,NE@1.1,3.1,39.5,40.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,06:30,39.0,39.0,38.9,99.6,0.8,N@0.0,0.0,39.6,40.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,06:45,39.1,39.0,39.0,99.6,0.81,N@0.0,0.0,39.6,40.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,07:00,39.1,39.1,39.0,99.6,0.79,N@0.0,0.0,39.6,40.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,07:15,39.2,39.2,39.1,99.6,0.8,N@0.0,0.0,39.6,40.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,07:30,39.3,39.2,39.2,99.6,0.79,E@0.1,2.1,39.6,40.4,0.0,1,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,07:45,39.2,39.2,39.1,99.6,0.82,E@0.1,2.1,39.6,40.4,0.0,2,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,08:00,39.2,39.1,39.1,99.6,0.82,N@0.0,0.0,39.7,40.4,0.0,3,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,08:15,39.2,39.2,39.2,99.6,0.82,N@0.0,0.0,39.7,40.4,0.0,8,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,08:30,39.3,39.2,39.2,99.6,0.81,N@0.0,0.0,39.7,40.4,0.0,10,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,08:45,39.5,39.4,39.4,99.6,0.82,SW@0.0,2.4,39.8,40.5,0.0,18,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,09:00,39.7,39.7,39.6,99.6,0.81,S@2.2,3.5,39.9,40.5,0.0,20,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,09:15,39.8,39.8,39.7,99.6,0.81,S@3.0,4.2,39.9,40.5,0.0,26,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,09:30,40.2,40.2,40.1,99.6,0.79,SW@2.6,3.9,40.1,40.5,0.0,47,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,09:45,40.3,40.4,40.3,99.6,0.78,SW@2.5,3.9,40.2,40.5,0.0,38,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,10:00,40.5,40.5,40.4,99.6,0.76,SW@0.6,2.4,40.3,40.5,0.0,45,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,10:15,40.7,40.7,40.6,99.6,0.72,N@0.0,0.0,40.5,40.5,0.0,70,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,10:30,41.1,41.1,41.0,99.6,0.48,N@0.0,0.0,40.7,40.5,0.0,71,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,10:45,41.3,41.2,41.2,99.6,0.25,N@0.0,0.0,41.0,40.5,0.0,64,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,11:00,41.2,41.2,41.1,99.6,0.18,W@0.3,2.4,41.2,40.6,0.0,67,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,11:15,41.6,41.6,41.5,99.6,0.13,SW@2.6,4.6,41.4,40.6,0.0,86,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,11:30,42.0,41.9,41.9,99.6,0.08,W@2.7,3.9,41.6,40.6,0.0,121,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,11:45,42.2,42.4,42.1,99.6,0.01,W@3.2,5.3,41.9,40.6,0.0,106,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,12:00,42.4,42.9,42.3,99.6,0.01,W@3.7,5.3,42.2,40.6,0.0,99,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,12:15,42.7,43.3,42.6,99.6,0.0,W@3.1,4.9,42.4,40.6,0.0,113,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,12:30,43.2,43.9,43.1,99.6,0.0,W@3.3,4.9,42.7,40.7,0.0,159,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,12:45,43.6,44.3,43.5,99.6,0.0,W@2.7,4.9,43.0,40.7,0.0,157,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,13:00,44.0,44.6,43.9,99.6,0.0,W@3.7,5.7,43.4,40.7,0.0,144,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,13:15,44.4,44.8,44.3,99.6,0.0,W@4.5,5.7,43.7,40.7,0.0,140,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,13:30,44.5,44.8,44.4,99.6,0.0,W@4.2,5.7,43.9,40.8,0.0,130,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,13:45,44.5,44.8,44.4,99.6,0.0,W@4.6,6.7,44.1,40.8,0.0,126,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,14:00,44.4,44.7,44.3,99.6,0.0,W@3.5,5.3,44.3,40.8,0.0,112,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,14:15,44.9,45.2,44.7,99.5,0.0,SW@4.1,5.7,44.3,40.9,0.0,130,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,14:30,45.9,46.0,45.7,99.3,0.0,W@3.9,4.9,44.4,40.9,0.0,177,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,14:45,45.3,45.4,45.1,99.2,0.0,W@3.4,4.9,44.4,40.9,0.0,130,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,15:00,45.9,45.9,44.8,95.7,0.0,W@3.0,4.2,44.4,41.0,0.0,122,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,15:15,45.5,45.5,43.6,93.0,0.0,W@3.2,4.9,44.3,41.0,0.0,76,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,15:30,44.5,44.5,43.3,95.5,0.01,W@2.6,3.9,44.2,41.1,0.0,41,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,15:45,43.6,43.6,43.2,98.6,0.08,W@2.5,3.9,43.8,41.1,0.0,30,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,16:00,42.4,42.4,42.2,99.2,0.1,SW@2.5,3.5,43.5,41.2,0.0,25,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,16:15,42.0,42.0,41.8,99.3,0.13,SW@0.7,2.4,43.2,41.2,0.0,9,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,16:30,42.5,42.5,42.3,99.3,0.19,N@0.0,0.0,43.0,41.3,0.0,3,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,16:45,42.0,42.0,41.8,99.3,0.09,N@0.0,0.0,42.7,41.3,0.0,1,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,17:00,40.8,40.8,40.6,99.3,0.14,SE@0.9,2.8,42.5,41.4,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,17:15,40.4,40.3,40.3,99.4,0.2,E@0.1,2.1,42.3,41.4,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,17:30,40.8,40.7,40.6,99.4,0.23,E@2.0,3.1,42.2,41.4,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,17:45,40.9,40.9,40.8,99.4,0.18,E@0.8,3.1,42.1,41.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,18:00,40.7,40.7,40.6,99.4,0.32,N@0.0,1.4,42.0,41.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,18:15,40.3,40.2,40.1,99.4,0.56,N@0.9,2.4,41.8,41.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,18:30,39.4,39.4,39.3,99.4,0.6,NE@1.4,3.1,41.5,41.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,18:45,39.0,38.9,38.9,99.5,0.61,NE@0.4,2.8,41.2,41.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,19:00,38.7,38.6,38.6,99.5,0.63,NE@0.9,2.4,41.0,41.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,19:15,39.2,39.1,39.0,99.5,0.65,NE@2.0,2.8,40.9,41.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,19:30,39.2,39.1,39.1,99.5,0.67,NE@1.6,2.8,40.8,41.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,19:45,39.4,39.3,39.2,99.5,0.68,NE@0.6,2.4,40.7,41.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,20:00,39.3,39.2,39.2,99.5,0.69,N@0.5,2.8,40.7,41.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,20:15,38.9,38.8,38.7,99.5,0.7,N@1.7,3.5,40.7,41.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,20:30,38.5,38.5,38.4,99.5,0.7,NE@1.1,2.8,40.6,41.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,20:45,38.2,38.2,38.1,99.5,0.7,N@1.4,3.1,40.5,41.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,21:00,37.9,37.9,37.8,99.5,0.7,N@0.0,0.0,40.4,41.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,21:15,37.8,37.7,37.7,99.5,0.71,N@1.3,3.1,40.3,41.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,21:30,37.6,37.6,37.5,99.5,0.72,N@0.3,2.1,40.2,41.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,21:45,37.3,37.3,37.2,99.5,0.72,SW@0.8,2.8,40.0,41.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,22:00,36.9,37.0,36.8,99.5,0.73,SW@0.7,2.4,39.9,41.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,22:15,37.3,37.3,37.2,99.6,0.73,W@0.4,2.4,39.8,41.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,22:30,37.3,37.2,37.2,99.6,0.74,NW@0.1,2.1,39.7,41.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,22:45,37.1,37.0,37.0,99.6,0.74,NW@0.7,3.5,39.6,41.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,23:00,37.5,37.5,37.4,99.6,0.74,NW@1.4,3.1,39.5,41.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,23:15,37.3,37.3,37.2,99.6,0.75,N@0.0,0.0,39.4,41.7,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,23:30,36.6,36.6,36.5,99.6,0.75,SE@0.6,2.8,39.4,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,23:45,36.4,36.4,36.3,99.6,0.75,SW@0.6,2.4,39.3,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-29,24:00,37.2,37.2,37.1,99.6,0.75,W@0.4,2.1,39.3,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,00:15,37.4,37.4,37.3,99.6,0.76,N@0.0,0.0,39.3,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,00:30,37.4,37.3,37.3,99.6,0.76,N@0.0,0.0,39.3,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,00:45,37.6,37.5,37.5,99.6,0.77,N@0.0,0.0,39.3,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,01:00,37.8,37.7,37.7,99.6,0.76,N@0.0,0.0,39.4,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,01:15,38.2,38.1,38.1,99.6,0.66,W@0.0,1.4,39.4,41.6,0.01,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,01:30,38.4,38.3,38.3,99.6,0.65,N@0.0,0.0,39.4,41.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,01:45,38.6,38.6,38.5,99.6,0.64,NW@2.0,3.5,39.4,41.5,0.01,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,02:00,38.5,38.5,38.4,99.6,0.67,N@1.2,3.5,39.5,41.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,02:15,38.4,38.4,38.3,99.6,0.69,NE@1.9,3.5,39.5,41.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,02:30,38.4,38.4,38.3,99.6,0.67,N@0.7,3.1,39.5,41.5,0.01,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,02:45,38.3,38.2,38.2,99.6,0.7,E@0.8,2.8,39.5,41.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,03:00,38.2,38.1,38.1,99.6,0.68,E@1.3,3.1,39.5,41.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,03:15,38.1,38.1,38.0,99.6,0.69,NE@2.6,3.5,39.5,41.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,03:30,38.2,38.2,38.1,99.6,0.68,NE@0.3,2.8,39.5,41.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,03:45,38.5,38.4,38.4,99.6,0.67,NE@2.3,3.5,39.5,41.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,04:00,38.5,38.4,38.4,99.6,0.67,E@1.4,3.5,39.5,41.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,04:15,38.5,38.4,38.4,99.6,0.71,E@1.9,3.9,39.5,41.4,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,04:30,38.6,38.6,38.5,99.6,0.71,NE@1.5,3.1,39.5,41.4,0.01,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,04:45,38.5,38.5,38.4,99.6,0.68,N@2.7,4.2,39.5,41.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,05:00,38.5,38.5,38.4,99.6,0.69,E@2.9,4.6,39.5,41.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,05:15,37.8,37.8,37.7,99.6,0.71,S@2.3,4.2,39.4,41.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,05:30,37.5,37.5,37.4,99.6,0.71,W@1.2,2.4,39.3,41.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,05:45,37.8,37.8,37.7,99.6,0.7,N@0.0,0.0,39.2,41.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,06:00,37.6,37.6,37.5,99.6,0.71,W@0.7,2.8,39.1,41.4,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,06:15,37.0,37.0,36.9,99.6,0.7,N@0.0,0.0,39.0,41.4,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,06:30,36.6,36.6,36.5,99.6,0.7,W@1.4,3.1,38.9,41.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,06:45,37.1,37.1,37.0,99.6,0.75,SW@2.7,4.6,38.8,41.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,07:00,36.8,36.8,36.7,99.6,0.75,W@2.2,3.1,38.8,41.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,07:15,37.0,37.1,36.9,99.6,0.74,W@1.8,3.1,38.7,41.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,07:30,37.3,37.3,37.2,99.6,0.75,NW@1.0,3.1,38.8,41.4,0.0,2,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,07:45,37.4,37.4,37.4,99.6,0.76,N@0.0,0.0,38.8,41.4,0.0,4,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,08:00,37.6,37.6,37.5,99.6,0.75,S@1.0,3.9,38.9,41.4,0.0,6,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,08:15,37.8,37.8,37.7,99.6,0.78,SE@0.7,4.2,39.0,41.3,0.0,14,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,08:30,37.9,37.8,37.8,99.6,0.76,N@1.3,5.3,39.1,41.3,0.0,35,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,08:45,37.8,37.8,37.7,99.6,0.76,N@1.9,4.2,39.2,41.3,0.0,49,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-30,09:00,37.8,37.8,37.7,99.6,0.74,SW@0.8,3.5,39.4,41.3,0.0,58,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
