Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,10:00,58.1,58.3,53.2,83.6,0.0,NE@3.4,4.9,50.2,50.6,0.0,138,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,10:15,59.7,59.9,53.4,79.4,0.0,NE@2.9,4.6,50.7,50.6,0.0,173,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,10:30,60.5,60.7,53.3,77.1,0.0,NE@4.3,6.4,51.3,50.6,0.0,166,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,10:45,61.3,61.5,53.0,73.9,0.0,NE@4.4,6.4,51.9,50.6,0.0,195,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,11:00,61.9,62.0,53.3,73.3,0.0,N@4.5,7.4,52.5,50.6,0.0,168,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,11:15,62.9,63.0,53.6,71.6,0.0,NE@3.1,5.3,53.1,50.6,0.0,245,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,11:30,64.0,64.1,52.9,67.1,0.0,NE@3.4,4.6,53.7,50.6,0.0,251,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,11:45,64.8,64.9,52.6,64.6,0.0,NE@3.4,5.3,54.3,50.6,0.0,239,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,12:00,65.7,65.8,53.0,63.6,0.0,NE@3.8,6.0,54.9,50.7,0.0,261,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,12:15,66.3,66.4,52.5,61.0,0.0,NE@3.2,5.3,55.5,50.7,0.0,269,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,12:30,67.4,67.5,52.1,57.8,0.0,W@2.1,5.3,56.1,50.7,0.0,293,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,12:45,67.6,67.6,52.7,58.7,0.0,W@3.0,5.3,56.8,50.8,0.0,269,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,13:00,68.3,68.3,53.6,59.5,0.0,SW@7.7,17.8,57.3,50.8,0.0,281,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,13:15,67.6,67.7,52.9,59.2,0.0,SW@11.5,16.7,57.7,50.8,0.0,221,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,13:30,67.2,67.4,52.3,58.7,0.0,SW@12.9,19.2,57.7,50.9,0.0,219,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,13:45,67.3,67.4,51.8,57.4,0.0,SW@13.4,20.7,57.8,51.0,0.0,216,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,14:00,66.7,66.8,51.8,58.6,0.0,SW@12.1,17.1,57.8,51.0,0.0,192,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,14:15,66.7,66.8,50.9,56.8,0.0,SW@13.0,20.0,57.9,51.1,0.0,205,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,14:30,66.3,66.5,51.1,57.8,0.0,SW@12.0,16.4,57.9,51.2,0.0,199,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,14:45,66.5,66.6,51.0,57.5,0.0,SW@10.9,15.7,57.9,51.2,0.0,198,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,15:00,68.0,68.2,49.1,50.8,0.0,SW@14.0,20.0,58.0,51.3,0.0,244,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,15:15,69.5,69.6,49.8,49.5,0.0,SW@13.3,18.2,58.2,51.4,0.0,392,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,15:30,68.9,68.9,50.0,50.9,0.0,SW@12.3,17.8,58.5,51.5,0.0,280,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,15:45,68.3,68.3,49.1,50.2,0.0,SW@12.1,20.3,58.7,51.6,0.0,185,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,16:00,68.0,68.1,48.9,50.4,0.0,SW@11.7,17.1,58.6,51.7,0.0,201,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,16:15,66.6,66.7,49.0,53.0,0.0,SW@9.7,15.0,58.5,51.7,0.0,127,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,16:30,65.8,65.9,48.7,53.9,0.0,S@10.1,14.6,58.3,51.8,0.0,138,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,16:45,65.1,65.2,48.3,54.6,0.0,SW@8.2,12.4,58.0,51.9,0.0,81,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,17:00,64.9,65.0,47.9,54.0,0.0,SW@10.9,17.1,57.8,52.0,0.0,105,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,17:15,64.8,64.9,47.8,53.9,0.0,SW@11.5,19.6,57.5,52.1,0.0,97,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,17:30,63.9,64.1,47.6,55.2,0.0,SW@10.3,17.5,57.2,52.1,0.0,45,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,17:45,63.1,63.3,47.1,55.8,0.0,SW@10.0,17.1,56.8,52.2,0.0,14,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,18:00,62.4,62.6,46.7,56.3,0.0,SW@8.7,14.6,56.5,52.3,0.0,8,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,18:15,61.7,61.8,46.9,58.2,0.0,SW@7.7,11.0,56.1,52.4,0.0,2,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,18:30,61.1,61.2,46.8,59.3,0.0,SW@5.9,9.6,55.7,52.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,18:45,60.9,61.1,46.8,59.7,0.0,SW@7.4,11.4,55.4,52.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,19:00,61.4,61.6,47.0,59.0,0.0,SW@9.0,13.9,55.1,52.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,19:15,61.8,62.0,46.9,58.0,0.0,SW@9.5,13.9,54.8,52.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,19:30,61.7,61.9,46.8,58.1,0.0,SW@9.8,13.5,54.6,52.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,19:45,61.4,61.6,47.0,59.2,0.0,SW@9.2,14.2,54.4,52.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,20:00,61.0,61.2,47.3,60.5,0.0,SW@9.0,13.9,54.2,52.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,20:15,60.8,61.1,47.6,61.6,0.0,SW@14.4,20.0,54.1,52.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,20:30,61.5,61.7,47.3,59.6,0.0,W@14.4,20.7,53.9,52.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,20:45,61.1,61.4,46.7,59.0,0.0,W@8.9,14.6,53.8,52.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,21:00,61.2,61.4,46.1,57.5,0.0,W@9.4,15.7,53.7,52.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,21:15,61.3,61.6,45.7,56.3,0.0,SW@12.3,17.5,53.6,52.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,21:30,60.6,60.8,45.7,57.7,0.0,SW@12.6,18.2,53.4,52.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,21:45,60.7,61.0,45.2,56.5,0.0,SW@16.2,26.0,53.3,52.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,22:00,61.1,61.3,45.0,55.3,0.0,SW@18.1,25.0,53.2,52.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,22:15,60.9,61.2,44.7,55.0,0.0,SW@16.4,23.9,53.1,52.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,22:30,60.8,61.0,44.4,54.7,0.0,SW@15.2,22.1,53.0,52.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,22:45,60.6,60.9,44.1,54.4,0.0,SW@16.4,25.3,52.9,52.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,23:00,60.2,60.4,43.8,54.6,0.0,SW@17.2,25.3,52.8,52.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,23:15,59.9,60.1,43.4,54.3,0.0,SW@14.8,21.4,52.7,52.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,23:30,59.6,59.8,43.1,54.2,0.0,SW@12.2,17.5,52.6,52.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,23:45,59.2,59.4,42.8,54.4,0.0,SW@8.9,15.0,52.4,52.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-01,24:00,59.3,59.5,42.9,54.4,0.0,SW@11.8,20.0,52.3,52.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,00:15,59.3,59.5,43.2,54.9,0.0,SW@15.0,23.5,52.2,52.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,00:30,59.0,59.2,43.0,55.2,0.0,SW@16.5,22.8,52.1,52.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,00:45,58.8,59.0,43.0,55.8,0.0,SW@17.7,25.0,52.0,52.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,01:00,58.1,58.2,43.1,57.4,0.0,SW@15.9,22.8,51.9,52.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,01:15,57.9,58.2,43.1,57.6,0.0,SW@15.0,22.8,51.8,52.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,01:30,58.5,58.8,42.7,55.5,0.0,SW@16.9,23.5,51.7,52.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,01:45,58.6,58.8,42.2,54.4,0.0,SW@18.7,25.7,51.6,52.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,02:00,58.7,58.9,41.9,53.5,0.0,SW@17.9,25.7,51.6,52.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,02:15,58.1,58.4,42.0,54.8,0.0,SW@16.4,21.8,51.5,52.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,02:30,58.5,58.8,42.3,54.6,0.0,SW@15.2,20.3,51.4,52.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,02:45,57.5,57.7,42.9,58.1,0.0,SW@11.6,14.6,51.4,52.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,03:00,57.8,58.0,43.6,59.1,0.0,SW@13.4,19.6,51.3,52.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,03:15,58.0,58.3,44.1,59.6,0.0,SW@14.0,19.6,51.3,52.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,03:30,59.1,59.4,44.2,57.6,0.0,SW@12.1,17.1,51.3,52.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,03:45,58.4,58.6,44.2,59.1,0.0,S@8.8,13.2,51.3,52.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,04:00,57.3,57.5,44.9,63.2,0.0,SW@8.4,13.9,51.3,52.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,04:15,57.7,57.9,45.3,63.2,0.0,S@10.1,15.3,51.2,52.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,04:30,58.2,58.4,45.4,62.4,0.0,SW@10.2,18.2,51.2,52.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,04:45,58.8,59.0,45.3,60.8,0.0,SW@8.9,15.0,51.2,52.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,05:00,57.4,57.6,45.7,64.9,0.0,S@6.5,12.4,51.2,52.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,05:15,58.3,58.6,45.3,61.7,0.0,SW@7.8,22.1,51.1,52.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,05:30,59.2,59.3,45.2,59.7,0.0,SW@6.4,14.6,51.2,52.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,05:45,59.9,60.2,45.1,57.9,0.0,W@11.4,20.7,51.2,52.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,06:00,61.1,61.4,44.9,55.1,0.0,W@14.8,20.7,51.4,52.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,06:15,60.8,61.0,45.1,56.3,0.0,W@12.7,18.2,51.5,52.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,06:30,59.3,59.4,45.7,60.6,0.0,W@7.8,11.7,51.6,52.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,06:45,59.0,59.2,46.2,62.6,0.0,W@10.2,13.9,51.7,52.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,07:00,58.1,58.3,46.1,64.1,0.0,W@9.7,15.7,51.7,52.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,07:15,58.2,58.4,46.0,63.8,0.0,NW@7.7,11.4,51.6,52.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,07:30,58.1,58.4,46.1,64.2,0.0,W@7.7,13.5,51.5,52.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,07:45,58.8,59.1,46.1,62.6,0.0,W@12.2,18.9,51.5,52.5,0.0,2,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,08:00,58.2,58.4,46.2,64.2,0.0,W@10.7,17.8,51.5,52.5,0.0,5,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,08:15,58.5,58.7,46.2,63.7,0.0,W@9.1,15.0,51.4,52.5,0.0,30,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,08:30,59.9,60.0,46.0,60.0,0.0,W@10.9,15.7,51.4,52.5,0.0,82,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,08:45,61.2,61.3,45.8,56.8,0.0,W@12.4,18.9,51.4,52.5,0.0,114,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,09:00,61.4,61.6,46.0,56.8,0.0,W@12.0,18.5,51.5,52.5,0.0,147,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,09:15,62.0,62.2,45.9,55.5,0.0,W@11.9,20.3,51.6,52.5,0.0,181,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,09:30,62.9,62.9,45.9,53.9,0.0,W@12.8,18.2,51.8,52.5,0.0,214,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,09:45,63.7,63.7,45.4,51.4,0.0,W@12.3,21.0,51.9,52.5,0.0,246,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,10:00,64.9,65.0,42.5,44.0,0.0,W@15.2,23.2,52.1,52.5,0.0,278,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,10:15,65.2,65.2,41.3,41.5,0.0,W@21.2,30.7,52.2,52.5,0.0,307,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,10:30,65.0,65.1,41.9,42.8,0.0,W@20.3,27.8,52.4,52.5,0.0,334,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,10:45,65.5,65.6,40.4,39.7,0.0,W@22.1,31.1,52.5,52.4,0.0,368,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,11:00,65.7,65.7,38.1,36.2,0.0,W@22.5,33.2,52.7,52.4,0.0,388,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,11:15,66.1,66.1,38.9,36.7,0.0,W@21.2,30.7,53.0,52.4,0.0,398,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,11:30,65.9,66.0,35.2,31.9,0.0,W@24.3,31.4,53.3,52.4,0.0,409,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,11:45,65.4,65.5,33.6,30.5,0.0,W@24.0,34.6,53.6,52.4,0.0,418,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,12:00,65.2,65.2,33.3,30.3,0.0,W@24.1,33.2,54.0,52.4,0.0,443,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,12:15,64.8,64.8,32.8,30.1,0.0,W@23.0,32.5,54.4,52.4,0.0,435,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,12:30,64.6,64.6,33.5,31.2,0.0,W@22.2,31.1,54.7,52.5,0.0,459,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,12:45,64.7,64.7,33.6,31.2,0.0,W@21.0,34.3,55.1,52.5,0.0,475,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,13:00,65.2,65.2,33.9,31.1,0.0,W@18.7,28.6,55.5,52.5,0.0,475,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,13:15,65.2,65.2,34.2,31.4,0.0,W@18.0,26.4,55.9,52.5,0.0,470,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,13:30,65.1,65.1,34.4,31.7,0.0,W@17.8,24.6,56.3,52.5,0.0,464,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,13:45,65.5,65.5,34.8,31.9,0.0,W@14.9,24.3,56.7,52.5,0.0,455,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,14:00,65.6,65.6,35.4,32.4,0.0,W@14.4,22.8,56.9,52.5,0.0,447,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,14:15,66.3,66.3,35.1,31.3,0.0,W@13.4,21.0,57.2,52.6,0.0,440,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,14:30,65.7,65.7,35.0,31.9,0.0,W@14.5,21.4,57.6,52.6,0.0,424,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,14:45,65.1,65.1,35.0,32.6,0.0,W@14.2,24.3,57.9,52.6,0.0,403,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,15:00,64.5,64.5,35.0,33.3,0.0,W@14.3,23.2,58.0,52.6,0.0,358,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,15:15,64.2,64.2,35.2,33.9,0.0,W@14.3,20.3,58.1,52.7,0.0,313,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,15:30,64.2,64.1,36.2,35.4,0.0,W@12.0,18.2,58.2,52.7,0.0,291,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,15:45,63.0,63.0,36.6,37.4,0.0,W@11.6,16.7,58.1,52.8,0.0,228,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,16:00,61.9,62.0,36.4,38.6,0.0,W@11.7,18.5,57.9,52.8,0.0,186,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,16:15,61.4,61.6,35.6,37.9,0.0,W@13.1,20.0,57.6,52.8,0.0,172,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,16:30,61.9,62.0,35.1,36.6,0.0,W@12.6,18.5,57.2,52.9,0.0,139,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,16:45,61.7,61.9,34.9,36.5,0.0,NW@8.6,13.2,56.8,52.9,0.0,152,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,17:00,61.9,62.0,35.5,37.2,0.0,W@6.6,10.3,56.6,53.0,0.0,134,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,17:15,60.7,60.8,36.7,40.7,0.0,W@9.4,15.0,56.3,53.0,0.0,89,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,17:30,59.7,59.9,37.6,43.6,0.0,W@11.5,16.7,55.9,53.1,0.0,43,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,17:45,58.8,59.0,37.2,44.4,0.0,W@11.6,19.6,55.4,53.1,0.0,10,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,18:00,58.8,59.1,36.4,42.9,0.0,W@13.2,18.5,55.0,53.1,0.0,2,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,18:15,57.8,58.0,36.9,45.5,0.0,W@9.8,15.3,54.6,53.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,18:30,56.2,56.4,37.9,50.2,0.0,SW@7.3,11.0,54.2,53.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,18:45,56.5,56.7,37.6,49.0,0.0,SW@10.2,17.5,53.8,53.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,19:00,57.2,57.4,36.6,46.1,0.0,SW@12.9,18.9,53.5,53.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,19:15,57.0,57.3,36.4,45.9,0.0,SW@13.6,20.3,53.2,53.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,19:30,57.0,57.2,36.4,45.8,0.0,SW@13.7,20.7,53.0,53.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,19:45,56.9,57.1,36.2,45.7,0.0,W@13.1,17.8,52.8,53.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,20:00,56.0,56.2,36.3,47.4,0.0,W@10.0,13.9,52.5,53.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,20:15,56.1,56.3,36.4,47.3,0.0,SW@11.4,16.7,52.3,53.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,20:30,56.9,57.1,36.0,45.5,0.0,W@12.8,17.1,52.1,53.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,20:45,57.0,57.3,35.8,44.7,0.0,W@13.0,19.2,52.0,53.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-11-02,21:00,56.6,56.8,35.9,45.8,0.0,W@13.9,19.6,51.9,53.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
