Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,10:15,38.1,35.7,90.8,0.0,SW@2.5,7.1,0.0,266,33.2,37.6,30.1,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,10:30,39.2,35.9,87.9,0.0,W@1.3,5.7,0.0,285,33.2,37.6,30.1,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,10:45,40.2,36.4,85.9,0.0,W@1.7,4.6,0.0,302,33.3,37.6,30.09,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,11:00,40.4,36.6,85.9,0.0,NW@3.1,4.9,0.0,315,33.3,37.6,30.09,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,11:15,40.7,36.9,86.2,0.0,NW@4.5,7.1,0.0,326,33.3,37.6,30.08,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,11:30,41.8,37.5,84.7,0.0,N@5.4,7.8,0.0,334,33.3,37.6,30.07,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,11:45,42.5,37.4,81.8,0.0,NW@2.3,6.0,0.0,340,33.4,37.5,30.07,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,12:00,43.1,38.3,82.9,0.0,NW@1.8,4.9,0.0,343,33.4,37.5,30.06,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,12:15,42.9,37.7,81.7,0.0,NW@2.2,4.9,0.0,205,33.8,37.5,30.06,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,12:30,43.8,38.6,81.8,0.0,NW@4.2,6.4,0.0,370,34.3,37.5,30.05,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,12:45,44.2,38.3,79.7,0.0,NW@4.6,6.7,0.0,350,35.1,37.5,30.04,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,13:00,44.8,38.2,77.7,0.0,NW@3.9,5.7,0.0,332,36.0,37.5,30.04,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,13:15,45.3,37.7,74.5,0.0,NW@4.7,7.1,0.0,313,36.6,37.4,30.03,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,13:30,45.6,37.2,72.2,0.0,NW@4.9,7.1,0.0,292,37.3,37.4,30.02,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,13:45,46.1,37.6,71.9,0.0,NW@4.1,6.0,0.0,274,37.9,37.4,30.02,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,14:00,46.2,37.4,71.2,0.0,NW@4.6,7.4,0.0,253,38.2,37.4,30.01,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,14:15,46.1,37.4,71.4,0.0,NW@4.4,6.7,0.0,231,38.3,37.4,30.01,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,14:30,46.2,37.0,69.9,0.0,NW@3.8,6.0,0.0,207,38.3,37.4,30.01,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,14:45,46.4,36.5,68.1,0.0,NW@3.0,4.9,0.0,181,38.3,37.4,30.01,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,15:00,46.4,36.1,67.1,0.0,NW@3.1,4.6,0.0,153,38.2,37.4,30.0,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,15:15,46.0,35.4,66.4,0.0,NW@2.5,5.7,0.0,125,38.1,37.4,30.0,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,15:30,45.5,35.9,68.9,0.0,N@2.7,3.5,0.0,96,37.9,37.4,30.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,15:45,44.9,36.6,72.3,0.0,N@2.2,3.1,0.0,68,37.7,37.4,30.0,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,16:00,43.7,36.0,74.2,0.0,N@0.5,2.1,0.0,39,37.3,37.4,30.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,16:15,42.6,36.2,77.8,0.0,N @0.5,2.4,0.0,9,37.0,37.5,30.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,16:30,40.5,35.0,80.3,0.0,N@1.1,2.8,0.02,3,36.6,37.5,30.01,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,16:45,40.1,34.7,80.9,0.0,S@0.2,2.4,0.1,0,36.3,37.5,30.01,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,17:00,37.4,35.0,91.0,0.0,S@0.6,2.4,0.44,0,35.9,37.6,30.01,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,17:15,35.9,34.2,93.3,0.0,E@0.4,2.4,0.5,0,35.7,37.6,30.01,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,17:30,35.6,35.0,97.6,0.0,N @0.0,0.0,0.5,0,35.4,37.6,30.01,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,17:45,34.9,34.1,96.6,0.0,S@0.4,2.8,0.49,0,35.2,37.6,30.01,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,18:00,34.3,34.1,99.3,0.0,N @0.0,0.0,0.49,0,35.0,37.7,30.01,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,18:15,33.8,33.6,99.3,0.0,N @1.0,3.1,0.5,0,34.8,37.7,30.01,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,18:30,33.0,32.8,99.3,0.0,NW@1.8,3.9,0.51,0,34.6,37.7,30.0,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,18:45,32.6,32.4,99.3,0.0,NE@1.5,3.5,0.52,0,34.5,37.7,30.0,32.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,19:00,32.3,32.1,99.3,0.0,N @1.8,3.9,0.52,0,34.3,37.7,30.0,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,19:15,32.0,31.7,99.3,0.0,NE@0.7,3.5,0.53,0,34.2,37.7,29.99,32.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,19:30,31.5,31.1,99.3,0.0,NE@1.3,3.1,0.45,0,34.1,37.7,29.99,31.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,19:45,30.5,30.1,99.3,0.0,NE@0.1,2.1,0.18,0,34.0,37.7,30.0,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,20:00,30.0,29.5,99.3,0.0,N @0.4,2.4,0.17,0,34.0,37.7,30.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,20:15,30.7,30.3,99.4,0.0,N @1.4,2.8,0.17,0,33.9,37.7,29.99,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,20:30,31.0,30.6,99.4,0.0,N @0.6,2.4,0.17,0,33.8,37.7,29.99,30.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,20:45,30.5,30.0,99.4,0.0,N @2.3,3.1,0.17,0,33.8,37.7,29.99,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,21:00,30.4,29.9,99.4,0.0,N @0.3,2.1,0.15,0,33.7,37.7,29.99,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,21:15,29.6,29.0,99.4,0.0,SW@0.0,1.4,0.14,0,33.6,37.7,29.99,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,21:30,29.5,28.8,99.4,0.0,N @0.0,0.0,0.16,0,33.6,37.7,29.99,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,21:45,30.3,29.8,99.4,0.0,N @0.0,0.0,0.17,0,33.6,37.7,29.99,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,22:00,30.6,30.1,99.4,0.0,N @0.0,0.0,0.17,0,33.5,37.6,29.99,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,22:15,29.8,29.3,99.4,0.0,N @0.0,0.0,0.16,0,33.5,37.6,29.99,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,22:30,29.1,28.4,99.4,0.0,N @0.0,0.0,0.14,0,33.4,37.6,29.99,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,22:45,30.2,29.7,99.4,0.0,N @0.0,0.0,0.17,0,33.4,37.6,29.99,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,23:00,29.7,29.1,99.4,0.0,N @0.0,0.0,0.15,0,33.4,37.6,29.99,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,23:15,29.7,29.1,99.4,0.0,N @0.0,0.0,0.15,0,33.3,37.6,30.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,23:30,29.5,28.8,99.4,0.0,N @0.0,0.0,0.15,0,33.3,37.6,30.0,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,23:45,29.1,28.5,99.4,0.0,N @0.0,0.0,0.15,0,33.3,37.5,30.0,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-13,24:00,28.2,27.4,99.4,0.0,N @0.0,0.0,0.12,0,33.3,37.5,30.0,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,00:15,27.3,26.4,99.4,0.0,N @0.0,0.0,0.11,0,33.2,37.5,30.0,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,00:30,28.4,27.6,99.4,0.0,N @0.0,0.0,0.13,0,33.2,37.5,30.0,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,00:45,28.0,27.1,99.4,0.0,N @0.0,0.0,0.11,0,33.2,37.5,30.0,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,01:00,27.8,26.9,99.4,0.0,N @0.0,0.0,0.1,0,33.2,37.5,30.0,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,01:15,27.5,26.6,99.4,0.0,N @0.0,0.0,0.1,0,33.1,37.4,30.0,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,01:30,27.0,26.0,99.4,0.0,N @0.0,0.0,0.09,0,33.1,37.4,30.0,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,01:45,26.0,24.9,99.4,0.0,N @0.0,0.0,0.08,0,33.1,37.4,30.0,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,02:00,26.9,25.9,99.4,0.0,N @0.0,0.0,0.08,0,33.0,37.4,30.0,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,02:15,26.7,25.6,99.4,0.0,N @0.0,0.0,0.08,0,33.0,37.4,30.0,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,02:30,26.4,25.3,99.4,0.0,N @0.0,0.0,0.07,0,33.0,37.4,30.0,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,02:45,26.0,24.9,99.4,0.0,N @0.0,0.0,0.07,0,33.0,37.3,30.01,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,03:00,26.6,25.6,99.4,0.0,N @0.0,0.0,0.07,0,32.9,37.3,30.0,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,03:15,25.5,24.3,99.4,0.0,N @0.0,0.0,0.06,0,32.9,37.3,30.0,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,03:30,24.9,23.7,99.4,0.0,N @0.0,0.0,0.06,0,32.8,37.3,30.0,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,03:45,24.5,23.2,99.4,0.0,N @0.0,0.0,0.06,0,32.8,37.3,30.0,24.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,04:00,25.2,24.0,99.4,0.0,N @0.0,0.0,0.08,0,32.8,37.3,30.0,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,04:15,25.0,23.7,99.4,0.0,N @0.0,0.0,0.07,0,32.8,37.2,30.0,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,04:30,24.1,22.7,99.4,0.0,N @0.0,0.0,0.06,0,32.8,37.2,30.0,24.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,04:45,24.2,22.9,99.4,0.0,N @0.0,0.0,0.06,0,32.7,37.2,30.0,24.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,05:00,25.6,24.5,99.4,0.0,N @0.0,0.0,0.08,0,32.7,37.2,30.01,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,05:15,26.4,25.4,99.4,0.0,N @0.0,0.0,0.1,0,32.7,37.2,30.01,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,05:30,26.1,25.0,99.4,0.0,N @0.0,0.0,0.1,0,32.7,37.2,30.01,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,05:45,25.7,24.5,99.4,0.0,N @0.0,0.0,0.09,0,32.7,37.2,30.01,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,06:00,25.1,23.9,99.4,0.0,N @0.0,0.0,0.08,0,32.7,37.1,30.02,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,06:15,24.4,23.1,99.4,0.0,N @0.0,0.0,0.08,0,32.7,37.1,30.02,24.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,06:30,24.6,23.3,99.4,0.0,N @0.0,0.0,0.08,0,32.7,37.1,30.02,24.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,06:45,24.2,22.9,99.4,0.0,N @0.0,0.0,0.07,0,32.7,37.1,30.03,24.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,07:00,24.5,23.2,99.4,0.0,N @0.0,0.0,0.08,0,32.7,37.1,30.03,24.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,07:15,25.2,24.0,99.4,0.0,N @0.0,0.0,0.09,0,32.7,37.1,30.03,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,07:30,25.4,24.2,99.4,0.0,N @0.0,0.0,0.09,1,32.7,37.0,30.03,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,07:45,25.0,23.8,99.4,0.0,N @0.0,0.0,0.09,4,32.7,37.0,30.03,25.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,08:00,25.2,24.0,99.4,0.0,N @0.0,0.0,0.09,8,32.7,37.0,30.04,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,08:15,25.3,24.1,99.4,0.0,N @0.0,0.0,0.1,18,32.7,37.0,30.04,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,08:30,25.5,24.4,99.4,0.0,N @0.0,0.0,0.1,29,32.7,37.0,30.04,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,08:45,25.5,24.3,99.4,0.0,N @0.0,0.0,0.1,47,32.7,37.0,30.04,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,09:00,25.8,24.7,99.4,0.0,N @0.0,0.0,0.11,57,32.7,37.0,30.04,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,09:15,26.2,25.2,99.4,0.0,N @0.0,0.0,0.12,52,32.7,36.9,30.05,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,09:30,26.4,25.4,99.4,0.0,N @0.0,0.0,0.13,72,32.7,36.9,30.05,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,09:45,26.8,25.8,99.4,0.0,N @0.0,0.0,0.15,102,32.7,36.9,30.05,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,10:00,26.8,25.9,99.4,0.0,N @0.0,0.0,0.14,95,32.8,36.9,30.05,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,10:15,26.8,25.8,99.4,0.0,N @0.0,0.0,0.14,78,32.7,36.9,30.05,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,10:30,26.8,25.8,99.4,0.0,N @0.0,0.0,0.14,65,32.7,36.9,30.05,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,10:45,27.1,26.2,99.4,0.0,N @0.0,0.0,0.15,80,32.8,36.9,30.05,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,11:00,27.7,26.8,99.4,0.0,N @0.0,0.0,0.18,128,32.8,36.9,30.04,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,11:15,28.4,27.7,99.4,0.0,N @0.0,0.0,0.26,168,32.8,36.8,30.03,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,11:30,28.8,28.1,99.4,0.0,N @0.0,0.0,0.35,180,32.8,36.8,30.03,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,11:45,28.9,28.2,99.4,0.0,N @0.0,0.0,0.37,145,32.8,36.8,30.03,28.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,12:00,29.2,28.6,99.4,0.0,N @0.0,0.0,0.32,106,32.8,36.8,30.03,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,12:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.3,111,32.8,36.8,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,12:30,29.2,28.5,99.5,0.0,N @0.0,0.0,0.3,85,32.8,36.8,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,12:45,29.2,28.6,99.5,0.0,N @0.0,0.0,0.28,62,32.8,36.8,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,13:00,29.2,28.6,99.5,0.0,N @0.0,0.0,0.27,44,32.8,36.8,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,13:15,29.3,28.6,99.5,0.0,N @0.0,0.0,0.28,50,32.8,36.8,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,13:30,29.2,28.6,99.5,0.0,N @0.0,0.0,0.27,47,32.8,36.8,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,13:45,29.2,28.6,99.5,0.0,N @0.0,0.0,0.27,50,32.8,36.7,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,14:00,29.4,28.8,99.5,0.0,N @0.0,0.0,0.28,45,32.8,36.7,30.02,29.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,14:15,29.5,28.8,99.5,0.0,N @0.0,0.0,0.28,37,32.8,36.7,30.02,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,14:30,29.6,29.0,99.5,0.0,N @0.0,0.0,0.28,25,32.8,36.7,30.02,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,14:45,29.7,29.1,99.5,0.0,N @0.0,0.0,0.29,22,32.8,36.7,30.02,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,15:00,29.9,29.3,99.5,0.0,N @0.0,0.0,0.29,23,32.8,36.7,30.02,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,15:15,30.0,29.5,99.5,0.0,N @0.0,0.0,0.3,16,32.8,36.7,30.02,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,15:30,30.0,29.4,99.5,0.0,N @0.0,0.0,0.29,13,32.8,36.7,30.02,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,15:45,29.9,29.3,99.5,0.0,N @0.0,0.0,0.29,11,32.8,36.7,30.02,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,16:00,29.9,29.3,99.5,0.0,N @0.0,0.0,0.28,5,32.8,36.7,30.02,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,16:15,29.8,29.2,99.5,0.0,N @0.0,0.0,0.28,2,32.8,36.7,30.02,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,16:30,29.9,29.3,99.5,0.0,N @0.0,0.0,0.28,0,32.8,36.6,30.02,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,16:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.28,0,32.9,36.6,30.02,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,17:00,29.8,29.2,99.5,0.0,N @0.0,0.0,0.28,0,32.9,36.6,30.02,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,17:15,29.6,29.0,99.5,0.0,N @0.0,0.0,0.27,0,32.9,36.6,30.02,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,17:30,29.5,28.9,99.5,0.0,N @0.0,0.0,0.26,0,32.9,36.6,30.02,29.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,17:45,29.4,28.8,99.5,0.0,N @0.0,0.0,0.25,0,32.9,36.6,30.02,29.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,18:00,29.2,28.6,99.5,0.0,N @0.0,0.0,0.24,0,32.9,36.6,30.02,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,18:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.24,0,32.9,36.6,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,18:30,29.2,28.6,99.5,0.0,N @0.0,0.0,0.24,0,32.9,36.6,30.02,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,18:45,29.1,28.5,99.5,0.0,N @0.0,0.0,0.23,0,32.9,36.6,30.02,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,19:00,29.1,28.4,99.5,0.0,N @0.0,0.0,0.24,0,32.9,36.6,30.02,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,19:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.24,0,32.9,36.6,30.02,29.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,19:30,29.2,28.6,99.5,0.0,N @0.0,0.0,0.24,0,32.9,36.6,30.02,29.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,19:45,29.1,28.4,99.5,0.0,N @0.0,0.0,0.23,0,33.0,36.6,30.02,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,20:00,29.1,28.4,99.5,0.0,N @0.0,0.0,0.23,0,33.0,36.6,30.02,29.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,20:15,29.0,28.3,99.5,0.0,N @0.0,0.0,0.23,0,33.0,36.6,30.02,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,20:30,29.0,28.3,99.5,0.0,N @0.0,0.0,0.22,0,33.0,36.6,30.02,29.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,20:45,28.8,28.1,99.5,0.0,N @0.0,0.0,0.22,0,33.0,36.6,30.02,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,21:00,28.6,27.9,99.5,0.0,N @0.0,0.0,0.21,0,33.0,36.6,30.02,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,21:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.21,0,33.0,36.6,30.03,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,21:30,28.8,28.0,99.5,0.0,N @0.0,0.0,0.21,0,33.0,36.5,30.03,28.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
