Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,03:15,55.3,47.7,75.5,0.0,0,30.04,W,2.5,3.9,0.0,61.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,03:30,54.7,48.4,79.3,0.0,0,30.04,W,3.0,4.2,0.36,61.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,03:45,53.0,49.0,86.0,0.0,0,30.05,W,3.0,4.2,0.87,61.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,04:00,52.4,47.6,83.4,0.0,0,30.05,W,2.7,4.2,0.87,60.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,04:15,52.6,47.1,81.4,0.0,1,30.06,W,2.7,3.9,0.85,60.2,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,04:30,52.8,47.7,82.5,0.0,4,30.06,SW,1.5,2.8,0.77,59.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,04:45,52.9,47.1,80.4,0.0,15,30.07,NW,2.4,4.2,0.49,59.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,05:00,54.3,47.1,76.6,0.0,44,30.07,W,2.1,2.8,0.0,59.5,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,05:15,54.1,47.8,79.0,0.0,74,30.08,SW,2.3,3.1,0.0,59.5,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,05:30,54.7,47.6,76.7,0.0,108,30.08,SW,3.2,5.3,0.0,59.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,05:45,56.5,48.0,73.3,0.0,142,30.09,W,2.3,3.5,0.0,59.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,06:00,59.0,48.2,67.4,0.0,177,30.09,W,2.1,2.8,0.0,59.6,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,06:15,61.5,48.7,62.8,0.0,218,30.1,NW,2.9,4.9,0.0,59.8,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,06:30,63.8,48.4,57.2,0.0,260,30.1,NW,3.5,5.7,0.0,60.1,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,06:45,65.9,48.5,53.3,0.0,302,30.1,NW,4.9,7.1,0.0,60.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,07:00,67.7,48.6,50.4,0.0,345,30.11,NW,5.9,10.7,0.0,60.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,07:15,68.5,48.8,49.2,0.0,388,30.12,NW,7.2,11.7,0.0,60.9,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,07:30,69.1,48.5,47.8,0.0,431,30.12,W,5.1,7.4,0.0,61.2,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,07:45,70.0,48.5,46.2,0.0,473,30.13,NW,5.0,8.2,0.0,61.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,08:00,70.9,47.9,44.0,0.0,515,30.13,W,5.7,7.8,0.0,61.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,08:15,71.7,49.0,44.6,0.0,555,30.13,NW,5.0,7.8,0.0,62.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,08:30,72.7,49.1,43.3,0.0,595,30.13,NW,4.8,8.5,0.0,62.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,08:45,73.3,48.0,40.6,0.0,634,30.13,NW,5.3,7.4,0.0,63.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,09:00,74.2,48.9,40.9,0.0,670,30.13,NW,5.4,7.8,0.0,63.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,09:15,74.9,49.8,41.2,0.0,705,30.13,NW,5.5,8.9,0.0,64.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,09:30,75.8,50.0,40.3,0.0,737,30.13,NW,5.5,9.6,0.0,65.3,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,09:45,76.6,50.7,40.3,0.0,767,30.13,NW,4.6,8.2,0.0,66.3,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,10:00,77.8,50.2,38.0,0.0,795,30.13,NW,3.8,6.7,0.0,67.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,10:15,80.1,51.5,37.1,0.0,821,30.12,SW,3.4,6.7,0.0,68.9,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,10:30,80.8,51.8,36.5,0.0,844,30.12,W,3.1,6.7,0.0,70.6,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,10:45,81.5,51.3,35.0,0.0,864,30.12,SW,3.1,6.0,0.0,73.2,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,11:00,82.2,52.3,35.5,0.0,880,30.11,SW,3.1,5.3,0.0,75.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,11:15,82.6,51.4,34.0,0.0,893,30.11,SW,3.0,5.7,0.0,77.5,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,11:30,82.2,51.4,34.4,0.0,905,30.1,NW,2.8,5.3,0.0,79.0,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,11:45,83.8,51.1,32.3,0.0,912,30.1,SW,3.0,5.3,0.0,79.0,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,12:00,83.8,51.3,32.5,0.0,916,30.09,NW,3.2,6.0,0.0,80.9,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,12:15,83.9,51.6,32.9,0.0,915,30.09,W,3.4,5.7,0.0,82.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,12:30,84.9,51.7,31.9,0.0,914,30.08,W,3.3,7.4,0.0,83.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,12:45,85.9,50.0,29.0,0.0,908,30.08,SE,3.7,5.3,0.0,83.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,13:00,86.1,49.0,27.8,0.0,898,30.07,NW,3.0,5.7,0.0,84.2,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,13:15,87.0,48.1,26.1,0.0,889,30.07,S,2.8,6.7,0.0,86.1,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,13:30,88.4,45.3,22.5,0.0,874,30.06,S,2.6,4.9,0.0,88.2,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,13:45,88.3,48.5,25.5,0.0,854,30.05,SW,2.9,7.1,0.0,89.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,14:00,88.2,49.8,26.7,0.0,833,30.04,SW,3.2,6.4,0.0,90.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,14:15,88.6,49.1,25.8,0.0,811,30.03,S,2.3,5.3,0.0,91.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,14:30,88.7,48.6,25.2,0.0,788,30.03,S,2.4,4.2,0.0,92.1,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,14:45,89.3,50.0,26.0,0.0,757,30.02,S,2.7,4.2,0.0,92.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,15:00,89.0,48.5,24.9,0.0,721,30.02,SE,2.9,5.7,0.0,93.2,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,15:15,89.7,47.8,23.6,0.0,686,30.01,SE,2.9,5.3,0.0,93.4,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,15:30,89.0,48.9,25.2,0.0,649,30.01,SE,2.8,4.6,0.0,93.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,15:45,90.3,48.5,23.9,0.0,611,30.01,S,2.4,4.9,0.0,93.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,16:00,89.5,49.6,25.6,0.0,573,30.0,SE,2.4,4.9,0.0,93.6,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,16:15,89.3,52.0,28.0,0.0,533,30.0,SE,2.0,3.9,0.0,93.4,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,16:30,89.5,52.7,28.6,0.0,491,29.99,SE,2.6,5.3,0.0,93.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,16:45,89.6,48.0,23.9,0.0,450,29.99,SE,3.3,5.7,0.0,92.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,17:00,88.8,51.2,27.6,0.0,408,29.99,SE,3.2,4.6,0.0,91.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,17:15,88.7,50.2,26.8,0.0,366,29.98,SE,3.5,5.3,0.0,91.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,17:30,87.8,51.9,29.4,0.0,324,29.98,SE,2.9,4.2,0.0,90.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,17:45,87.5,51.6,29.3,0.0,284,29.98,SE,3.1,4.9,0.0,88.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,18:00,86.8,53.2,31.7,0.0,242,29.98,E,3.2,5.3,0.0,87.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,18:15,86.3,53.9,33.0,0.0,203,29.99,E,3.4,4.6,0.0,86.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,18:30,85.3,55.4,36.1,0.0,164,29.99,E,2.9,3.5,0.0,85.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,18:45,84.0,56.3,38.8,0.0,128,29.99,E,2.5,3.5,0.0,84.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,19:00,82.4,56.9,41.7,0.0,94,29.99,SE,2.0,2.4,0.0,83.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,19:15,80.8,57.9,45.6,0.0,64,29.99,E,1.8,2.4,0.0,82.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,19:30,78.9,58.3,49.2,0.0,32,29.99,E,1.6,2.8,0.0,81.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,19:45,76.3,56.6,50.5,0.0,9,29.99,E,1.9,2.4,0.0,80.4,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,20:00,74.3,57.2,55.1,0.0,3,29.99,E,0.4,2.4,0.0,79.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,20:15,71.8,55.2,55.9,0.0,0,29.99,E,0.2,1.7,0.0,78.4,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,20:30,70.6,55.6,59.0,0.0,0,29.99,N,1.2,5.3,0.49,77.4,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,20:45,67.6,57.5,70.2,0.0,0,29.99,N,1.6,4.2,0.89,76.2,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,21:00,67.7,56.1,66.3,0.0,0,29.99,N ,1.8,3.5,0.9,74.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,21:15,69.1,54.4,59.5,0.0,0,29.99,NW,3.8,6.4,0.76,73.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,21:30,68.2,54.0,60.4,0.0,0,29.99,SE,2.1,3.5,0.0,72.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,21:45,65.6,54.4,67.0,0.0,0,29.99,SW,1.8,3.9,0.0,71.8,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,22:00,64.9,55.0,70.3,0.0,0,29.99,S,1.2,3.9,0.0,71.4,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,22:15,64.2,54.4,70.4,0.0,0,29.99,SW,2.0,3.1,0.0,71.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,22:30,65.2,54.0,67.0,0.0,0,29.99,W,2.4,5.3,0.0,70.6,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,22:45,64.7,53.6,67.3,0.0,0,29.99,W,2.0,3.1,0.0,70.2,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-18,23:00,64.0,53.2,67.7,0.0,0,29.99,SW,2.6,4.2,0.0,69.8,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-19,23:15,64.2,53.1,67.1,0.0,0,29.99,SW,2.6,3.9,0.0,69.5,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-19,23:30,64.4,52.4,64.9,0.0,0,29.99,W,2.9,3.9,0.0,69.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-19,23:45,64.7,52.0,63.2,0.0,0,30.0,W,2.8,4.2,0.0,68.8,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-19,24:00,65.3,51.0,59.8,0.0,0,30.0,W,2.6,4.6,0.0,68.5,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
