Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,22:45,59.6,59.8,54.4,82.8,0.11,SW@0.6,4.6,70.5,73.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,23:00,58.9,59.3,53.1,81.0,0.0,W@2.0,2.8,69.9,73.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,23:15,59.4,60.2,53.4,80.5,0.06,NW@1.0,4.2,69.3,73.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,23:30,58.7,58.9,53.3,81.9,0.05,W@1.4,3.5,68.8,73.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,23:45,58.7,59.0,53.4,82.6,0.02,W@2.0,4.6,68.4,73.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-28,24:00,58.6,58.8,51.8,77.9,0.0,SW@1.9,3.1,67.9,73.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,00:15,58.4,58.6,51.1,76.6,0.02,W@0.2,2.8,67.4,73.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,00:30,56.7,56.7,51.3,81.8,0.15,SW@0.1,1.7,67.0,73.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,00:45,56.4,56.6,51.7,84.3,0.05,W@0.9,3.5,66.6,73.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,01:00,58.6,59.2,49.9,72.8,0.0,W@3.0,4.2,66.2,72.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,01:15,58.3,58.3,49.5,72.6,0.0,SW@0.5,3.1,65.8,72.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,01:30,57.3,57.6,49.5,75.0,0.0,N@0.0,0.0,65.5,72.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,01:45,57.6,57.8,48.5,71.7,0.0,SW@2.2,3.5,65.2,72.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,02:00,56.1,56.2,49.4,78.3,0.07,N@0.0,0.0,64.9,72.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,02:15,54.7,54.8,50.3,85.2,0.42,SW@0.0,1.4,64.7,72.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,02:30,55.0,55.6,50.5,84.8,0.11,SW@0.5,2.8,64.4,72.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,02:45,54.8,55.0,50.1,83.8,0.03,W@1.3,3.5,64.1,72.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,03:00,54.2,54.4,48.9,82.3,0.0,W@3.6,5.3,63.8,72.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,03:15,54.6,54.9,48.6,80.0,0.0,W@3.9,7.8,63.4,72.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,03:30,54.5,54.6,48.4,79.7,0.0,W@1.4,4.2,63.0,72.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,03:45,54.4,54.5,49.4,83.1,0.0,SW@2.2,4.2,62.8,71.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,04:00,53.9,54.1,49.6,85.0,0.0,W@1.7,4.2,62.5,71.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,04:15,53.2,53.3,49.2,86.1,0.24,N@0.0,0.0,62.3,71.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,04:30,52.5,52.9,49.6,89.5,0.61,N@0.0,0.0,62.1,71.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,04:45,51.8,52.7,49.3,91.0,0.69,N@0.0,0.0,62.0,71.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,05:00,51.3,52.0,48.7,90.9,0.74,N@0.0,0.0,61.8,71.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,05:15,52.1,52.8,48.7,88.1,0.49,N@0.0,0.0,61.5,71.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,05:30,52.0,52.1,47.8,85.4,0.31,N@0.0,0.0,61.3,71.1,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,05:45,50.5,50.7,47.0,87.7,0.54,N@0.0,0.0,61.1,71.0,0.0,5,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,06:00,51.6,51.7,49.2,91.3,0.52,N@0.0,0.0,60.9,70.9,0.0,18,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,06:15,52.0,52.3,49.4,90.9,0.14,W@0.9,3.9,60.8,70.7,0.0,41,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,06:30,54.5,54.7,49.1,81.8,0.04,W@0.6,2.8,60.7,70.6,0.0,68,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,06:45,55.4,55.4,50.2,82.4,0.03,W@1.1,4.6,60.7,70.5,0.0,102,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,07:00,56.9,57.0,50.3,78.7,0.0,W@2.9,4.6,60.7,70.4,0.0,128,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,07:15,57.3,57.4,50.5,78.1,0.0,SW@3.0,4.6,60.8,70.3,0.0,148,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,07:30,58.6,58.8,51.5,77.2,0.0,SW@2.9,4.6,60.8,70.2,0.0,206,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,07:45,60.9,60.9,52.0,72.5,0.0,SW@2.2,3.9,60.9,70.1,0.0,248,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,08:00,63.4,63.6,51.9,66.1,0.0,W@3.1,4.6,61.1,70.0,0.0,290,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,08:15,65.7,65.8,51.3,59.6,0.0,W@3.0,4.2,61.3,69.8,0.0,335,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,08:30,67.4,67.5,50.1,53.8,0.0,W@2.9,4.2,61.5,69.7,0.0,380,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,08:45,69.3,69.3,50.6,51.3,0.0,W@3.8,6.0,61.8,69.6,0.0,420,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,09:00,70.9,70.9,51.5,50.1,0.0,W@3.9,5.7,62.2,69.5,0.0,464,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,09:15,72.3,72.3,53.3,51.2,0.0,W@3.7,5.7,62.5,69.4,0.0,507,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,09:30,73.5,73.4,54.2,50.7,0.0,W@3.6,6.0,62.9,69.3,0.0,545,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,09:45,74.4,74.3,55.0,50.8,0.0,W@3.6,6.4,63.4,69.2,0.0,583,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,10:00,76.0,76.0,55.4,48.8,0.0,SW@2.6,5.3,63.8,69.2,0.0,619,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,10:15,78.5,77.6,56.2,46.3,0.0,S@0.9,3.5,64.2,69.1,0.0,647,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,10:30,78.0,77.4,55.6,46.0,0.0,W@2.3,4.9,64.7,69.0,0.0,686,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,10:45,79.5,78.6,56.3,44.9,0.0,SE@1.2,3.5,65.2,68.9,0.0,720,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,11:00,83.6,80.2,56.6,39.7,0.0,SE@1.2,4.6,65.8,68.8,0.0,750,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,11:15,84.3,81.8,55.9,37.9,0.0,SE@2.1,4.6,66.6,68.8,0.0,778,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,11:30,85.5,83.6,53.2,33.1,0.0,E@3.0,5.7,67.7,68.7,0.0,801,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,11:45,86.3,84.9,56.1,35.9,0.0,SE@2.6,4.9,69.3,68.7,0.0,823,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,12:00,84.8,82.9,58.0,40.3,0.0,SE@2.9,5.7,71.2,68.6,0.0,844,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,12:15,85.4,84.8,57.0,38.1,0.0,E@3.9,7.4,73.4,68.6,0.0,862,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,12:30,85.4,85.1,55.7,36.3,0.0,E@4.4,6.7,75.1,68.6,0.0,877,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,12:45,85.5,85.3,54.5,34.6,0.0,E@4.6,8.5,76.1,68.6,0.0,882,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,13:00,87.6,87.3,52.5,30.1,0.0,E@4.8,8.5,77.4,68.6,0.0,884,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,13:15,88.0,87.8,51.8,29.0,0.0,E@5.6,8.9,79.0,68.6,0.0,887,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,13:30,87.5,87.2,53.6,31.5,0.0,E@4.9,8.2,80.8,68.7,0.0,886,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,13:45,87.0,86.8,55.8,34.7,0.0,SE@4.3,6.7,82.7,68.7,0.0,878,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,14:00,87.9,87.6,54.7,32.4,0.0,E@4.6,7.4,85.4,68.8,0.0,872,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,14:15,88.0,87.7,54.8,32.3,0.0,E@4.9,8.2,87.2,68.9,0.0,858,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,14:30,88.5,88.2,55.3,32.4,0.0,SE@4.4,7.1,88.5,69.1,0.0,842,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,14:45,88.0,87.8,56.2,34.1,0.0,E@5.2,8.2,89.4,69.2,0.0,822,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,15:00,88.7,88.4,56.3,33.5,0.0,E@5.1,7.8,90.1,69.4,0.0,802,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,15:15,88.9,88.8,55.9,32.7,0.0,E@4.9,8.2,90.8,69.5,0.0,777,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,15:30,89.7,89.6,58.3,34.8,0.0,E@4.4,7.8,91.6,69.7,0.0,752,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,15:45,89.7,89.7,56.6,32.7,0.0,E@4.2,6.7,92.4,69.9,0.0,723,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,16:00,89.3,89.3,57.7,34.5,0.0,E@4.6,6.7,92.9,70.1,0.0,693,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,16:15,89.5,89.5,57.5,34.0,0.0,E@4.5,7.4,93.3,70.3,0.0,659,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,16:30,90.6,90.6,57.2,32.5,0.0,E@4.4,6.7,93.5,70.5,0.0,626,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,16:45,88.9,88.9,56.7,33.7,0.0,E@5.8,7.8,93.3,70.8,0.0,588,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,17:00,88.2,88.2,57.6,35.5,0.0,E@5.6,7.8,93.0,71.0,0.0,549,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,17:15,88.7,88.6,57.1,34.4,0.0,E@5.5,8.2,92.7,71.2,0.0,512,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,17:30,88.4,88.3,57.0,34.6,0.0,E@5.8,7.8,92.3,71.4,0.0,473,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,17:45,88.2,88.1,57.5,35.5,0.0,E@5.5,7.4,91.8,71.7,0.0,431,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,18:00,87.4,87.4,55.6,33.9,0.0,E@5.9,8.5,91.1,71.9,0.0,390,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,18:15,87.9,87.8,54.1,31.6,0.0,E@5.8,8.2,90.4,72.1,0.0,347,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,18:30,88.1,88.1,55.1,32.6,0.0,E@5.1,7.1,89.5,72.3,0.0,305,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,18:45,89.3,89.5,51.5,27.5,0.0,E@5.6,8.2,88.6,72.5,0.0,262,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,19:00,87.7,88.3,52.9,30.5,0.0,E@4.6,6.7,87.7,72.7,0.0,222,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,19:15,87.8,88.2,50.6,28.0,0.0,E@4.8,7.4,86.8,72.9,0.0,181,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,19:30,86.8,87.1,51.1,29.3,0.0,E@4.3,6.0,86.0,73.1,0.0,138,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,19:45,85.3,85.5,51.8,31.6,0.0,NE@3.1,4.9,85.1,73.3,0.0,97,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,20:00,83.4,83.2,54.1,36.6,0.0,NE@0.0,1.4,84.2,73.4,0.0,62,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,20:15,78.6,78.8,58.3,49.7,0.57,NE@0.1,2.1,83.1,73.6,0.0,39,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,20:30,69.4,71.5,59.3,70.2,0.94,NE@0.2,2.1,81.4,73.7,0.01,19,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,20:45,67.1,69.5,60.5,79.1,0.9,N@0.1,2.1,79.3,73.8,0.02,6,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,21:00,66.2,67.6,59.8,80.0,0.8,N@0.0,0.0,78.0,73.9,0.0,1,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,21:15,71.3,72.7,58.5,63.9,0.18,NW@5.6,9.9,77.0,74.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,21:30,74.9,75.9,54.1,48.4,0.0,NW@5.7,8.9,76.0,74.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,21:45,74.7,75.2,52.5,45.8,0.0,NW@4.4,6.7,75.1,74.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,22:00,73.3,73.8,52.9,48.9,0.0,W@1.6,3.5,74.4,74.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,22:15,72.4,72.8,53.3,50.9,0.0,W@3.2,5.7,73.9,74.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,22:30,73.0,73.4,52.8,49.1,0.0,NW@4.1,6.4,73.3,74.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,22:45,71.6,72.0,53.1,52.0,0.0,W@5.1,9.6,72.8,74.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,23:00,73.3,73.6,52.3,47.7,0.0,NW@6.9,9.6,72.1,74.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,23:15,73.3,73.7,51.6,46.5,0.0,NW@7.1,11.7,71.4,74.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,23:30,73.5,74.0,51.1,45.4,0.0,NW@8.9,12.8,70.7,74.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,23:45,73.3,73.8,50.8,45.1,0.0,NW@9.3,14.2,70.1,74.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-29,24:00,72.9,73.4,50.7,45.6,0.0,NW@9.9,16.0,69.6,74.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,00:15,72.0,72.4,50.9,47.4,0.0,NW@7.8,11.4,69.1,74.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,00:30,71.6,72.0,50.8,47.9,0.0,NW@7.4,11.4,68.7,74.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,00:45,70.6,71.0,51.0,49.8,0.0,NW@6.9,10.3,68.3,73.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,01:00,70.4,70.9,50.9,49.8,0.0,NW@8.4,12.8,68.0,73.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,01:15,70.3,70.8,50.7,49.8,0.0,NW@8.5,13.5,67.6,73.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,01:30,70.0,70.5,50.7,50.3,0.0,NW@9.0,12.4,67.3,73.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,01:45,69.7,70.2,50.7,50.8,0.0,NW@8.0,12.4,66.9,73.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,02:00,69.4,69.9,50.6,51.1,0.0,NW@8.8,12.4,66.7,73.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,02:15,68.8,69.2,50.6,52.4,0.0,NW@7.3,11.0,66.4,73.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,02:30,68.3,68.9,50.7,53.2,0.0,NW@6.6,10.3,66.1,73.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,02:45,67.8,68.3,50.6,54.1,0.0,NW@5.5,8.2,65.9,73.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,03:00,67.4,67.8,50.7,55.1,0.0,NW@6.1,9.6,65.7,73.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,03:15,67.3,67.8,50.7,55.3,0.0,NW@8.5,12.1,65.5,72.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,03:30,67.1,67.5,50.4,54.9,0.0,NW@7.7,11.4,65.2,72.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,03:45,66.6,67.1,50.4,55.9,0.0,NW@7.0,9.6,65.0,72.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,04:00,66.6,67.2,50.3,55.6,0.0,NW@6.9,11.7,64.8,72.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,04:15,64.9,65.0,50.6,59.8,0.0,W@2.6,5.3,64.6,72.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,04:30,61.7,61.8,50.6,66.8,0.0,W@2.1,4.6,64.4,72.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,04:45,61.1,61.5,50.2,67.3,0.0,W@3.6,4.9,64.2,72.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,05:00,60.7,60.6,50.7,69.4,0.0,SW@3.0,4.6,64.0,72.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,05:15,58.2,58.3,51.5,78.3,0.0,SW@2.0,4.6,63.8,72.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,05:30,60.8,61.5,50.4,68.5,0.0,NW@2.1,7.4,63.6,71.9,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,05:45,62.4,62.7,50.0,63.8,0.0,W@3.2,8.5,63.4,71.8,0.0,5,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,06:00,59.3,59.4,50.3,72.0,0.0,SW@3.3,5.7,63.2,71.7,0.0,17,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,06:15,59.6,59.7,50.4,71.4,0.0,SW@1.9,4.6,63.1,71.5,0.0,41,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,06:30,58.3,58.3,51.2,77.2,0.0,S@1.7,3.9,62.9,71.5,0.0,78,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,06:45,59.1,59.3,52.6,78.9,0.0,N@0.0,0.0,62.9,71.3,0.0,113,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,07:00,61.2,61.2,54.2,77.5,0.0,N@0.0,0.0,62.9,71.2,0.0,150,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,07:15,63.1,63.3,54.2,72.7,0.0,SW@1.7,3.9,63.0,71.1,0.0,189,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,07:30,64.4,64.7,54.1,68.9,0.0,SW@2.8,4.2,63.1,71.0,0.0,230,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,07:45,66.5,66.7,52.5,60.6,0.0,W@2.4,4.2,63.3,70.9,0.0,273,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,08:00,68.0,68.1,53.6,60.0,0.0,SW@1.8,3.5,63.4,70.8,0.0,315,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,08:15,70.0,69.0,55.4,59.8,0.0,S@2.2,3.5,63.6,70.7,0.0,358,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,08:30,72.0,71.6,52.8,50.8,0.0,NW@3.6,8.2,63.8,70.6,0.0,401,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,08:45,71.7,71.6,50.6,47.2,0.0,NW@6.4,9.6,64.0,70.5,0.0,445,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,09:00,73.7,73.0,50.4,43.9,0.0,N@4.9,8.2,64.1,70.4,0.0,487,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,09:15,73.7,73.4,50.1,43.5,0.0,NW@4.0,7.1,64.2,70.3,0.0,527,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,09:30,74.4,74.0,49.6,41.7,0.0,NW@3.5,6.4,64.4,70.3,0.0,568,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,09:45,74.9,74.6,48.9,39.8,0.0,W@1.4,5.7,64.7,70.2,0.0,606,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-30,10:00,76.8,76.1,50.8,40.1,0.0,W@1.7,4.2,64.9,70.1,0.0,644,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
