Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-01,18:00,65.3,54.7,68.5,0.0,4,30.13,W,0.1,1.7,,64.7,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,18:15,63.2,54.5,73.2,0.0,0,30.13,N ,0.0,0.0,,64.1,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,18:30,61.9,54.2,75.9,0.0,0,30.12,N ,0.0,0.0,,63.6,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,18:45,61.3,54.1,76.9,0.0,0,30.12,S,0.9,2.8,,63.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,19:00,61.0,54.0,77.7,0.0,0,30.12,W,0.6,2.1,,62.7,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,19:15,59.9,53.2,78.3,0.0,0,30.12,SE,0.7,2.4,,62.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,19:30,58.7,51.9,78.0,0.0,0,30.12,E,0.4,2.1,,62.0,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,19:45,58.8,52.0,78.0,0.0,0,30.12,NW,0.2,1.7,,61.6,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,20:00,57.6,51.7,80.4,0.0,0,30.12,E,0.4,2.1,,61.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,20:15,57.4,51.0,79.1,0.0,0,30.12,E,0.3,2.1,,61.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,20:30,56.0,50.9,83.0,0.0,0,30.12,SW,0.2,1.7,,60.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,20:45,55.3,50.9,85.0,0.0,0,30.12,W,0.2,1.7,,60.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,21:00,54.7,50.6,85.9,0.0,0,30.12,N ,0.0,0.0,,60.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,21:15,54.2,50.6,87.5,0.0,0,30.12,N ,0.0,0.0,,59.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,21:30,54.4,51.3,89.2,0.0,0,30.12,N ,0.0,0.0,,59.4,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,21:45,54.0,50.7,88.6,0.0,0,30.12,E,0.7,2.4,,59.2,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,22:00,53.3,50.3,89.8,0.0,0,30.13,W,0.4,1.7,,58.9,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,22:15,52.8,50.0,90.3,0.0,0,30.13,W,0.1,1.4,,58.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,22:30,52.4,49.8,90.8,0.0,0,30.13,W,0.2,1.7,,58.4,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,22:45,51.9,49.1,90.4,0.0,0,30.13,NW,0.1,1.4,,58.2,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-01,23:00,52.3,49.5,90.3,0.0,0,30.13,W,0.8,2.4,,58.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,23:15,52.0,49.1,89.8,0.0,0,30.13,SW,0.0,1.4,,57.8,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,23:30,52.1,49.1,89.6,0.0,0,30.13,W,1.5,2.8,,57.6,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,23:45,52.6,48.4,85.5,0.0,0,30.13,W,2.4,3.5,,57.4,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,24:00,53.4,48.3,83.0,0.0,0,30.13,W,2.2,3.1,,57.2,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,00:15,52.5,48.0,84.5,0.0,0,30.13,SE,0.7,2.4,,57.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,00:30,49.7,46.1,87.3,0.0,0,30.13,E,0.2,1.7,,57.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,00:45,48.8,46.6,91.8,0.0,0,30.13,SE,0.0,1.4,,56.7,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,01:00,48.2,46.0,92.2,0.0,0,30.14,SE,0.0,1.4,,56.5,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,01:15,48.2,46.5,93.6,0.0,0,30.14,SW,0.8,2.4,,56.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,01:30,49.0,47.0,92.5,0.0,0,30.14,W,2.1,4.6,,56.1,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,01:45,49.1,46.8,91.9,0.0,0,30.14,SW,0.2,1.7,,55.9,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,02:00,47.9,45.5,91.2,0.0,0,30.14,SE,0.1,1.7,,55.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,02:15,47.5,44.7,90.0,0.0,0,30.14,E,0.2,1.7,,55.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,02:30,46.3,42.3,85.7,0.0,0,30.15,E,0.4,2.1,,55.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,02:45,46.0,42.8,88.4,0.0,0,30.15,E,1.5,2.8,,55.3,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,03:00,46.2,43.5,90.4,0.0,0,30.15,N,0.2,1.7,,55.0,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,03:15,47.4,45.7,93.7,0.0,0,30.15,N ,0.0,0.0,,54.9,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,03:30,46.9,45.2,93.7,0.0,0,30.15,SW,0.7,3.1,,54.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,03:45,46.5,44.8,93.6,0.0,0,30.15,W,0.8,2.1,,54.6,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,04:00,46.3,44.5,93.6,0.0,0,30.15,W,0.8,2.4,,54.4,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,04:15,46.2,44.6,94.0,0.0,0,30.15,W,1.3,2.1,,54.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,04:30,44.8,41.8,89.2,0.0,0,30.15,E,1.0,2.1,,54.2,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,04:45,44.6,42.1,90.9,0.0,0,30.15,E,0.5,1.7,,54.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,05:00,44.7,42.7,92.6,0.0,0,30.15,N ,0.0,0.0,,53.9,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,05:15,44.3,42.2,92.3,0.0,0,30.16,E,0.2,1.7,,53.7,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,05:30,44.5,42.7,93.6,0.0,0,30.16,N ,0.0,0.0,,53.6,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,05:45,44.5,43.2,95.2,0.0,0,30.17,W,0.3,1.7,,53.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,06:00,44.9,43.7,95.4,0.0,1,30.17,SW,1.2,2.4,,53.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,06:15,44.6,43.2,94.8,0.0,7,30.17,SW,0.3,1.7,,53.1,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,06:30,43.6,41.2,91.3,0.0,21,30.17,N ,0.0,0.0,,53.1,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,06:45,44.0,40.7,88.2,0.0,47,30.18,N ,0.0,0.0,,53.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,07:00,45.9,41.7,85.2,0.0,75,30.18,E,0.4,2.1,,53.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,07:15,48.9,45.7,88.6,0.0,107,30.18,NW,0.9,2.4,,53.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,07:30,50.2,46.5,86.8,0.0,145,30.18,W,0.6,1.7,,53.1,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,07:45,52.4,47.7,83.9,0.0,179,30.18,S,0.9,2.1,,53.3,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,08:00,53.9,48.9,83.2,0.0,215,30.17,SW,1.9,3.5,,53.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,08:15,55.8,49.9,80.4,0.0,241,30.17,W,2.1,2.8,,53.9,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,08:30,57.5,50.4,77.3,0.0,273,30.16,W,2.2,3.1,,54.2,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,08:45,59.2,50.8,73.7,0.0,310,30.17,W,1.7,2.8,,54.5,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,09:00,60.9,50.1,67.6,0.0,345,30.16,W,1.1,2.8,,54.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,09:15,63.0,49.4,61.0,0.0,375,30.17,SW,1.4,2.4,,55.3,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,09:30,65.2,49.4,56.6,0.0,407,30.17,S,1.5,2.8,,55.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,09:45,65.6,50.0,57.0,0.0,445,30.18,W,1.8,3.5,,56.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,10:00,66.6,49.8,54.6,0.0,479,30.18,W,1.8,3.1,,57.0,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,10:15,69.4,49.7,49.5,0.0,499,30.18,E,2.1,3.9,,57.8,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,10:30,69.3,50.2,50.6,0.0,514,30.17,NW,1.9,3.1,,58.6,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,10:45,71.1,50.5,48.1,0.0,532,30.17,S,2.1,3.9,,59.4,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,11:00,72.6,50.8,46.2,0.0,545,30.17,S,2.3,3.5,,60.4,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,11:15,73.5,50.7,44.7,0.0,568,30.17,SE,2.4,4.9,,61.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,11:30,74.3,50.7,43.5,0.0,579,30.16,SE,2.8,6.0,,62.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,11:45,75.2,50.4,41.7,0.0,586,30.16,SE,2.4,4.9,,63.2,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,12:00,76.4,50.7,40.5,0.0,587,30.15,SE,2.6,5.3,,64.1,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,12:15,76.8,50.5,39.8,0.0,584,30.14,S,2.8,5.7,,65.0,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,12:30,77.6,50.0,38.0,0.0,591,30.14,SE,2.8,4.9,,65.8,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,12:45,78.5,50.4,37.3,0.0,582,30.13,E,2.9,6.0,,66.7,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,13:00,79.5,49.8,35.4,0.0,568,30.12,SE,3.2,7.4,,67.5,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,13:15,79.8,49.6,34.8,0.0,552,30.12,SE,3.6,6.4,,68.2,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,13:30,80.2,49.9,34.8,0.0,534,30.11,SE,3.2,7.1,,68.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,13:45,80.8,48.9,32.8,0.0,504,30.11,SE,3.9,6.7,,69.2,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,14:00,81.0,49.7,33.6,0.0,480,30.1,SE,3.2,5.7,,69.5,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,14:15,81.2,49.9,33.6,0.0,446,30.1,E,3.2,6.0,,69.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,14:30,81.5,50.2,33.7,0.0,414,30.09,E,3.1,5.7,,69.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,14:45,81.6,49.5,32.7,0.0,387,30.09,E,2.5,6.4,,69.3,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,15:00,81.8,49.0,31.9,0.0,362,30.09,E,3.2,7.4,,69.1,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,15:15,81.8,49.6,32.6,0.0,329,30.08,E,2.8,6.4,,68.9,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,15:30,81.7,49.9,33.1,0.0,291,30.08,SE,2.6,4.9,,68.8,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,15:45,81.4,50.0,33.5,0.0,250,30.08,E,3.1,4.9,,68.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,16:00,81.1,50.2,34.0,0.0,209,30.08,E,2.5,3.5,,68.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,16:15,80.6,50.9,35.6,0.0,171,30.08,SE,2.0,3.5,,68.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,16:30,79.7,53.3,40.1,0.0,136,30.07,SE,0.9,2.4,,67.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,16:45,78.7,55.7,45.3,0.0,106,30.07,N ,0.0,0.0,,67.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,17:00,75.6,54.9,48.6,0.0,73,30.07,N ,0.0,0.0,,67.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,17:15,72.8,55.6,54.7,0.0,48,30.07,N ,0.0,0.0,,66.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,17:30,69.7,54.5,58.3,0.0,23,30.07,N ,0.0,0.0,,66.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,17:45,67.0,54.3,63.6,0.0,6,30.07,N ,0.0,0.0,,65.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,18:00,65.1,54.0,67.2,0.0,1,30.07,W,0.4,1.7,,65.0,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,18:15,63.5,53.7,70.4,0.0,0,30.06,SW,0.7,3.1,,64.4,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,18:30,62.1,53.1,72.3,0.0,0,30.06,S,0.0,1.4,,63.9,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,18:45,60.5,52.7,75.4,0.0,0,30.06,N ,0.0,0.0,,63.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,19:00,59.4,52.2,77.1,0.0,0,30.06,N ,0.0,0.0,,63.0,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,19:15,59.0,52.1,77.7,0.0,0,30.06,N ,0.0,0.0,,62.5,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,19:30,58.6,51.4,76.9,0.0,0,30.05,N ,0.0,0.0,,62.1,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,19:45,57.7,50.1,75.9,0.0,0,30.06,S,0.4,2.8,,61.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,20:00,57.2,51.4,80.9,0.0,0,30.06,S,0.9,2.8,,61.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,20:15,55.7,51.2,84.5,0.0,0,30.06,N ,0.0,0.0,,61.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,20:30,55.4,50.4,83.2,0.0,0,30.07,E,0.3,2.4,,60.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,20:45,55.2,50.4,84.0,0.0,0,30.07,W,0.2,1.7,,60.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,21:00,54.1,49.7,84.9,0.0,0,30.07,E,0.2,2.8,,60.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,21:15,53.6,48.1,81.3,0.0,0,30.07,NW,0.5,2.8,,59.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,21:30,53.1,47.3,80.7,0.0,0,30.08,NE,0.4,2.1,,59.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,21:45,53.3,50.5,90.0,0.0,0,30.07,NE,0.0,1.4,,59.3,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,22:00,53.6,50.5,89.2,0.0,0,30.07,S,0.9,2.8,,59.1,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,22:15,53.0,49.8,88.6,0.0,0,30.08,SW,0.2,2.1,,58.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,22:30,51.7,48.9,90.1,0.0,0,30.08,N ,0.0,0.0,,58.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,22:45,51.9,49.3,90.5,0.0,0,30.08,W,0.9,2.1,,58.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-02,23:00,51.6,48.7,89.6,0.0,0,30.08,W,0.2,1.7,,58.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,23:15,50.5,47.3,88.4,0.0,0,30.08,E,0.3,1.7,,57.9,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,23:30,50.8,48.0,90.1,0.0,0,30.08,W,1.4,3.5,,57.7,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,23:45,50.2,47.8,91.5,0.0,0,30.08,W,0.7,2.4,,57.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,24:00,50.4,47.6,90.2,0.0,0,30.09,W,1.1,2.8,,57.3,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,00:15,49.6,47.1,91.1,0.0,0,30.09,W,1.1,2.4,,57.1,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,00:30,51.1,47.5,87.5,0.0,0,30.08,W,2.0,2.8,,56.9,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,00:45,51.6,47.6,86.2,0.0,0,30.08,W,1.2,2.4,,56.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,01:00,50.8,46.3,84.6,0.0,0,30.08,W,0.5,2.1,,56.7,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,01:15,48.8,44.2,84.2,0.0,0,30.08,E,0.5,2.1,,56.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,01:30,47.5,43.4,85.4,0.0,0,30.09,E,0.2,1.4,,56.3,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,01:45,47.9,45.4,90.7,0.0,0,30.08,S,0.5,2.4,,56.1,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,02:00,47.4,45.1,91.4,0.0,0,30.08,W,0.1,2.1,,55.9,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,02:15,47.1,45.1,92.5,0.0,0,30.09,W,1.3,2.4,,55.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,02:30,46.9,44.6,91.6,0.0,0,30.08,SE,0.3,1.7,,55.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,02:45,46.3,44.3,93.0,0.0,0,30.08,W,0.4,2.1,,55.4,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,03:00,46.4,44.6,93.3,0.0,0,30.08,W,0.8,2.1,,55.2,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,03:15,46.0,43.6,91.2,0.0,0,30.08,N ,0.0,0.0,,55.0,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,03:30,45.1,42.9,91.9,0.0,0,30.08,N ,0.0,0.0,,54.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,03:45,44.8,42.4,91.3,0.0,0,30.09,E,0.1,1.7,,54.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,04:00,43.8,40.8,89.3,0.0,0,30.09,E,0.8,2.8,,54.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,04:15,44.2,42.6,94.0,0.0,0,30.09,SE,0.2,1.7,,54.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,04:30,45.5,44.4,96.0,0.0,0,30.09,SE,0.8,2.4,,54.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,04:45,45.0,43.5,94.5,0.0,0,30.09,SW,0.1,1.7,,53.9,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,05:00,44.7,43.4,95.3,0.0,0,30.09,W,0.0,1.4,,53.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,05:15,43.9,42.4,94.3,0.0,0,30.09,N ,0.0,0.0,,53.6,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,05:30,43.9,42.8,95.7,0.0,0,30.1,W,0.6,2.1,,53.4,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,05:45,44.1,42.6,94.4,0.0,0,30.1,W,0.0,1.4,,53.2,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,06:00,43.4,42.2,95.5,0.0,2,30.1,N ,0.0,0.0,,53.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,06:15,43.2,41.5,93.8,0.0,6,30.1,E,0.4,2.1,,52.9,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,06:30,42.9,41.1,93.4,0.0,20,30.1,E,0.0,1.4,,52.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,06:45,43.7,41.0,89.9,0.0,47,30.1,SE,0.0,1.4,,52.7,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,07:00,46.1,44.1,92.5,0.0,82,30.1,NW,0.9,2.1,,52.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,07:15,48.6,46.3,91.4,0.0,118,30.1,W,1.1,2.4,,52.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,07:30,50.3,47.1,88.7,0.0,153,30.1,SW,1.7,2.8,,53.0,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,07:45,51.8,47.9,86.2,0.0,191,30.1,SW,1.5,2.8,,53.2,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
