Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-11,14:30,79.2,52.8,39.8,0.0,364,29.95,W,6.4,11.4,0.0,89.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,14:45,79.7,53.7,40.6,0.0,548,29.95,NW,5.6,9.2,0.0,87.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,15:00,79.7,52.3,38.5,0.0,460,29.95,NW,5.5,9.9,0.0,86.7,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,15:15,79.8,52.2,38.4,0.0,399,29.95,NW,5.5,11.0,0.0,86.0,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,15:30,79.5,51.6,37.9,0.0,344,29.95,W,6.0,9.2,0.0,85.1,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,15:45,79.0,50.9,37.5,0.0,305,29.95,NW,6.4,9.6,0.0,84.2,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,16:00,78.9,50.0,36.4,0.0,248,29.95,W,6.9,11.4,0.0,83.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,16:15,78.4,49.3,36.0,0.0,215,29.95,NW,6.9,9.6,0.0,82.2,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,16:30,78.4,48.3,34.7,0.0,209,29.94,NW,7.0,11.0,0.0,81.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,16:45,77.9,47.5,34.3,0.0,191,29.95,NW,8.2,11.4,0.0,80.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,17:00,77.5,47.8,35.1,0.0,162,29.95,NW,6.3,9.6,0.0,79.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,17:15,77.9,46.6,33.1,0.0,110,29.95,W,5.5,9.2,0.0,78.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,17:30,77.4,46.3,33.3,0.0,64,29.95,W,3.9,5.7,0.01,77.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,17:45,77.1,45.8,33.0,0.0,72,29.95,W,4.7,6.4,0.0,77.1,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,18:00,76.9,45.7,33.1,0.0,49,29.96,W,4.2,6.7,0.0,76.4,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,18:15,75.8,46.0,34.7,0.0,30,29.96,W,3.6,5.7,0.0,75.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,18:30,75.3,44.7,33.7,0.0,23,29.95,W,4.8,6.4,0.0,74.9,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,18:45,74.7,45.8,35.7,0.0,14,29.96,W,4.5,8.9,0.01,74.2,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,19:00,74.2,45.0,35.2,0.0,16,29.91,NW,7.2,12.8,0.13,73.4,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,19:15,73.7,45.7,36.8,0.0,18,29.91,W,3.9,7.1,0.0,72.6,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,19:30,72.7,47.2,40.3,0.0,13,29.92,W,3.8,4.9,0.0,72.1,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,19:45,71.7,47.3,41.8,0.0,8,29.93,W,4.4,6.4,0.0,71.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,20:00,70.6,48.0,44.5,0.0,4,29.93,SW,2.2,3.9,0.0,71.0,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,20:15,70.0,47.0,43.8,0.0,0,29.93,SW,3.0,4.6,0.0,70.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,20:30,69.7,46.8,44.0,0.0,0,29.93,SW,3.8,5.7,0.0,69.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,20:45,68.3,47.6,47.5,0.0,0,29.93,NW,3.2,5.3,0.0,69.3,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,21:00,67.7,46.1,45.8,0.0,0,29.93,N ,1.3,4.9,0.0,68.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,21:15,66.4,47.1,49.7,0.0,0,29.93,SE,1.8,3.5,0.0,68.3,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,21:30,64.4,48.6,56.5,0.0,0,29.92,E,1.5,3.5,0.0,67.7,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,21:45,63.6,49.7,60.4,0.0,0,29.92,E,1.4,2.4,0.0,67.2,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,22:00,63.3,49.7,61.2,0.0,0,29.92,S,1.5,3.1,0.0,66.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,22:15,63.8,49.5,59.6,0.0,0,29.92,NW,2.3,4.2,0.0,66.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,22:30,63.8,49.6,59.8,0.0,0,29.93,W,2.5,3.9,0.0,66.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,22:45,65.2,48.2,54.2,0.0,0,29.93,NW,2.8,4.9,0.03,66.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-11,23:00,64.8,48.8,56.0,0.01,0,29.94,W,4.9,8.5,0.35,66.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,23:15,64.5,51.8,63.3,0.0,0,29.94,NW,7.6,11.0,0.1,65.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,23:30,65.4,53.1,64.5,0.01,0,29.99,W,7.3,11.4,0.33,65.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,23:45,63.6,50.9,63.2,0.01,0,29.89,NW,10.2,20.7,0.46,64.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,24:00,62.9,51.1,65.3,0.0,0,29.95,SW,3.6,6.7,0.0,64.3,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,00:15,60.2,51.4,72.5,0.0,0,29.94,W,2.6,4.6,0.0,63.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,00:30,60.5,50.7,70.1,0.0,0,29.93,NW,3.4,6.0,0.0,63.4,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,00:45,60.2,50.7,70.9,0.0,0,29.93,NW,3.3,4.6,0.0,63.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,01:00,60.8,50.5,68.7,0.0,0,29.93,NW,3.4,4.6,0.0,62.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,01:15,60.5,51.6,72.3,0.0,0,29.92,NW,4.3,6.4,0.0,62.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,01:30,61.4,52.3,71.9,0.0,0,29.92,NW,4.6,6.4,0.0,62.2,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,01:45,61.4,52.3,71.9,0.0,0,29.91,NW,4.1,6.0,0.0,62.0,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,02:00,60.4,53.2,76.9,0.0,0,29.91,W,3.6,4.9,0.0,61.9,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,02:15,58.9,54.5,85.3,0.0,0,29.9,W,2.9,3.9,0.03,61.9,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,02:30,58.2,54.7,88.3,0.0,0,29.9,W,2.9,4.6,0.07,61.7,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,02:45,58.9,53.6,82.4,0.0,0,29.9,W,4.4,6.0,0.0,61.4,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,03:00,59.1,53.2,80.8,0.0,0,29.91,W,3.4,4.9,0.0,61.3,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,03:15,58.5,53.0,82.0,0.0,0,29.92,W,3.0,4.2,0.0,61.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,03:30,58.2,53.0,82.7,0.0,0,29.92,W,3.0,4.2,0.0,61.1,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,03:45,58.2,51.6,78.6,0.0,0,29.92,W,2.5,3.1,0.0,60.9,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,04:00,58.6,50.1,73.4,0.0,1,29.92,NW,1.2,2.4,0.0,60.6,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,04:15,56.4,51.2,82.7,0.0,4,29.91,NW,0.4,2.4,0.07,60.3,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,04:30,57.6,52.5,83.1,0.0,15,29.92,N,3.0,4.9,0.0,60.3,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,04:45,58.9,52.5,79.3,0.0,31,29.91,N,1.9,4.2,0.0,60.4,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,05:00,58.6,53.0,81.4,0.0,50,29.92,NW,1.9,3.5,0.0,60.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,05:15,60.1,54.0,80.2,0.0,50,29.92,N ,1.0,3.5,0.0,60.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,05:30,61.3,55.0,79.7,0.0,122,29.92,NE,1.7,3.9,0.0,61.1,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,05:45,63.2,53.8,71.4,0.0,80,29.92,SW,2.0,2.8,0.0,61.6,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,06:00,63.0,56.5,79.3,0.0,94,29.92,S,1.7,3.1,0.0,62.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,06:15,63.0,56.5,79.2,0.0,155,29.92,S,2.8,4.6,0.0,62.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,06:30,63.3,56.4,78.2,0.0,164,29.91,S,3.1,4.9,0.0,63.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,06:45,64.1,55.7,74.1,0.0,206,29.91,S,2.7,3.9,0.0,63.4,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,07:00,64.9,55.4,71.2,0.0,190,29.91,S,3.0,4.6,0.0,64.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,07:15,65.9,54.4,66.5,0.0,224,29.91,W,2.8,4.6,0.0,64.7,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,07:30,66.7,54.0,63.6,0.0,238,29.91,W,3.1,4.6,0.0,65.3,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,07:45,67.2,53.5,61.5,0.0,361,29.91,NW,3.3,5.7,0.0,66.0,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,08:00,67.9,53.4,59.8,0.0,283,29.91,NW,2.8,4.6,0.0,66.8,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,08:15,68.9,53.1,56.9,0.0,312,29.91,N ,3.7,5.7,0.0,67.2,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,08:30,69.5,53.2,56.2,0.0,452,29.91,N,3.2,5.3,0.0,67.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,08:45,71.1,54.0,54.7,0.0,508,29.91,N ,3.0,6.0,0.0,68.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,09:00,73.1,53.5,50.3,0.0,617,29.91,NE,3.1,6.7,0.0,70.1,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,09:15,72.9,54.6,52.6,0.0,583,29.91,NE,2.5,4.6,0.0,72.0,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,09:30,73.9,54.0,49.8,0.0,588,29.9,E,2.1,5.3,0.0,73.5,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,09:45,73.8,54.0,49.8,0.0,586,29.9,SE,2.4,4.9,0.0,74.5,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,10:00,73.9,52.9,47.8,0.0,646,29.9,SE,3.9,6.4,0.0,75.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,10:15,74.5,51.1,43.9,0.0,672,29.9,SE,3.3,6.7,0.0,77.2,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,10:30,74.8,51.2,43.6,0.0,737,29.89,SW,2.7,4.9,0.0,78.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,10:45,75.5,51.9,43.6,0.0,646,29.89,SE,2.9,6.4,0.0,79.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,11:00,76.8,53.0,43.4,0.0,751,29.89,N ,2.8,4.9,0.0,80.2,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,11:15,75.9,50.4,40.8,0.0,767,29.88,N ,3.3,5.3,0.0,81.5,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,11:30,77.4,48.9,36.7,0.0,718,29.88,NE,2.7,5.7,0.0,82.3,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,11:45,78.5,46.0,31.7,0.0,667,29.88,E,3.1,6.4,0.0,82.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,12:00,78.6,45.5,31.0,0.0,518,29.88,E,2.6,5.3,0.0,82.8,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,12:15,78.7,45.6,31.0,0.0,549,29.87,E,2.7,7.1,0.0,82.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,12:30,79.3,46.1,31.0,0.0,502,29.87,E,4.4,7.8,0.0,82.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,12:45,79.2,46.9,32.1,0.0,571,29.86,E,3.4,6.7,0.0,82.4,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,13:00,79.8,48.4,33.4,0.0,711,29.86,NE,3.8,8.5,0.0,83.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,13:15,80.5,47.5,31.4,0.0,699,29.85,E,4.0,8.2,0.0,84.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,13:30,79.0,48.6,34.4,0.0,547,29.85,SW,3.5,6.0,0.0,84.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,13:45,79.0,49.0,34.9,0.0,527,29.85,SW,3.4,7.8,0.0,84.4,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,14:00,79.5,50.1,35.8,0.0,727,29.84,W,4.6,7.8,0.0,84.8,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,14:15,79.3,49.7,35.5,0.0,664,29.84,SW,4.3,8.5,0.0,84.9,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,14:30,79.9,52.5,38.5,0.0,752,29.84,W,7.0,12.8,0.0,85.1,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,14:45,78.2,51.7,39.6,0.0,673,29.83,NW,7.8,12.8,0.0,84.9,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,15:00,78.9,52.5,39.9,0.0,712,29.84,W,8.0,11.7,0.0,84.4,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,15:15,78.9,52.0,39.2,0.0,671,29.84,W,9.6,13.2,0.0,84.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,15:30,77.7,51.9,40.6,0.0,585,29.83,W,12.0,16.0,0.0,83.7,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,15:45,75.9,51.3,42.2,0.0,404,29.83,W,13.0,17.1,0.0,82.7,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,16:00,74.6,50.6,42.9,0.0,305,29.82,W,13.0,18.2,0.0,81.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,16:15,74.0,49.5,42.0,0.0,260,29.83,W,12.2,16.7,0.0,80.4,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,16:30,73.6,50.0,43.3,0.0,295,29.83,NW,11.1,15.0,0.0,79.5,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,16:45,73.6,50.0,43.4,0.0,281,29.82,W,10.0,14.6,0.0,78.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,17:00,73.2,49.4,43.0,0.0,272,29.83,NW,9.0,13.9,0.0,78.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,17:15,72.2,49.3,44.3,0.0,233,29.84,N,9.1,14.6,0.0,77.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,17:30,70.9,48.4,44.8,0.0,150,29.84,N,9.0,12.8,0.0,76.7,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,17:45,70.1,48.1,45.5,0.0,81,29.85,N,8.5,12.1,0.0,75.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,18:00,69.0,47.5,46.1,0.0,77,29.85,N,9.5,13.2,0.0,74.5,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,18:15,68.3,47.3,47.0,0.0,63,29.85,N,9.6,16.0,0.0,73.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,18:30,68.3,46.7,45.9,0.0,76,29.85,N,10.9,15.3,0.0,72.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,18:45,68.0,46.8,46.4,0.0,59,29.85,N,10.4,15.7,0.0,71.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,19:00,67.8,46.6,46.4,0.0,43,29.86,N,7.9,11.4,0.0,71.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,19:15,66.3,48.7,53.0,0.0,36,29.86,N,8.2,11.7,0.76,70.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,19:30,65.9,47.9,52.1,0.0,28,29.85,N,8.9,15.3,0.87,69.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,19:45,66.6,46.1,47.7,0.0,8,29.84,NW,8.3,13.9,0.18,67.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,20:00,65.9,44.8,46.3,0.0,4,29.85,NW,9.4,13.2,0.0,66.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,20:15,65.3,45.2,48.1,0.0,0,29.85,NW,6.2,9.9,0.0,65.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,20:30,64.9,45.2,48.7,0.0,0,29.86,NW,6.5,9.6,0.0,65.5,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,20:45,64.7,45.1,49.0,0.0,0,29.86,N,7.6,10.7,0.0,65.1,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,21:00,64.4,45.3,49.9,0.0,0,29.86,NW,8.3,11.0,0.0,64.6,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,21:15,63.3,44.9,51.1,0.0,0,29.86,NW,7.9,14.6,0.0,64.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,21:30,62.6,45.0,52.5,0.0,0,29.85,N,6.6,10.3,0.0,63.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,21:45,62.1,44.3,52.1,0.0,0,29.84,NW,8.2,12.8,0.0,63.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,22:00,61.6,44.1,52.4,0.0,0,29.84,NW,6.2,11.0,0.0,62.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,22:15,61.3,43.3,51.5,0.0,0,29.84,N,8.0,12.1,0.0,62.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,22:30,60.9,42.9,51.4,0.0,0,29.84,N,7.9,12.8,0.0,62.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,22:45,60.5,42.6,51.6,0.0,0,29.82,N,8.8,14.2,0.0,61.5,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-12,23:00,60.1,42.2,51.6,0.0,0,29.82,N,9.0,14.6,0.0,61.1,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,23:15,60.0,42.2,51.6,0.0,0,29.83,N,8.3,12.1,0.0,60.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,23:30,60.0,41.7,50.8,0.0,0,29.83,N,8.6,12.4,0.0,60.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,23:45,59.9,41.5,50.4,0.0,0,29.83,N,8.9,15.0,0.04,60.3,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,24:00,59.4,41.9,52.3,0.0,0,29.83,N,7.7,12.1,0.16,60.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,00:15,58.9,41.9,53.0,0.0,0,29.82,N ,6.7,12.8,0.0,59.8,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,00:30,58.6,41.9,53.7,0.0,0,29.82,N ,5.7,8.5,0.0,59.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,00:45,58.5,42.0,54.1,0.0,0,29.81,NE,2.5,5.3,0.0,59.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,01:00,58.1,41.8,54.4,0.0,0,29.78,N ,7.4,13.5,0.15,59.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,01:15,58.0,41.4,53.8,0.0,0,29.78,N ,6.2,14.2,0.02,59.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,01:30,58.3,41.0,52.4,0.0,0,29.79,N,6.8,10.7,0.0,59.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,01:45,58.2,40.8,52.2,0.0,0,29.8,N,4.7,9.2,0.0,58.9,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,02:00,58.4,40.6,51.4,0.0,0,29.82,NE,2.8,4.9,0.0,58.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,02:15,57.5,43.4,59.2,0.0,0,29.83,SE,4.6,7.1,0.1,59.0,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,02:30,56.8,44.4,63.0,0.0,0,29.83,SE,3.9,5.7,0.01,59.1,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,02:45,56.4,44.6,64.4,0.0,0,29.81,SE,3.4,5.7,0.0,59.1,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,03:00,56.4,43.6,62.1,0.0,0,29.79,E,2.3,4.9,0.0,59.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
