Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,00:45,28.1,20.4,74.5,0.0,N @0.7,3.1,0.0,0,32.9,37.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,01:00,28.5,20.4,73.3,0.0,N @0.0,0.0,0.0,0,33.0,37.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,01:15,28.4,17.8,65.8,0.0,N @0.0,0.0,0.0,0,32.9,37.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,01:30,28.3,16.9,63.5,0.0,N @0.0,0.0,0.0,0,32.9,37.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,01:45,29.0,20.9,72.9,0.0,W@2.2,4.6,0.0,0,32.9,37.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,02:00,28.4,18.5,67.7,0.0,SW@1.0,3.5,0.0,0,32.8,37.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,02:15,27.1,18.2,71.0,0.0,N @0.0,0.0,0.0,0,32.7,37.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,02:30,27.3,19.2,73.5,0.0,N @0.0,0.0,0.0,0,32.6,37.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,02:45,26.0,17.7,73.1,0.0,NE@0.1,2.1,0.0,0,32.6,37.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,03:00,24.5,17.2,76.9,0.0,N @2.0,3.5,0.0,0,32.5,37.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,03:15,24.8,18.3,79.6,0.0,N@0.8,2.4,0.06,0,32.5,37.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,03:30,25.0,18.1,78.0,0.0,N@1.2,3.5,0.05,0,32.4,37.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,03:45,24.5,18.3,80.6,0.0,N@2.5,3.9,0.02,0,32.4,37.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,04:00,22.7,15.2,77.0,0.0,W@0.9,2.8,0.01,0,32.3,37.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,04:15,21.1,12.9,74.8,0.0,S@2.5,4.6,0.0,0,32.3,37.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,04:30,20.9,13.5,77.5,0.0,SW@1.0,3.1,0.01,0,32.2,37.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,04:45,20.7,12.9,76.3,0.0,S@1.6,4.6,0.01,0,32.2,37.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,05:00,22.1,16.3,83.0,0.0,E@0.4,2.8,0.08,0,32.2,37.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,05:15,21.5,14.4,78.5,0.0,SE@0.8,2.4,0.05,0,32.1,37.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,05:30,20.5,14.7,83.4,0.0,NE@2.9,4.6,0.08,0,32.1,37.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,05:45,21.6,16.2,84.6,0.0,N@2.6,4.6,0.06,0,32.1,37.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,06:00,21.7,16.2,84.2,0.0,N@1.6,4.2,0.07,0,32.1,37.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,06:15,20.2,13.2,79.2,0.0,SW@3.1,4.9,0.02,0,32.0,37.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,06:30,19.9,14.4,84.6,0.0,NW@3.1,5.3,0.07,0,32.0,37.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,06:45,19.7,15.0,87.7,0.0,E@1.8,4.2,0.11,0,32.0,37.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,07:00,19.2,13.3,83.3,0.0,NW@2.4,3.9,0.06,6,31.9,36.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,07:15,19.9,14.5,84.9,0.0,S@0.7,3.9,0.08,23,31.9,36.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,07:30,20.2,14.4,83.4,0.0,N@1.4,3.1,0.05,54,31.9,36.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,07:45,22.9,17.2,82.9,0.0,E@1.4,4.6,0.02,90,31.9,36.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,08:00,25.1,18.7,79.9,0.0,N@2.1,5.3,0.0,127,31.9,36.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,08:15,27.3,21.5,81.2,0.0,N@6.3,9.6,0.0,166,31.9,36.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,08:30,30.1,22.7,74.8,0.0,S@3.8,6.0,0.0,203,31.9,36.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,08:45,31.7,23.2,71.0,0.0,S@2.6,5.7,0.0,243,32.0,36.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,09:00,34.5,24.5,66.4,0.0,N @2.3,4.6,0.0,277,32.0,36.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,09:15,35.8,25.0,64.4,0.0,NE@1.7,3.9,0.0,318,32.0,36.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,09:30,37.1,25.4,62.2,0.0,S@3.2,5.3,0.0,359,32.1,36.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,09:45,38.1,25.3,59.5,0.0,S@3.5,6.0,0.0,387,32.2,36.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,10:00,40.0,25.9,56.9,0.0,S@3.0,4.6,0.0,420,32.3,36.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,10:15,41.5,25.9,53.4,0.0,SE@3.5,5.7,0.0,435,32.7,36.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,10:30,43.4,26.1,50.2,0.0,E@3.1,4.9,0.0,474,33.0,36.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,10:45,45.0,26.4,47.9,0.0,SE@3.2,7.1,0.0,492,33.5,36.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,11:00,46.6,26.6,45.3,0.0,SE@5.0,7.4,0.0,522,34.4,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,11:15,48.0,26.6,43.0,0.0,SE@5.0,8.2,0.0,545,36.3,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,11:30,49.3,25.9,39.8,0.0,E@4.9,7.8,0.0,533,38.4,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,11:45,51.0,26.3,37.9,0.0,E@5.5,8.5,0.0,563,40.4,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,12:00,51.8,26.4,37.1,0.0,SE@5.1,8.9,0.0,608,42.3,36.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,12:15,52.9,26.6,36.0,0.0,E@5.1,9.6,0.0,478,43.9,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,12:30,53.8,26.8,35.0,0.0,E@5.6,8.9,0.0,398,44.9,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,12:45,53.4,26.8,35.5,0.0,SE@7.4,11.4,0.0,294,45.2,36.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,13:00,52.8,26.7,36.2,0.0,SE@8.0,11.0,0.0,248,45.2,36.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,13:15,52.8,26.7,36.2,0.0,SE@7.3,9.6,0.0,243,45.3,36.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,13:30,53.2,27.0,36.0,0.0,E@5.7,9.2,0.0,224,45.3,36.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,13:45,53.5,27.5,36.4,0.0,E@4.2,7.4,0.0,197,45.4,36.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,14:00,54.3,27.9,35.8,0.0,E@4.2,6.0,0.0,257,45.5,36.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,14:15,55.0,28.0,35.1,0.0,E@4.5,7.8,0.0,300,46.0,36.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,14:30,55.1,28.1,35.2,0.0,SE@2.7,6.0,0.0,252,46.5,36.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,14:45,55.3,28.4,35.3,0.0,E@0.7,2.8,0.0,204,46.6,36.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,15:00,55.4,28.4,35.2,0.0,E@2.0,4.9,0.0,187,46.7,36.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,15:15,55.6,28.3,34.9,0.0,E@1.6,4.2,0.0,178,46.7,36.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,15:30,55.5,28.3,35.0,0.0,E@2.1,4.2,0.0,152,46.6,36.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,15:45,55.2,27.9,34.8,0.0,SE@2.4,4.6,0.0,146,46.5,37.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,16:00,55.3,28.0,34.7,0.0,SE@2.2,5.3,0.0,126,46.4,37.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,16:15,55.2,27.8,34.7,0.0,SE@3.0,4.2,0.0,121,46.3,37.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,16:30,55.3,27.7,34.3,0.0,SE@2.5,3.9,0.0,111,46.1,37.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,16:45,55.1,28.4,35.6,0.0,NE@0.3,2.4,0.0,71,45.8,37.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,17:00,54.2,28.4,36.9,0.0,N @0.6,2.8,0.0,61,45.5,37.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,17:15,53.9,28.9,38.0,0.0,N @0.4,2.4,0.0,51,45.0,37.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,17:30,52.8,28.7,39.2,0.0,N @0.0,1.4,0.0,23,44.6,37.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,17:45,50.2,29.1,44.0,0.0,NW@0.3,3.1,0.0,4,44.0,37.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,18:00,48.3,28.7,46.3,0.0,NW@2.8,3.5,0.0,0,43.4,37.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,18:15,47.7,28.1,46.3,0.0,NW@3.0,3.9,0.0,0,42.8,38.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,18:30,47.7,28.3,46.6,0.0,N@3.9,4.9,0.0,0,42.3,38.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,18:45,48.2,28.1,45.5,0.0,NW@4.0,5.3,0.0,0,42.0,38.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,19:00,46.1,26.6,46.3,0.0,W@3.6,6.0,0.0,0,41.7,38.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,19:15,43.8,27.2,51.8,0.0,NW@3.4,4.9,0.0,0,41.3,38.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,19:30,46.3,28.8,50.2,0.0,NW@3.7,4.6,0.0,0,41.0,38.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,19:45,45.2,28.5,51.7,0.0,NW@3.8,5.3,0.0,0,40.8,38.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,20:00,44.1,28.8,54.5,0.0,NW@3.6,4.6,0.0,0,40.5,38.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,20:15,44.0,29.5,56.4,0.0,NW@2.9,4.6,0.0,0,40.2,38.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,20:30,42.1,28.5,58.4,0.0,W@2.7,4.9,0.0,0,39.9,38.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,20:45,40.7,28.1,60.4,0.0,W@4.0,5.7,0.0,0,39.7,38.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,21:00,41.1,27.9,59.1,0.0,W@3.6,4.9,0.0,0,39.5,38.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,21:15,41.2,28.7,60.7,0.0,W@3.1,4.2,0.0,0,39.3,38.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,21:30,41.2,28.0,59.1,0.0,W@1.2,3.9,0.0,0,39.1,38.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,21:45,41.2,28.6,60.4,0.0,W@2.9,4.2,0.0,0,38.8,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,22:00,41.1,28.4,60.3,0.0,NW@3.2,4.2,0.0,0,38.5,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,22:15,39.5,27.6,61.9,0.0,W@1.8,3.1,0.0,0,38.3,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,22:30,37.2,24.9,60.9,0.0,S@2.4,3.9,0.0,0,38.0,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,22:45,36.3,25.2,63.7,0.0,SW@3.0,4.6,0.0,0,37.6,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,23:00,35.9,26.7,69.0,0.0,W@3.7,4.9,0.0,0,37.4,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,23:15,39.0,28.3,65.1,0.0,NW@3.4,4.2,0.0,0,37.4,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,23:30,40.5,29.2,64.0,0.0,NW@3.5,4.9,0.0,0,37.4,38.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,23:45,40.0,28.5,63.2,0.0,W@3.4,4.2,0.0,0,37.4,38.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-22,24:00,38.9,27.6,63.5,0.0,SW@3.4,4.9,0.0,0,37.4,38.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,00:15,38.1,27.5,65.4,0.0,SW@2.8,3.9,0.0,0,37.4,38.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,00:30,37.5,27.9,68.0,0.0,W@2.7,3.5,0.0,0,37.3,38.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,00:45,37.2,27.6,67.8,0.0,W@1.5,2.8,0.0,0,37.3,38.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,01:00,37.7,28.1,68.0,0.0,W@2.7,3.5,0.0,0,37.2,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,01:15,37.8,27.3,65.7,0.0,W@3.1,3.9,0.0,0,37.2,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,01:30,38.0,27.6,65.9,0.0,W@2.8,4.2,0.0,0,37.2,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,01:45,38.9,27.8,64.2,0.0,W@2.7,3.9,0.0,0,37.2,38.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,02:00,38.6,28.3,66.1,0.0,W@2.1,3.1,0.0,0,37.2,38.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,02:15,38.3,27.4,64.4,0.0,SW@1.8,2.8,0.0,0,37.2,38.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,02:30,37.7,27.4,66.0,0.0,S@0.8,2.1,0.0,0,37.2,38.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,02:45,37.6,28.2,68.4,0.0,W@0.5,2.4,0.0,0,37.1,38.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,03:00,38.1,28.3,67.4,0.0,N @0.0,0.0,0.0,0,37.1,38.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,03:15,37.5,28.3,69.0,0.0,NE@0.8,3.5,0.0,0,37.0,38.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,03:30,36.1,28.1,72.5,0.0,NE@1.6,4.9,0.0,0,36.9,38.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,03:45,36.0,27.8,71.9,0.0,N @2.1,4.6,0.0,0,36.6,38.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,04:00,36.4,28.1,71.6,0.0,N@0.2,2.8,0.0,0,36.3,38.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,04:15,35.4,27.9,73.6,0.0,W@3.6,6.7,0.0,0,36.2,38.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,04:30,35.8,27.4,71.2,0.0,E@1.9,4.6,0.0,0,36.2,38.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,04:45,35.5,28.0,73.9,0.0,E@3.2,4.9,0.0,0,36.1,38.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,05:00,35.1,27.4,73.0,0.0,N @1.5,3.1,0.0,0,36.0,38.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,05:15,34.1,27.3,75.8,0.0,E@1.6,4.6,0.0,0,35.7,38.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,05:30,35.6,28.9,76.1,0.0,E@4.8,8.2,0.0,0,35.4,38.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,05:45,36.1,29.3,76.0,0.0,E@4.9,7.4,0.0,0,35.2,38.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,06:00,36.3,28.6,73.3,0.0,E@5.6,9.6,0.0,0,35.0,38.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,06:15,35.5,28.9,76.5,0.0,E@4.1,7.1,0.0,0,34.8,38.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,06:30,36.3,29.9,77.1,0.0,E@4.2,6.0,0.0,0,34.8,38.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,06:45,37.5,30.3,75.0,0.0,E@6.2,11.0,0.0,0,34.9,38.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,07:00,39.2,30.5,70.8,0.0,SE@10.3,13.5,0.0,3,35.1,38.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,07:15,39.6,30.2,68.7,0.0,SE@5.5,11.7,0.0,7,35.1,38.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,07:30,40.4,30.5,67.5,0.0,NE@3.3,7.4,0.0,16,35.1,38.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,07:45,41.1,31.3,68.0,0.0,NE@3.7,7.1,0.0,34,35.3,38.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,08:00,45.3,33.5,63.1,0.0,E@4.8,12.1,0.0,108,35.7,38.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,08:15,50.2,35.8,57.6,0.0,SW@15.5,25.7,0.0,183,36.2,38.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,08:30,50.9,36.3,57.1,0.0,SW@9.6,17.1,0.0,133,36.8,38.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,08:45,51.4,36.4,56.4,0.0,SW@4.9,8.5,0.0,206,37.2,38.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,09:00,52.8,36.5,53.7,0.0,SE@6.7,13.2,0.0,299,37.8,38.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,09:15,54.3,36.5,50.9,0.0,SE@6.0,13.9,0.0,363,38.5,38.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,09:30,56.3,36.6,47.4,0.0,SW@16.6,37.5,0.0,400,39.5,38.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,09:45,56.5,35.8,45.6,0.0,SW@26.5,42.9,0.0,415,40.5,38.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,10:00,55.3,37.3,50.7,0.0,SW@24.8,35.3,0.0,392,41.3,38.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,10:15,48.1,38.4,68.8,0.0,W@24.7,37.1,0.43,123,41.7,38.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,10:30,45.1,38.2,76.5,0.01,W@17.1,30.0,0.29,170,41.5,38.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,10:45,47.4,37.8,69.0,0.0,W@16.5,29.6,0.0,404,41.5,38.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,11:00,48.8,35.5,60.0,0.0,W@20.5,32.5,0.0,526,42.1,38.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,11:15,48.2,33.2,56.0,0.0,W@21.1,28.9,0.0,479,42.6,38.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,11:30,48.0,31.7,53.1,0.0,W@17.2,26.8,0.0,344,42.6,38.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,11:45,50.3,31.6,48.4,0.0,W@18.4,27.8,0.0,552,43.0,38.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,12:00,50.9,27.8,40.5,0.0,W@21.0,29.3,0.0,588,43.7,38.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,12:15,51.6,26.9,38.2,0.01,W@19.6,27.5,0.0,587,44.3,38.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,12:30,51.4,26.2,37.4,0.0,W@19.7,31.8,0.0,585,44.9,38.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,12:45,52.1,26.5,36.9,0.0,W@20.7,28.6,0.0,580,45.4,38.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,13:00,51.9,26.7,37.3,0.0,W@22.7,38.6,0.0,572,45.9,38.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,13:15,52.3,27.6,38.2,0.0,W@20.8,29.3,0.0,563,46.1,38.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,13:30,52.3,27.7,38.4,0.0,W@22.5,35.3,0.0,537,46.2,38.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
