Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-23,22:45,24.9,,21.1,89.2,0.0,,0,2.6,4.2,,,32.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,23:00,24.1,,20.9,92.0,0.0,,0,3.0,5.3,,,32.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,23:15,23.9,,21.0,93.1,0.0,,0,2.1,3.1,,,32.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,23:30,24.2,,21.5,93.6,0.0,,0,2.1,3.1,,,32.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,23:45,24.5,,21.8,93.4,0.0,,0,1.6,3.9,,,32.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-23,24:00,24.2,,21.5,93.6,0.0,,0,0.7,2.4,,,32.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,00:15,23.9,,21.3,94.2,0.0,,0,1.9,2.8,,,32.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,00:30,24.0,,21.4,94.3,0.0,,0,2.6,3.1,,,32.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,00:45,24.5,,22.0,94.2,0.0,,0,2.3,3.1,,,32.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,01:00,24.9,,22.2,93.6,0.0,,0,3.2,4.2,,,32.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,01:15,24.8,,22.0,93.0,0.0,,0,3.2,4.2,,,32.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,01:30,24.4,,21.5,93.1,0.0,,0,2.6,3.5,,,32.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,01:45,24.1,,21.0,92.2,0.0,,0,3.1,4.2,,,32.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,02:00,24.8,,21.4,91.1,0.0,,0,2.9,3.5,,,32.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,02:15,24.2,,20.7,90.6,0.0,,0,2.8,3.9,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,02:30,23.4,,20.2,92.2,0.0,,0,2.7,3.5,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,02:45,23.6,,20.4,92.1,0.0,,0,1.3,3.5,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,03:00,24.0,,21.2,93.9,0.0,,0,1.2,2.8,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,03:15,23.9,,21.2,93.9,0.0,,0,1.7,2.8,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,03:30,23.9,,21.2,94.0,0.0,,0,1.3,2.4,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,03:45,23.9,,21.3,94.3,0.0,,0,0.4,1.7,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,04:00,23.8,,20.9,93.3,0.0,,0,1.7,3.1,,,32.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,04:15,23.4,,20.8,94.7,0.0,,0,1.7,3.5,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,04:30,22.8,,20.2,94.6,0.0,,0,1.1,2.4,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,04:45,23.1,,20.6,95.0,0.0,,0,0.7,1.7,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,05:00,22.8,,20.3,95.0,0.0,,0,1.9,2.8,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,05:15,23.2,,20.7,95.0,0.0,,0,1.2,2.4,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,05:30,23.0,,20.5,95.0,0.0,,0,0.4,2.1,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,05:45,23.3,,21.0,95.6,0.0,,0,1.7,2.8,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,06:00,23.4,,20.9,94.8,0.0,,0,0.9,2.1,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,06:15,23.3,,20.9,95.5,0.0,,0,0.7,2.4,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,06:30,23.8,,21.4,95.0,0.0,,0,1.6,2.4,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,06:45,24.4,,22.0,95.0,0.0,,0,2.4,3.1,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,07:00,24.7,,22.3,94.7,0.0,,0,2.3,2.8,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,07:15,24.9,,22.5,94.4,0.0,,0,2.0,2.8,,,32.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,07:30,25.1,,22.7,94.6,0.0,,0,2.2,3.1,,,32.1,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,07:45,25.3,,22.9,94.7,0.0,,2,2.5,3.5,,,32.1,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,08:00,25.5,,23.2,94.9,0.0,,4,2.2,3.9,,,32.1,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,08:15,25.7,,23.3,94.3,0.0,,13,2.3,3.1,,,32.1,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,08:30,26.0,,23.7,94.5,0.0,,18,3.6,5.3,,,32.1,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,08:45,26.3,,24.0,94.4,0.0,,26,3.2,4.6,,,32.1,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,09:00,26.7,,24.3,93.7,0.0,,52,2.7,4.6,,,32.1,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,09:15,27.0,,24.5,93.0,0.0,,62,3.0,4.2,,,32.2,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,09:30,27.1,,24.6,93.1,0.0,,80,2.9,3.9,,,32.2,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,09:45,27.3,,24.8,93.0,0.0,,148,2.8,3.9,,,32.2,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,10:00,27.9,,25.2,91.9,0.0,,186,2.8,3.9,,,32.2,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,10:15,28.3,,25.2,90.3,0.0,,140,1.9,3.1,,,32.2,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,10:30,28.5,,25.5,90.5,0.0,,149,2.6,3.5,,,32.2,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,10:45,29.0,,26.0,90.5,0.0,,171,1.9,3.5,,,32.2,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,11:00,29.3,,26.4,90.4,0.0,,148,2.5,3.9,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,11:15,29.4,,26.4,89.9,0.0,,97,2.3,4.2,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,11:30,29.6,,26.5,89.6,0.0,,88,2.4,4.2,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,11:45,29.9,,26.7,89.1,0.0,,113,1.7,3.5,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,12:00,30.1,,26.5,87.7,0.0,,93,1.4,2.8,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,12:15,30.3,,26.8,87.8,0.0,,76,1.7,3.1,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,12:30,30.4,,27.1,88.8,0.0,,86,0.7,2.4,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,12:45,30.7,,27.9,90.0,0.0,,175,1.4,2.4,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,13:00,31.2,,28.0,88.6,0.0,,202,1.5,4.6,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,13:15,31.0,,27.9,88.7,0.0,,112,1.4,2.8,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,13:30,31.2,,28.0,88.4,0.0,,162,1.6,3.5,,,32.3,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,13:45,31.4,,28.2,88.6,0.0,,118,2.2,3.5,,,32.4,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,14:00,31.1,,28.2,89.9,0.0,,93,2.2,3.9,,,32.4,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,14:15,31.1,,28.3,89.9,0.0,,122,1.9,3.1,,,32.4,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,14:30,31.5,,28.4,89.0,0.0,,100,0.6,2.1,,,32.4,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,14:45,31.4,,28.4,89.3,0.0,,82,0.9,2.4,,,32.4,35.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,15:00,31.3,,28.4,89.4,0.0,,76,2.0,3.1,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,15:15,31.3,,28.8,91.1,0.0,,62,2.4,3.5,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,15:30,31.0,,29.1,93.5,0.0,,36,1.6,2.8,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,15:45,30.9,,29.4,94.9,0.0,,28,2.2,3.1,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,16:00,30.8,,29.4,95.5,0.0,,28,2.0,3.1,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,16:15,30.8,,29.5,96.0,0.0,,23,2.0,3.1,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,16:30,30.8,,29.5,96.2,0.0,,20,1.6,2.8,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,16:45,30.7,,29.5,96.5,0.0,,9,1.2,2.1,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,17:00,30.6,,29.5,96.9,0.0,,3,1.6,2.4,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,17:15,30.6,,29.5,96.9,0.0,,0,0.3,1.7,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,17:30,30.4,,29.2,96.8,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,17:45,30.3,,29.2,97.1,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,18:00,30.3,,29.2,97.0,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,18:15,30.3,,29.3,97.4,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,18:30,30.3,,29.4,97.8,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,18:45,30.3,,29.4,97.9,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,19:00,30.3,,29.4,97.8,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,19:15,30.2,,29.3,97.9,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,19:30,30.0,,29.1,97.9,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,19:45,29.9,,29.0,98.1,0.0,,0,0.0,0.0,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,20:00,29.5,,28.6,98.3,0.0,,0,0.6,2.1,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,20:15,29.3,,28.4,98.5,0.0,,0,1.1,2.4,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,20:30,29.6,,28.7,98.5,0.0,,0,0.7,2.1,,,32.4,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,20:45,29.5,,28.6,98.5,0.0,,0,0.0,1.4,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,21:00,29.6,,28.8,98.5,0.0,,0,0.0,0.0,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,21:15,29.7,,28.9,98.5,0.0,,0,0.0,0.0,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,21:30,29.8,,29.0,98.5,0.0,,0,0.1,2.1,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,21:45,29.8,,28.9,98.4,0.0,,0,1.0,2.1,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,22:00,29.8,,29.0,98.2,0.0,,0,1.5,2.1,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,22:15,29.8,,28.8,97.7,0.0,,0,1.5,2.1,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,22:30,29.9,,28.8,97.4,0.0,,0,0.2,1.7,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,22:45,29.9,,28.8,97.3,0.0,,0,0.8,2.1,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,23:00,29.9,,28.9,97.4,0.0,,0,0.0,0.0,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,23:15,29.9,,28.9,97.6,0.0,,0,1.3,2.1,,,32.5,35.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,23:30,29.9,,29.0,97.8,0.0,,0,1.6,2.4,,,32.5,35.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,23:45,30.0,,29.0,97.9,0.0,,0,1.3,2.4,,,32.5,35.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-24,24:00,30.0,,29.0,97.9,0.0,,0,0.0,1.4,,,32.5,35.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
