Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,14:15,69.7,33.5,26.1,0.0,755,29.9,E,4.5,11.4,0.0,80.1,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,14:30,70.7,34.3,26.1,0.0,784,29.9,E,3.8,8.2,0.0,80.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,14:45,71.2,34.6,26.0,0.0,777,29.9,E,4.5,10.3,0.0,81.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,15:00,70.2,33.5,25.7,0.0,680,29.9,SE,6.0,13.9,0.0,81.2,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,15:15,69.5,32.9,25.7,0.0,608,29.9,S,5.0,9.6,0.0,80.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,15:30,70.1,32.9,25.3,0.0,557,29.9,S,5.0,9.6,0.0,80.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,15:45,69.2,32.2,25.3,0.0,293,29.9,SE,3.9,7.8,0.0,79.3,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,16:00,68.5,33.5,27.2,0.0,140,29.9,E,3.1,8.5,0.0,77.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,16:15,68.1,34.0,28.2,0.0,133,29.9,E,4.1,7.4,0.0,76.4,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,16:30,68.1,33.8,28.0,0.0,102,29.89,E,2.8,4.9,0.0,75.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,16:45,67.2,34.4,29.6,0.0,68,29.9,SW,3.7,10.7,0.0,74.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,17:00,65.1,37.8,36.4,0.0,68,29.9,W,7.2,12.4,0.0,72.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,17:15,63.4,39.8,41.7,0.0,77,29.9,W,9.5,16.0,0.0,71.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,17:30,63.3,39.4,41.2,0.0,86,29.9,W,10.3,14.6,0.0,69.8,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,17:45,63.5,39.1,40.5,0.0,92,29.9,W,9.7,14.6,0.0,68.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,18:00,63.4,38.8,40.1,0.0,92,29.9,W,9.7,15.0,0.0,67.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,18:15,62.5,39.2,42.2,0.0,83,29.91,W,10.6,15.7,0.0,66.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,18:30,62.4,39.5,42.7,0.0,104,29.91,W,11.1,17.8,0.0,66.0,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,18:45,62.2,40.1,44.1,0.0,65,29.92,W,10.4,15.7,0.0,65.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,19:00,61.4,40.5,46.0,0.0,24,29.92,NW,9.1,13.9,0.0,64.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,19:15,60.7,39.9,46.1,0.0,10,29.93,NW,8.7,13.2,0.0,64.0,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,19:30,60.6,40.0,46.4,0.0,5,29.93,NW,8.9,13.2,0.0,63.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,19:45,60.0,41.2,49.7,0.0,1,29.94,NW,7.3,12.4,0.0,62.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,20:00,59.8,41.8,51.1,0.0,0,29.95,NW,6.8,11.7,0.0,62.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,20:15,59.3,42.3,53.1,0.0,0,29.96,NW,6.8,11.0,0.0,62.0,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,20:30,58.7,41.9,53.5,0.0,0,29.96,NW,9.5,15.0,0.0,61.6,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,20:45,58.2,42.2,55.0,0.0,0,29.97,NW,9.4,13.2,0.0,61.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,21:00,58.2,42.5,55.8,0.0,0,29.97,NW,8.8,12.4,0.0,60.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,21:15,56.7,44.4,63.3,0.0,0,29.98,NW,7.4,11.0,0.66,60.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,21:30,56.4,44.6,64.6,0.0,0,29.98,NW,7.3,11.7,0.7,59.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,21:45,56.0,44.9,66.2,0.0,0,29.99,NW,6.5,10.7,0.34,58.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,22:00,56.1,44.9,66.0,0.0,0,30.0,NW,6.9,11.0,0.05,58.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,22:15,55.5,45.5,69.1,0.0,0,30.01,NW,7.3,12.4,0.22,58.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,22:30,54.6,46.2,73.0,0.0,0,30.01,NW,5.6,8.5,0.12,58.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,22:45,54.4,45.8,72.8,0.0,0,30.01,NW,5.8,8.2,0.04,57.8,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-14,23:00,54.0,46.0,74.2,0.0,0,30.01,NW,5.5,7.8,0.0,57.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,23:15,53.9,45.7,73.8,0.0,0,30.02,NW,5.4,7.8,0.0,57.5,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,23:30,53.6,45.7,74.4,0.0,0,30.02,NW,5.2,7.8,0.0,57.3,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,23:45,53.2,46.2,76.8,0.0,0,30.02,W,4.7,7.1,0.0,57.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,24:00,53.4,47.0,78.6,0.0,0,30.03,W,5.1,6.7,0.0,56.9,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,00:15,53.5,47.3,79.3,0.0,0,30.03,W,4.4,6.0,0.0,56.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,00:30,53.5,47.7,80.5,0.0,0,30.04,W,4.3,6.7,0.0,56.8,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,00:45,53.4,47.1,79.0,0.0,0,30.03,W,4.2,6.0,0.0,56.7,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,01:00,53.1,46.5,78.2,0.0,0,30.04,W,2.9,4.2,0.0,56.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,01:15,53.3,44.8,72.8,0.0,0,30.04,W,3.3,4.6,0.0,56.5,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,01:30,52.9,46.2,77.8,0.0,0,30.04,W,2.5,3.5,0.0,56.4,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,01:45,51.6,45.6,79.9,0.0,0,30.04,W,1.7,3.1,0.05,56.1,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,02:00,50.4,44.9,81.5,0.0,0,30.04,W,1.6,2.8,0.19,55.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,02:15,50.0,44.7,81.7,0.0,0,30.05,NW,2.6,3.9,0.23,55.3,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,02:30,49.5,42.4,76.2,0.0,0,30.05,N,3.4,4.6,0.0,54.8,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,02:45,49.1,42.1,76.7,0.0,0,30.06,N ,3.0,4.2,0.01,54.4,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,03:00,48.1,41.3,77.2,0.0,0,30.06,N,2.7,4.9,0.0,54.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,03:15,47.6,41.4,78.9,0.0,0,30.06,N ,1.9,3.1,0.0,53.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,03:30,47.5,41.2,78.5,0.0,0,30.07,E,0.2,1.4,0.0,53.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,03:45,47.7,41.3,78.1,0.0,0,30.07,N,0.3,1.7,0.0,53.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,04:00,48.4,42.4,79.9,0.0,0,30.07,SE,0.7,2.4,0.0,53.7,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,04:15,48.8,43.2,80.9,0.0,0,30.08,SE,0.9,2.4,0.0,53.7,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,04:30,48.6,43.0,81.1,0.0,2,30.08,N ,0.0,0.0,0.0,53.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,04:45,48.7,43.5,82.1,0.0,7,30.08,S,0.5,2.1,0.15,53.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,05:00,48.2,43.3,83.1,0.0,32,30.08,SE,0.2,1.7,0.33,53.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,05:15,49.2,43.0,79.1,0.0,86,30.09,NE,0.0,1.4,0.0,53.3,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,05:30,51.1,42.9,73.3,0.0,120,30.09,E,1.9,2.8,0.0,53.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,05:45,53.0,42.4,67.2,0.0,168,30.09,NE,1.1,2.4,0.0,53.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,06:00,54.0,41.8,63.1,0.0,197,30.09,N ,1.6,3.9,0.0,53.3,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,06:15,53.1,41.3,64.0,0.0,188,30.09,N,3.2,5.3,0.0,53.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,06:30,53.6,41.6,63.7,0.0,324,30.09,NW,3.3,5.3,0.0,53.5,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,06:45,54.3,41.6,61.8,0.0,313,30.09,NW,3.0,4.9,0.0,53.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,07:00,55.5,42.2,60.7,0.0,375,30.09,SW,2.4,4.2,0.0,54.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,07:15,56.1,41.7,58.4,0.0,404,30.09,S,2.8,4.9,0.0,54.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,07:30,58.0,41.4,53.7,0.0,447,30.1,SE,2.4,4.9,0.0,54.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,07:45,57.7,41.9,55.5,0.0,489,30.1,SW,3.1,6.0,0.0,54.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,08:00,58.5,41.8,53.7,0.0,532,30.1,S,3.3,6.0,0.0,55.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,08:15,59.6,42.2,52.4,0.0,573,30.1,S,3.5,6.4,0.0,57.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,08:30,60.0,41.7,50.8,0.0,613,30.1,SW,3.1,7.1,0.0,58.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,08:45,61.4,41.1,47.1,0.0,652,30.1,SE,3.2,7.4,0.0,59.3,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,09:00,61.8,41.0,46.3,0.0,689,30.1,SW,3.8,8.2,0.0,60.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,09:15,63.1,40.5,43.3,0.0,723,30.1,SE,3.9,7.4,0.0,62.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,09:30,64.3,40.3,41.3,0.0,757,30.1,SE,3.4,7.1,0.0,64.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,09:45,65.4,40.5,40.1,0.0,787,30.1,SE,3.9,8.5,0.0,66.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,10:00,65.1,39.7,39.3,0.0,816,30.1,SE,4.7,8.9,0.0,68.3,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,10:15,65.9,38.6,36.5,0.0,846,30.1,SE,4.0,8.2,0.0,69.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,10:30,65.9,38.0,35.7,0.0,877,30.1,S,4.4,10.3,0.0,71.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,10:45,66.9,38.4,34.9,0.0,900,30.1,S,6.0,10.3,0.0,72.5,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,11:00,67.4,38.1,34.0,0.0,916,30.1,SE,4.7,9.6,0.0,73.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,11:15,67.9,38.0,33.3,0.0,920,30.1,SE,4.8,8.9,0.0,74.0,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,11:30,68.6,37.5,31.8,0.0,931,30.1,SE,4.5,9.9,0.0,73.4,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,11:45,69.0,37.9,31.9,0.0,942,30.09,S,5.5,9.9,0.0,72.9,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,12:00,68.7,37.8,32.1,0.0,749,30.09,NE,3.1,7.1,0.0,73.0,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,12:15,69.7,37.8,31.0,0.0,948,30.08,SE,6.6,16.0,0.0,73.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,12:30,69.3,38.3,32.2,0.0,943,30.08,NE,3.9,8.5,0.0,74.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,12:45,69.8,39.1,32.6,0.0,943,30.08,E,5.3,11.7,0.0,76.9,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,13:00,70.9,37.5,29.5,0.0,918,30.07,SE,4.6,9.2,0.0,78.8,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,13:15,71.6,37.7,29.0,0.0,871,30.07,SE,6.1,11.0,0.0,80.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,13:30,71.3,36.8,28.3,0.0,900,30.07,S,4.9,10.3,0.0,81.0,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,13:45,72.2,37.1,27.7,0.0,871,30.06,E,5.5,12.1,0.0,81.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,14:00,73.3,37.0,26.6,0.0,850,30.06,SE,6.5,10.7,0.0,82.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,14:15,72.3,36.6,27.1,0.0,816,30.06,SE,6.7,11.0,0.0,82.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,14:30,72.8,36.9,27.0,0.0,781,30.05,SE,7.3,15.0,0.0,82.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,14:45,73.1,36.2,26.0,0.0,748,30.05,E,6.6,11.7,0.0,82.9,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,15:00,73.3,35.5,25.1,0.0,714,30.04,E,5.8,12.1,0.0,82.9,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,15:15,73.5,35.6,25.0,0.0,682,30.04,E,6.4,10.3,0.0,82.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,15:30,72.8,35.4,25.4,0.0,644,30.04,SE,6.4,11.7,0.0,82.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,15:45,73.3,35.2,24.8,0.0,607,30.03,E,5.7,12.4,0.0,82.2,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,16:00,73.8,35.8,24.9,0.0,516,30.03,E,7.5,13.9,0.0,81.7,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,16:15,73.1,36.1,25.8,0.0,486,30.03,SE,5.6,11.4,0.0,81.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,16:30,73.4,36.7,26.2,0.0,480,30.03,E,6.4,12.1,0.0,80.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,16:45,72.5,36.7,27.0,0.0,347,30.03,E,6.6,10.3,0.0,79.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,17:00,72.4,37.1,27.6,0.0,303,30.02,E,5.3,9.2,0.0,78.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,17:15,71.9,36.7,27.6,0.0,258,30.02,E,6.5,8.9,0.0,77.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,17:30,72.5,37.0,27.3,0.0,291,30.02,E,5.7,9.9,0.0,76.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,17:45,71.7,37.7,29.0,0.0,208,30.01,E,6.8,12.8,0.0,76.0,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,18:00,71.0,38.1,30.0,0.0,177,30.01,E,6.9,10.7,0.0,75.0,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,18:15,71.7,38.3,29.6,0.0,210,30.0,E,6.6,10.7,0.0,74.0,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,18:30,70.5,38.5,31.0,0.0,127,30.0,E,5.8,9.9,0.0,73.2,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,18:45,69.6,38.0,31.5,0.0,42,30.0,E,7.3,11.0,0.0,72.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,19:00,68.1,38.8,34.1,0.0,44,30.0,E,5.9,8.2,0.0,71.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,19:15,67.2,38.7,35.2,0.0,29,30.0,E,5.4,7.8,0.0,70.0,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,19:30,64.6,38.5,38.1,0.0,9,30.0,E,4.5,6.4,0.0,69.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,19:45,63.5,38.3,39.2,0.0,2,29.99,E,4.6,6.0,0.0,68.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,20:00,62.9,39.0,41.1,0.0,0,29.99,E,2.3,4.9,0.0,67.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,20:15,63.4,39.0,40.5,0.0,0,30.0,SE,5.8,12.1,0.0,66.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,20:30,62.4,38.9,41.9,0.0,0,30.0,E,4.0,6.7,0.0,65.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,20:45,61.0,39.4,44.8,0.0,0,30.0,S,3.8,6.7,0.0,65.1,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,21:00,59.8,39.6,47.1,0.0,0,30.0,W,4.3,5.7,0.0,64.4,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,21:15,58.3,42.2,55.0,0.0,0,30.0,NW,3.5,4.9,0.77,63.4,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,21:30,56.6,43.8,62.2,0.0,0,30.0,N,4.5,6.7,0.86,62.1,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,21:45,56.4,42.4,59.4,0.0,0,30.0,N ,4.7,6.4,0.43,61.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,22:00,56.2,40.8,56.3,0.0,0,30.01,E,3.1,4.9,0.0,60.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,22:15,55.7,41.0,57.5,0.0,0,30.01,E,2.2,4.6,0.0,60.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,22:30,55.2,41.0,58.6,0.0,0,30.0,N ,2.2,4.6,0.0,60.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,22:45,53.8,41.0,61.7,0.0,0,30.0,N ,1.6,3.9,0.0,59.6,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-15,23:00,53.1,40.2,61.4,0.0,0,30.0,E,2.8,4.2,0.0,59.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,23:15,53.0,40.4,62.1,0.0,0,30.01,SE,2.8,3.9,0.0,58.8,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,23:30,52.2,40.0,63.0,0.0,0,30.0,SE,2.0,2.8,0.0,58.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,23:45,51.3,39.4,63.6,0.0,0,30.0,E,0.7,2.4,0.0,57.9,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,24:00,50.7,39.5,65.3,0.0,0,30.0,E,2.8,4.6,0.0,57.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,00:15,49.1,39.0,67.9,0.0,0,30.0,E,3.2,4.6,0.0,57.2,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,00:30,49.9,39.2,66.5,0.0,0,29.99,NE,2.4,3.9,0.0,56.8,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,00:45,49.9,39.2,66.6,0.0,0,29.99,NE,1.3,3.1,0.0,56.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,01:00,49.7,39.9,68.6,0.0,0,29.99,N ,0.6,1.7,0.0,56.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,01:15,50.2,39.8,67.3,0.0,0,29.99,N,0.8,1.7,0.0,56.0,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,01:30,50.3,39.3,65.9,0.0,0,29.99,N ,1.0,2.4,0.0,55.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,01:45,49.7,39.6,67.9,0.0,0,29.99,NW,2.3,4.2,0.0,55.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,02:00,49.0,40.3,71.7,0.0,0,29.99,W,2.3,3.5,0.0,55.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,02:15,49.4,41.0,72.6,0.0,0,29.99,W,3.1,4.2,0.0,55.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,02:30,48.6,41.1,75.4,0.0,0,29.99,NW,3.6,4.2,0.0,55.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,02:45,47.6,41.1,77.8,0.0,0,29.99,NW,3.2,4.6,0.0,55.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
