Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-09,03:45,42.0,35.2,76.6,0.0,0,30.18,NE,0.5,2.4,,53.7,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,04:00,41.4,36.7,83.1,0.0,0,30.18,W,1.8,3.9,,53.6,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,04:15,41.9,36.6,81.3,0.0,0,30.18,W,1.6,2.8,,53.4,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,04:30,42.2,36.6,80.3,0.0,0,30.19,W,2.1,4.9,,53.3,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,04:45,41.5,37.2,84.3,0.0,0,30.19,SW,2.3,3.9,,53.2,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,05:00,41.6,35.9,79.9,0.0,0,30.19,W,2.7,3.9,,53.0,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,05:15,42.7,35.8,76.4,0.0,0,30.19,W,1.9,3.9,,52.8,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,05:30,41.6,36.9,83.3,0.0,2,30.19,W,0.7,2.8,,52.7,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,05:45,41.0,36.9,85.2,0.0,7,30.2,W,1.9,3.5,,52.6,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,06:00,41.2,37.4,86.5,0.0,21,30.2,SW,1.4,2.8,,52.5,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,06:15,41.9,37.0,82.6,0.0,47,30.2,W,0.9,3.1,,52.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,06:30,43.3,37.4,79.5,0.0,80,30.2,SW,1.0,2.4,,52.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,06:45,45.0,38.8,78.5,0.0,114,30.21,S,0.5,2.1,,52.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,07:00,46.9,38.6,72.8,0.0,147,30.21,SE,0.4,1.7,,52.6,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,07:15,48.5,39.3,70.3,0.0,191,30.2,NW,1.5,2.8,,52.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,07:30,51.6,37.9,59.3,0.0,230,30.2,W,2.4,3.9,,52.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,07:45,53.4,38.6,57.0,0.0,269,30.19,W,1.8,3.1,,53.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,08:00,55.0,39.2,55.1,0.0,309,30.19,W,2.5,4.2,,53.4,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,08:15,57.0,39.9,52.8,0.0,348,30.19,NW,2.6,3.9,,53.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,08:30,59.1,39.6,48.3,0.0,392,30.18,NW,2.8,3.5,,54.0,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,08:45,62.2,37.7,40.0,0.0,435,30.18,W,1.5,2.8,,54.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,09:00,65.0,35.4,33.2,0.0,475,30.19,W,1.5,3.1,,54.9,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,09:15,67.2,34.7,29.9,0.0,507,30.19,SE,1.4,2.8,,55.4,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,09:30,67.7,36.3,31.3,0.0,542,30.2,NW,2.2,4.2,,56.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,09:45,67.9,37.3,32.4,0.0,571,30.2,NW,2.5,4.2,,56.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,10:00,69.5,37.1,30.5,0.0,596,30.19,W,1.7,4.2,,57.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,10:15,70.6,36.7,28.8,0.0,622,30.19,SW,2.4,3.5,,58.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,10:30,69.5,41.4,35.9,0.0,638,30.18,NW,2.1,3.9,,59.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,10:45,66.2,41.6,40.7,0.0,655,30.17,NW,2.2,3.9,,60.7,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,11:00,67.5,40.0,36.6,0.0,673,30.16,W,2.3,4.6,,61.7,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,11:15,70.4,38.8,31.6,0.0,694,30.16,W,2.5,4.2,,62.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,11:30,72.8,38.1,28.3,0.0,704,30.16,W,3.1,6.0,,63.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,11:45,73.8,36.1,25.3,0.0,718,30.16,NW,2.7,5.3,,64.3,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,12:00,75.2,36.8,24.8,0.0,725,30.15,NW,2.5,6.4,,65.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,12:15,76.5,34.8,22.0,0.0,721,30.15,S,2.9,6.7,,66.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,12:30,77.4,37.4,23.6,0.0,717,30.15,SW,3.0,5.3,,68.0,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,12:45,77.9,36.9,22.8,0.0,715,30.14,SW,3.0,4.6,,69.0,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,13:00,77.4,38.7,24.8,0.0,703,30.13,NW,3.0,7.8,,69.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,13:15,77.1,38.2,24.6,0.0,687,30.13,W,3.3,6.0,,70.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,13:30,78.5,37.9,23.2,0.0,666,30.12,W,2.9,5.3,,70.9,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,13:45,78.1,39.2,24.7,0.0,647,30.12,NW,2.5,4.2,,71.5,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,14:00,79.7,35.3,20.2,0.0,629,30.11,NE,2.6,6.4,,72.0,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,14:15,80.9,35.8,19.8,0.0,609,30.1,SE,2.5,4.9,,72.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,14:30,80.8,35.8,19.8,0.0,584,30.1,SE,3.4,6.7,,73.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,14:45,80.7,36.5,20.5,0.0,545,30.09,SE,2.7,5.7,,73.5,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,15:00,81.6,40.0,22.8,0.0,504,30.09,S,2.1,5.7,,73.6,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,15:15,81.1,39.9,23.0,0.0,478,30.08,W,2.8,4.6,,73.4,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,15:30,81.4,39.2,22.2,0.0,438,30.08,SW,2.2,4.2,,72.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,15:45,81.7,39.5,22.3,0.0,397,30.08,S,1.8,3.1,,72.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,16:00,81.6,41.2,23.8,0.0,352,30.08,SW,2.0,3.9,,72.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,16:15,80.2,43.9,27.7,0.0,315,30.07,W,3.0,4.2,,71.7,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,16:30,79.8,43.3,27.4,0.0,276,30.07,W,2.7,3.9,,71.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,16:45,79.4,45.7,30.4,0.0,237,30.07,W,2.6,4.2,,71.0,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,17:00,78.0,46.8,33.3,0.0,194,30.06,W,2.6,3.5,,70.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,17:15,76.9,46.6,34.2,0.0,155,30.06,W,2.8,3.9,,70.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,17:30,74.7,46.9,37.3,0.0,118,30.06,W,2.6,3.5,,69.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,17:45,73.5,47.7,39.9,0.0,81,30.06,W,2.1,3.1,,69.1,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,18:00,70.8,49.3,46.4,0.0,44,30.05,W,1.7,2.4,,68.7,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,18:15,67.8,50.1,53.0,0.0,17,30.05,W,1.0,2.1,,68.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,18:30,64.8,50.5,59.7,0.0,5,30.04,W,0.2,1.7,,67.4,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,18:45,62.7,49.9,62.9,0.0,1,30.04,W,0.4,1.7,,66.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,19:00,60.3,49.6,67.5,0.0,0,30.04,W,0.1,1.4,,66.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,19:15,58.6,50.4,74.0,0.0,0,30.04,NW,1.2,2.4,,65.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,19:30,56.1,50.5,81.5,0.0,0,30.04,NW,1.5,3.1,,64.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,19:45,54.6,51.5,89.1,0.0,0,30.04,NW,0.5,2.1,,63.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,20:00,53.7,51.3,91.3,0.0,0,30.04,NW,0.0,1.7,,62.4,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,20:15,53.1,50.6,91.4,0.0,0,30.04,N ,0.0,0.0,,62.1,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,20:30,52.4,50.0,91.6,0.0,0,30.04,SE,0.1,2.1,,61.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,20:45,51.5,49.6,93.3,0.0,0,30.04,E,0.0,1.4,,61.5,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,21:00,51.8,48.7,89.1,0.0,0,30.05,S,0.2,2.1,,61.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,21:15,51.4,48.2,88.7,0.0,0,30.05,W,0.3,2.1,,61.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,21:30,52.4,46.8,81.2,0.0,0,30.05,W,2.0,2.8,,60.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,21:45,51.8,46.7,82.9,0.0,0,30.05,SW,1.0,3.1,,60.5,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,22:00,50.1,47.3,90.2,0.0,0,30.05,W,0.4,2.4,,60.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,22:15,50.8,46.6,85.4,0.0,0,30.05,SW,1.8,3.9,,60.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,22:30,50.4,46.0,84.5,0.0,0,30.06,W,2.0,3.1,,59.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,22:45,49.6,45.6,86.3,0.0,0,30.06,W,0.3,2.1,,59.5,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-09,23:00,48.8,45.2,87.2,0.0,0,30.06,SW,0.5,2.4,,59.2,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,23:15,49.2,44.8,84.6,0.0,0,30.06,W,2.0,3.1,,59.0,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,23:30,48.7,43.7,82.6,0.0,0,30.06,W,0.6,2.1,,58.8,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,23:45,48.0,41.8,78.9,0.0,0,30.06,E,0.1,2.1,,58.6,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,24:00,47.5,44.5,89.2,0.0,0,30.06,N ,0.0,0.0,,58.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,00:15,47.1,44.5,90.6,0.0,0,30.06,W,0.6,1.7,,58.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,00:30,46.9,44.9,92.7,0.0,0,30.06,W,0.3,1.7,,57.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,00:45,47.2,44.3,89.7,0.0,0,30.06,W,1.6,2.8,,57.7,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,01:00,46.7,44.3,91.4,0.0,0,30.06,E,0.2,1.7,,57.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,01:15,46.6,43.6,89.2,0.0,0,30.06,SE,0.6,2.1,,57.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,01:30,46.6,42.9,86.7,0.0,0,30.06,N ,0.0,0.0,,57.2,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,01:45,46.5,42.6,86.3,0.0,0,30.06,S,0.5,2.4,,57.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,02:00,46.1,43.1,89.1,0.0,0,30.06,S,1.3,3.5,,56.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,02:15,45.8,42.7,88.8,0.0,0,30.06,W,1.8,2.8,,56.7,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,02:30,45.4,42.9,90.6,0.0,0,30.06,W,1.0,2.4,,56.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,02:45,45.4,43.3,92.4,0.0,0,30.06,W,1.6,3.5,,56.3,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,03:00,45.7,43.4,91.4,0.0,0,30.07,W,1.1,2.4,,56.1,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,03:15,45.2,42.6,90.5,0.0,0,30.07,NW,0.8,2.4,,56.0,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,03:30,44.4,41.8,90.5,0.0,0,30.07,E,0.4,2.4,,55.8,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,03:45,43.5,41.2,91.3,0.0,0,30.07,SE,1.3,3.9,,55.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,04:00,43.8,42.1,93.7,0.0,0,30.07,SW,1.2,3.1,,55.4,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,04:15,44.6,42.1,90.9,0.0,0,30.07,W,1.7,2.8,,55.2,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,04:30,44.8,42.5,91.5,0.0,0,30.07,W,1.2,2.8,,55.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,04:45,45.1,42.5,90.2,0.0,0,30.07,SW,1.4,2.4,,55.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,05:00,44.7,42.2,91.0,0.0,0,30.07,SW,0.3,2.1,,54.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,05:15,44.1,42.2,92.8,0.0,0,30.08,SW,0.6,2.1,,54.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,05:30,44.1,42.6,94.3,0.0,2,30.08,W,1.2,2.8,,54.6,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,05:45,44.0,42.2,93.2,0.0,7,30.08,SW,0.2,1.7,,54.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,06:00,44.0,42.2,93.2,0.0,26,30.08,NW,0.1,1.7,,54.4,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,06:15,44.5,40.7,86.4,0.0,59,30.09,E,0.3,2.4,,54.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,06:30,47.3,41.9,81.5,0.0,94,30.09,E,0.2,1.7,,54.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,06:45,48.5,44.3,85.2,0.0,131,30.09,SW,1.0,2.4,,54.4,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,07:00,50.3,44.9,81.8,0.0,172,30.09,W,2.0,3.1,,54.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,07:15,52.9,46.3,78.1,0.0,214,30.09,W,1.3,2.4,,54.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,07:30,56.3,46.0,68.2,0.0,258,30.08,W,1.8,2.8,,54.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,07:45,58.7,46.8,64.5,0.0,299,30.08,W,1.8,2.8,,55.2,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,08:00,60.2,45.3,57.6,0.0,331,30.08,SW,1.9,2.8,,55.5,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,08:15,62.0,44.2,52.0,0.0,369,30.08,W,1.3,3.1,,55.8,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,08:30,63.9,44.0,48.2,0.0,416,30.09,SW,1.6,2.8,,56.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,08:45,66.4,45.4,46.6,0.0,446,30.09,SW,1.3,2.4,,56.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,09:00,67.7,45.9,45.5,0.0,485,30.1,W,1.7,2.8,,56.9,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,09:15,69.5,48.4,46.9,0.0,528,30.1,NW,1.7,3.5,,57.3,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,09:30,67.4,50.8,55.2,0.0,557,30.1,N,2.7,5.3,,57.9,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,09:45,70.3,48.3,45.6,0.0,592,30.09,NW,2.7,4.2,,58.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,10:00,72.9,47.1,39.8,0.0,622,30.09,NW,2.0,4.9,,59.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,10:15,75.2,45.5,34.7,0.0,648,30.09,NW,2.3,4.9,,60.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,10:30,76.5,45.2,32.8,0.0,671,30.09,NW,3.0,4.9,,61.3,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,10:45,77.3,45.0,31.7,0.0,685,30.08,NW,2.2,4.2,,62.2,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,11:00,79.3,47.0,32.1,0.0,706,30.08,N,2.4,4.6,,63.3,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,11:15,80.0,46.4,30.7,0.0,720,30.08,N,2.1,4.9,,64.4,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,11:30,81.1,46.9,30.1,0.0,727,30.07,N ,2.8,4.9,,65.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,11:45,82.3,46.3,28.3,0.0,729,30.06,N,2.3,4.2,,66.8,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,12:00,82.8,43.9,25.5,0.0,735,30.06,NW,2.3,4.9,,68.1,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,12:15,82.1,45.5,27.7,0.0,738,30.05,NW,2.7,5.3,,69.3,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,12:30,83.7,45.4,26.2,0.0,729,30.04,NE,3.1,5.7,,70.4,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,12:45,85.1,43.6,23.3,0.0,726,30.04,SE,3.0,4.9,,71.8,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,13:00,85.8,46.0,25.0,0.0,717,30.03,SE,2.3,4.6,,73.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,13:15,86.8,45.4,23.7,0.0,694,30.02,SE,2.5,4.6,,74.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,13:30,87.3,45.2,23.1,0.0,679,30.01,E,3.0,6.4,,75.0,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,13:45,87.3,44.2,22.3,0.0,653,30.01,SE,3.1,5.3,,75.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,14:00,87.6,43.0,21.1,0.0,636,30.0,SE,2.9,6.7,,76.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,14:15,88.1,44.7,22.2,0.0,610,29.99,SE,2.7,5.3,,76.8,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,14:30,88.0,41.7,19.8,0.0,573,29.99,E,3.7,7.8,,77.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,14:45,88.3,40.3,18.6,0.0,548,29.98,E,3.2,6.0,,77.3,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,15:00,88.2,40.8,19.0,0.0,521,29.97,SE,3.3,5.3,,77.4,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,15:15,87.7,44.8,22.5,0.0,484,29.97,SE,2.8,4.2,,77.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,15:30,87.7,44.3,22.2,0.0,449,29.96,E,3.8,6.0,,77.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,15:45,87.4,44.8,22.7,0.0,409,29.96,SE,3.1,5.3,,76.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,16:00,87.1,44.5,22.7,0.0,369,29.96,E,3.1,4.6,,76.0,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,16:15,86.7,46.3,24.6,0.0,324,29.95,E,3.3,4.9,,75.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,16:30,85.7,47.6,26.7,0.0,279,29.95,E,3.1,4.6,,74.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,16:45,84.8,48.7,28.6,0.0,237,29.95,E,3.2,4.9,,74.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,17:00,83.4,49.6,31.0,0.0,197,29.95,E,3.2,4.9,,74.1,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,17:15,82.4,50.2,32.7,0.0,156,29.95,E,2.9,3.9,,73.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,17:30,80.4,52.5,37.9,0.0,118,29.95,E,2.5,3.9,,73.2,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
