Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,21:45,31.5,31.4,31.2,99.4,0.6,SE@1.5,3.9,36.3,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,22:00,31.5,31.5,31.2,99.4,0.62,E@2.8,4.2,36.3,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,22:15,31.5,31.4,31.2,99.5,0.64,E@3.4,4.9,36.3,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,22:30,31.5,31.5,31.2,99.5,0.64,E@3.0,4.2,36.2,38.8,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,22:45,31.5,31.4,31.2,99.5,0.65,E@3.3,4.6,36.2,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,23:00,31.4,31.4,31.1,99.5,0.65,E@3.3,4.6,36.2,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,23:15,31.3,31.3,31.0,99.5,0.64,SE@2.9,4.2,36.2,38.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,23:30,31.3,31.2,30.9,99.5,0.62,E@2.8,4.9,36.2,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,23:45,31.2,31.2,30.9,99.5,0.59,SE@2.7,4.2,36.2,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-10,24:00,31.1,31.0,30.7,99.5,0.52,SE@3.2,4.2,36.2,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,00:15,31.1,31.0,30.7,99.5,0.46,E@3.5,4.9,36.2,38.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,00:30,30.9,30.9,30.5,99.5,0.41,SE@3.8,5.3,36.1,38.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,00:45,30.7,30.6,30.2,99.5,0.41,SE@4.9,6.7,36.1,38.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,01:00,30.6,30.5,30.1,99.5,0.45,SE@4.4,6.0,36.1,38.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,01:15,30.4,30.4,29.9,99.5,0.35,SE@4.4,6.0,36.1,38.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,01:30,30.4,30.4,29.9,99.5,0.33,SE@4.1,5.7,36.1,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,01:45,30.3,30.3,29.9,99.5,0.33,SE@3.7,5.3,36.0,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,02:00,30.3,30.3,29.8,99.5,0.32,SE@4.3,6.4,36.0,38.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,02:15,30.2,30.2,29.7,99.5,0.31,SE@4.4,6.4,36.0,38.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,02:30,30.1,30.2,29.6,99.5,0.31,E@4.9,6.7,36.0,38.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,02:45,30.0,30.0,29.5,99.5,0.3,E@5.1,7.4,36.0,38.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,03:00,29.9,29.9,29.3,99.5,0.29,E@5.0,6.4,35.9,38.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,03:15,29.8,29.8,29.2,99.5,0.28,E@4.8,6.4,35.9,38.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,03:30,29.7,29.8,29.1,99.5,0.28,E@3.4,6.0,35.9,38.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,03:45,29.7,29.7,29.1,99.5,0.27,E@3.8,4.9,35.8,38.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,04:00,29.6,29.6,29.0,99.5,0.26,E@4.1,5.7,35.8,38.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,04:15,29.5,29.6,28.9,99.5,0.26,E@2.8,4.2,35.8,38.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,04:30,29.6,29.6,29.0,99.5,0.26,E@3.4,4.9,35.7,38.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,04:45,29.5,29.5,28.9,99.5,0.26,E@4.2,6.0,35.7,38.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,05:00,29.5,29.5,28.9,99.5,0.26,E@3.9,5.7,35.7,38.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,05:15,29.5,29.5,28.8,99.5,0.26,E@3.2,4.6,35.7,38.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,05:30,29.4,29.4,28.8,99.5,0.25,E@3.4,4.9,35.6,38.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,05:45,29.3,29.4,28.7,99.5,0.25,E@0.2,2.4,35.6,38.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,06:00,29.3,29.3,28.7,99.5,0.24,N@0.0,0.0,35.6,38.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,06:15,29.3,29.3,28.7,99.5,0.23,N@0.0,0.0,35.6,38.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,06:30,29.3,29.2,28.7,99.5,0.23,N@0.0,0.0,35.5,38.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,06:45,29.3,29.2,28.6,99.5,0.23,N@0.0,0.0,35.5,38.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,07:00,29.4,29.3,28.7,99.5,0.23,N@0.0,0.0,35.4,38.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,07:15,29.4,29.3,28.7,99.5,0.23,SE@0.3,2.4,35.4,38.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,07:30,29.4,29.3,28.8,99.5,0.23,N@0.0,0.0,35.4,38.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,07:45,29.4,29.3,28.8,99.5,0.23,NW@0.1,2.1,35.4,38.7,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,08:00,29.5,29.4,28.9,99.5,0.24,SW@0.0,1.4,35.3,38.7,0.0,3,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,08:15,29.5,29.4,28.9,99.5,0.23,N@0.0,0.0,35.3,38.7,0.0,7,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,08:30,29.6,29.5,29.0,99.5,0.24,N@0.0,0.0,35.3,38.7,0.0,14,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,08:45,29.7,29.6,29.2,99.5,0.25,N@0.0,0.0,35.3,38.7,0.0,23,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,09:00,29.8,29.6,29.2,99.5,0.26,NE@0.0,1.4,35.3,38.7,0.0,30,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,09:15,29.9,29.7,29.3,99.5,0.28,SW@0.4,4.2,35.4,38.6,0.0,37,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,09:30,30.0,29.9,29.5,99.5,0.3,SW@0.7,4.2,35.4,38.6,0.0,47,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,09:45,29.9,29.8,29.4,99.5,0.3,NW@0.1,2.1,35.5,38.6,0.0,49,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,10:00,30.3,30.1,29.8,99.5,0.33,W@0.7,3.9,35.6,38.6,0.0,65,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,10:15,30.3,30.2,29.8,99.5,0.34,W@1.1,3.1,35.7,38.6,0.0,70,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,10:30,30.4,30.4,29.9,99.5,0.34,SW@1.6,4.2,35.9,38.6,0.0,76,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,10:45,30.6,30.6,30.2,99.5,0.3,SW@2.2,4.2,36.0,38.6,0.0,93,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,11:00,30.8,30.8,30.4,99.5,0.11,SW@1.0,3.1,36.1,38.6,0.0,74,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,11:15,31.0,31.0,30.6,99.5,0.06,W@1.7,4.2,36.3,38.6,0.0,79,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,11:30,31.1,31.1,30.7,99.5,0.02,W@0.6,3.1,36.4,38.6,0.0,74,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,11:45,31.3,31.3,31.0,99.5,0.0,W@0.4,3.1,36.5,38.6,0.0,89,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,12:00,31.7,31.7,31.5,99.5,0.0,SE@0.9,3.5,36.6,38.6,0.0,90,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,12:15,32.0,31.8,31.7,99.5,0.0,SE@1.0,3.9,36.8,38.6,0.0,97,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,12:30,32.2,32.0,32.1,99.5,0.0,E@2.8,5.3,37.0,38.6,0.0,133,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,12:45,32.5,32.2,32.4,99.5,0.0,E@1.7,4.2,37.2,38.6,0.0,71,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,13:00,32.5,32.4,32.4,99.5,0.0,NE@2.6,4.6,37.4,38.6,0.0,44,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,13:15,32.7,32.7,32.6,99.5,0.0,SE@2.6,5.3,37.5,38.6,0.0,28,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,13:30,33.0,33.0,32.9,99.5,0.0,S@2.7,5.7,37.5,38.6,0.0,45,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,13:45,33.4,33.4,33.2,99.5,0.0,W@1.1,4.2,37.5,38.6,0.0,66,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,14:00,33.6,33.6,33.5,99.5,0.0,W@1.9,4.6,37.6,38.6,0.0,54,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,14:15,33.6,33.6,33.5,99.5,0.0,SW@2.0,4.6,37.7,38.6,0.0,49,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,14:30,33.8,33.9,33.7,99.5,0.0,W@3.5,5.7,37.7,38.6,0.0,49,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,14:45,34.3,34.4,34.2,99.5,0.05,W@2.8,6.0,37.8,38.6,0.0,101,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,15:00,34.6,34.7,34.5,99.4,0.08,W@1.4,4.6,37.9,38.6,0.0,116,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,15:15,34.7,34.7,34.6,99.4,0.07,NW@0.8,3.9,38.0,38.7,0.0,72,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,15:30,34.9,34.9,34.7,99.4,0.01,S@0.6,3.9,38.1,38.7,0.0,50,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,15:45,34.7,34.7,34.6,99.4,0.09,N@0.0,0.0,38.1,38.7,0.0,35,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,16:00,34.2,34.2,34.1,99.3,0.13,NW@1.6,4.6,38.0,38.7,0.0,16,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,16:15,33.7,33.7,33.6,99.3,0.24,N@1.6,3.5,37.8,38.7,0.0,6,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,16:30,32.3,32.2,32.1,99.3,0.32,S@2.4,4.9,37.6,38.7,0.0,2,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,16:45,31.8,31.6,31.5,99.4,0.35,S@2.0,5.3,37.3,38.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,17:00,31.8,31.7,31.5,99.4,0.47,S@2.1,3.5,37.1,38.8,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,17:15,32.3,32.2,32.2,99.4,0.43,SW@2.2,4.9,36.9,38.8,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,17:30,33.0,33.0,32.9,99.4,0.25,SE@2.0,4.9,36.9,38.8,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,17:45,33.1,33.1,33.0,99.4,0.22,W@2.4,4.2,36.8,38.8,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,18:00,32.9,32.9,32.8,99.4,0.23,E@3.7,8.5,36.8,38.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,18:15,32.9,32.9,32.7,99.4,0.22,NW@3.5,7.1,36.7,38.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,18:30,33.3,33.3,33.2,99.4,0.35,NW@3.2,10.7,36.6,38.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,18:45,33.6,33.7,33.5,99.5,0.28,W@5.1,9.2,36.5,38.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,19:00,33.8,33.9,33.7,99.4,0.26,NW@4.8,7.4,36.5,38.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,19:15,34.8,34.8,34.6,99.5,0.63,W@5.2,8.2,36.5,38.9,0.01,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,19:30,35.6,35.7,35.5,99.5,0.64,NW@5.0,7.8,36.5,38.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,19:45,35.8,35.9,35.7,99.4,0.6,N@3.8,7.4,36.6,38.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,20:00,34.5,34.4,34.4,99.4,0.49,S@5.4,8.9,36.6,38.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,20:15,33.6,33.6,33.5,99.4,0.43,SE@4.3,6.0,36.6,38.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,20:30,33.9,33.9,33.7,99.4,0.38,NE@3.4,8.2,36.6,38.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,20:45,33.6,33.6,33.4,99.4,0.42,N@3.7,6.4,36.6,38.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,21:00,33.4,33.5,33.3,99.4,0.53,W@2.8,6.7,36.4,38.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,21:15,33.0,33.1,32.9,99.4,0.54,NW@3.2,6.4,36.3,38.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,21:30,33.7,33.8,33.6,99.4,0.55,W@4.5,6.7,36.2,38.9,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,21:45,35.3,35.4,35.2,99.5,0.21,NW@5.4,8.5,36.1,38.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,22:00,36.4,36.6,36.3,99.4,0.13,NW@4.9,7.8,36.2,38.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,22:15,35.4,35.5,35.3,99.4,0.19,SW@6.0,9.6,36.1,38.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,22:30,35.6,35.6,35.4,99.4,0.3,N@2.3,6.7,36.1,38.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,22:45,34.3,34.3,34.1,99.4,0.54,N@2.5,4.9,35.9,38.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,23:00,40.8,41.4,38.8,92.6,0.07,W@8.9,16.4,35.8,38.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,23:15,44.0,44.1,34.8,69.8,0.0,W@12.6,17.5,35.8,38.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,23:30,43.6,43.7,34.2,69.3,0.0,W@13.4,17.8,35.9,38.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,23:45,43.5,43.6,33.5,67.8,0.0,W@12.1,18.5,36.0,38.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-11,24:00,43.5,43.6,33.0,66.3,0.0,W@11.8,18.5,36.1,38.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,00:15,44.6,44.8,32.3,61.6,0.0,W@12.4,18.2,36.2,38.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,00:30,44.4,44.6,32.2,62.0,0.0,W@11.0,18.2,36.3,38.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,00:45,44.7,44.9,33.0,63.3,0.0,W@14.2,24.3,36.4,38.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,01:00,44.6,44.7,33.5,64.7,0.0,W@16.8,24.3,36.5,38.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,01:15,43.9,44.1,33.9,67.7,0.0,W@12.5,18.5,36.6,38.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,01:30,43.4,43.5,33.5,67.8,0.0,W@10.4,17.5,36.7,38.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,01:45,43.7,43.9,32.2,63.7,0.0,W@12.4,17.1,36.7,38.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,02:00,43.9,44.0,31.2,60.7,0.0,W@13.0,19.6,36.7,38.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,02:15,43.5,43.7,31.4,62.1,0.0,W@12.5,21.8,36.7,38.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,02:30,43.5,43.6,32.6,65.2,0.0,W@16.3,23.9,36.7,38.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,02:45,43.2,43.4,32.8,66.5,0.0,W@16.4,25.3,36.7,38.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,03:00,42.8,42.9,33.2,68.6,0.0,W@15.4,21.8,36.8,38.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,03:15,42.3,42.5,33.4,70.4,0.0,W@13.3,20.7,36.8,38.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,03:30,42.5,42.6,33.1,69.1,0.0,W@13.4,20.7,36.8,38.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,03:45,42.1,42.3,32.3,68.0,0.0,W@11.4,17.1,36.8,38.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,04:00,41.8,41.9,31.7,67.3,0.0,W@10.2,14.6,36.8,38.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,04:15,42.4,42.5,31.1,64.0,0.0,W@10.0,17.1,36.7,38.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,04:30,43.2,43.3,30.8,61.4,0.0,SW@13.6,18.2,36.7,38.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,04:45,42.5,42.7,31.5,64.7,0.0,SW@14.2,20.0,36.6,38.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,05:00,42.0,42.2,32.3,68.1,0.0,SW@12.6,18.9,36.6,38.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,05:15,41.2,41.3,31.8,68.9,0.0,W@9.1,13.9,36.6,38.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,05:30,41.2,41.3,31.7,68.8,0.0,SW@11.1,16.7,36.5,38.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,05:45,41.2,41.3,32.6,71.1,0.0,SW@11.3,15.7,36.5,38.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,06:00,40.6,40.7,32.1,71.6,0.0,W@8.4,12.8,36.4,38.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,06:15,40.5,40.6,31.8,70.8,0.0,W@8.3,14.2,36.3,38.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,06:30,38.8,38.9,31.1,73.5,0.0,NW@5.9,9.2,36.2,38.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,06:45,35.9,36.0,29.9,78.4,0.0,W@5.2,7.4,36.1,38.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,07:00,37.5,37.6,30.9,76.9,0.0,W@6.4,9.6,35.9,38.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,07:15,38.4,38.5,30.6,73.4,0.0,W@6.2,8.9,35.8,38.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,07:30,37.4,37.5,29.3,72.2,0.0,NW@4.4,7.1,35.6,38.9,0.0,2,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,07:45,35.4,35.4,29.6,79.2,0.0,NE@4.3,6.7,35.4,38.9,0.0,7,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,08:00,35.7,35.8,29.9,79.0,0.0,NE@3.5,6.0,35.3,38.9,0.0,35,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,08:15,35.2,35.3,30.0,81.2,0.0,NE@4.0,5.7,35.2,38.9,0.0,64,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,08:30,35.4,35.7,30.7,82.9,0.0,E@4.1,6.4,35.1,38.9,0.0,92,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,08:45,36.3,36.5,31.9,84.1,0.0,E@2.0,3.9,35.0,38.9,0.0,121,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-12,09:00,38.9,38.9,33.5,80.7,0.0,SE@1.1,3.5,34.9,38.9,0.0,158,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
