Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,15:00,30.6,30.2,99.4,0.0,N @0.0,0.0,0.36,23,32.6,35.6,29.9,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,15:15,30.7,30.3,99.4,0.0,N @0.0,0.0,0.37,20,32.6,35.6,29.9,30.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,15:30,30.6,30.1,99.4,0.0,N @0.0,0.0,0.35,19,32.6,35.6,29.89,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,15:45,30.6,30.1,99.4,0.0,N @0.0,0.0,0.36,14,32.6,35.6,29.89,30.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,16:00,30.4,29.9,99.4,0.0,N @0.0,0.0,0.32,8,32.6,35.6,29.89,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,16:15,30.4,29.9,99.4,0.0,N @0.0,0.0,0.31,3,32.6,35.6,29.88,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,16:30,30.4,29.9,99.4,0.0,N @0.0,0.0,0.3,0,32.6,35.6,29.87,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,16:45,30.4,29.9,99.4,0.0,N @0.0,0.0,0.3,0,32.6,35.6,29.87,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,17:00,30.4,29.9,99.4,0.0,N @0.0,0.0,0.31,0,32.6,35.6,29.87,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,17:15,30.3,29.7,99.4,0.0,N @0.0,0.0,0.32,0,32.6,35.6,29.86,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,17:30,30.2,29.7,99.4,0.0,N @0.0,0.0,0.31,0,32.6,35.6,29.85,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,17:45,30.2,29.7,99.4,0.0,N @0.0,0.0,0.29,0,32.6,35.6,29.85,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,18:00,30.1,29.6,99.4,0.0,N @0.0,0.0,0.29,0,32.6,35.6,29.84,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,18:15,30.2,29.6,99.4,0.0,N @0.0,0.0,0.29,0,32.6,35.6,29.84,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,18:30,30.2,29.7,99.3,0.0,N @0.0,0.0,0.32,0,32.6,35.6,29.83,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,18:45,30.3,29.7,99.3,0.0,N @0.0,0.0,0.3,0,32.7,35.6,29.82,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,19:00,30.3,29.8,99.3,0.0,N @0.0,0.0,0.3,0,32.7,35.6,29.82,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,19:15,30.3,29.8,99.3,0.0,N @0.0,0.0,0.31,0,32.7,35.6,29.81,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,19:30,30.3,29.7,99.3,0.0,N @0.0,0.0,0.3,0,32.7,35.6,29.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,19:45,30.3,29.8,99.3,0.0,N @0.0,0.0,0.29,0,32.7,35.6,29.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,20:00,30.2,29.7,99.4,0.0,N @0.0,0.0,0.29,0,32.7,35.6,29.79,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,20:15,30.3,29.8,99.4,0.0,N @0.0,0.0,0.29,0,32.7,35.6,29.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,20:30,30.3,29.8,99.4,0.0,N @0.0,0.0,0.3,0,32.7,35.6,29.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,20:45,30.4,29.9,99.4,0.0,N @0.0,0.0,0.3,0,32.7,35.6,29.79,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,21:00,30.4,29.9,99.4,0.0,N @0.0,0.0,0.3,0,32.7,35.6,29.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,21:15,30.4,29.9,99.4,0.0,N @0.0,0.0,0.3,0,32.7,35.6,29.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,21:30,30.6,30.1,99.4,0.0,N @0.0,0.0,0.31,0,32.7,35.6,29.8,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,21:45,30.4,29.9,99.4,0.0,N @0.0,0.0,0.29,0,32.7,35.6,29.79,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,22:00,30.3,29.8,99.4,0.0,N @0.0,0.0,0.28,0,32.7,35.6,29.78,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,22:15,30.4,29.9,99.4,0.0,N @0.0,0.0,0.28,0,32.7,35.6,29.79,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,22:30,30.2,29.7,99.4,0.0,N @0.0,0.0,0.26,0,32.7,35.6,29.79,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,22:45,30.3,29.8,99.4,0.0,N @0.0,0.0,0.27,0,32.7,35.6,29.79,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,23:00,30.0,29.4,99.4,0.0,N @0.0,0.0,0.23,0,32.7,35.6,29.79,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,23:15,29.7,29.1,99.4,0.0,N @0.0,0.0,0.23,0,32.7,35.6,29.78,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,23:30,30.1,29.6,99.4,0.0,N @0.0,0.0,0.26,0,32.7,35.6,29.79,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,23:45,30.2,29.7,99.4,0.0,N @0.0,0.0,0.26,0,32.7,35.6,29.79,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-19,24:00,30.4,29.9,99.4,0.0,N @0.0,0.0,0.27,0,32.7,35.6,29.79,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,00:15,30.4,30.0,99.4,0.0,N @0.0,0.0,0.29,0,32.7,35.6,29.79,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,00:30,30.8,30.3,99.4,0.0,N @0.0,0.0,0.32,0,32.7,35.6,29.79,30.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,00:45,31.2,30.8,99.4,0.0,SE@0.0,1.4,0.36,0,32.7,35.6,29.79,31.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,01:00,31.8,31.5,99.4,0.0,NE@2.4,9.2,0.45,0,32.7,35.6,29.79,31.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,01:15,32.4,32.3,99.4,0.0,N @4.5,10.3,0.66,0,32.7,35.6,29.78,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,01:30,33.3,33.2,99.4,0.0,N @4.9,9.2,0.6,0,32.7,35.6,29.79,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,01:45,33.7,33.5,99.3,0.0,N @5.4,13.2,0.57,0,32.7,35.6,29.79,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,02:00,33.9,33.7,99.3,0.0,NE@4.6,9.6,0.54,0,32.7,35.6,29.79,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,02:15,35.0,34.9,99.3,0.0,NE@5.2,10.7,0.55,0,32.8,35.6,29.79,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,02:30,38.1,37.9,99.1,0.0,NE@4.6,9.6,0.53,0,32.8,35.6,29.79,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,02:45,41.8,39.9,92.6,0.07,N@5.4,12.4,0.4,0,32.8,35.6,29.8,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,03:00,45.2,40.3,82.9,0.08,NW@6.2,19.2,0.13,0,32.8,35.6,29.79,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,03:15,50.1,41.7,72.9,0.01,NW@6.3,11.4,0.04,0,32.8,35.6,29.78,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,03:30,48.5,41.0,74.9,0.0,NW@7.3,16.0,0.0,0,32.8,35.6,29.79,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,03:45,50.6,41.4,70.5,0.0,S@6.4,17.1,0.0,0,32.8,35.6,29.79,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,04:00,52.1,41.5,67.0,0.0,SW@8.1,18.2,0.0,0,32.8,35.6,29.78,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,04:15,52.4,40.9,64.8,0.0,SW@8.0,22.1,0.0,0,32.8,35.6,29.78,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,04:30,52.8,40.6,63.2,0.0,SW@12.8,26.0,0.0,0,32.8,35.6,29.77,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,04:45,52.5,40.5,63.7,0.0,SW@13.0,22.5,0.0,0,32.8,35.6,29.76,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,05:00,53.5,40.9,62.3,0.0,S@16.8,24.3,0.0,0,32.8,35.6,29.76,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,05:15,53.0,41.5,64.8,0.0,S@17.1,26.4,0.0,0,32.8,35.6,29.77,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,05:30,53.9,42.0,63.9,0.0,S@16.5,26.8,0.0,0,32.8,35.6,29.78,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,05:45,52.3,41.7,67.0,0.0,SW@11.1,14.6,0.0,0,32.8,35.6,29.78,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,06:00,50.8,42.3,72.5,0.0,SW@12.9,18.2,0.0,0,32.9,35.6,29.79,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,06:15,52.8,42.5,68.0,0.0,SW@14.5,21.8,0.0,0,32.9,35.6,29.79,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,06:30,52.3,42.5,69.2,0.0,SW@15.0,22.1,0.0,0,32.9,35.6,29.79,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,06:45,52.5,42.8,69.3,0.0,SW@14.7,23.9,0.0,0,32.9,35.6,29.8,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,07:00,53.3,43.1,68.2,0.0,SW@15.9,25.3,0.0,0,33.0,35.6,29.8,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,07:15,54.4,43.4,66.2,0.0,SW@17.6,25.3,0.0,0,33.2,35.6,29.8,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,07:30,48.9,42.1,77.3,0.0,SE@5.3,19.2,0.0,0,33.4,35.6,29.81,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,07:45,45.8,41.5,84.7,0.0,E@5.0,9.6,0.0,2,33.5,35.6,29.81,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,08:00,45.6,42.0,87.3,0.0,NE@5.8,10.3,0.0,5,33.6,35.6,29.81,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,08:15,46.8,42.5,84.6,0.0,E@5.5,9.6,0.0,15,33.7,35.6,29.82,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,08:30,46.8,42.5,84.7,0.0,E@5.1,9.9,0.0,19,34.0,35.6,29.82,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,08:45,47.7,43.3,84.6,0.0,E@5.4,8.5,0.0,29,34.3,35.6,29.82,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,09:00,47.5,43.4,85.5,0.0,SE@7.7,12.1,0.0,30,34.6,35.6,29.82,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,09:15,48.7,44.0,83.6,0.0,SE@10.2,15.7,0.0,42,34.9,35.6,29.83,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,09:30,48.5,44.0,84.2,0.0,SE@7.3,10.3,0.0,62,35.1,35.6,29.82,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,09:45,49.2,44.0,82.1,0.0,SE@7.8,12.1,0.0,81,35.4,35.6,29.82,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,10:00,49.3,43.9,81.6,0.0,SE@10.8,16.0,0.0,82,35.6,35.6,29.82,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,10:15,49.3,44.1,82.0,0.0,SE@11.1,15.3,0.0,124,35.9,35.6,29.82,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,10:30,49.4,44.1,81.7,0.0,SE@10.7,14.2,0.0,120,36.2,35.6,29.82,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,10:45,50.1,43.6,78.4,0.0,E@11.3,15.3,0.0,116,36.5,35.6,29.81,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,11:00,50.9,43.6,75.9,0.0,SE@9.6,13.9,0.0,167,36.9,35.6,29.82,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,11:15,51.6,43.9,74.9,0.0,E@9.0,15.0,0.0,204,37.2,35.7,29.81,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,11:30,54.8,44.5,68.1,0.0,E@8.0,13.2,0.0,361,37.7,35.7,29.81,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,11:45,54.9,46.1,72.0,0.0,SE@10.2,15.0,0.0,214,38.2,35.7,29.8,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,12:00,57.6,46.4,66.2,0.0,SE@10.7,14.6,0.0,401,38.7,35.7,29.8,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,12:15,58.3,46.7,65.1,0.0,S@10.5,15.0,0.0,310,39.4,35.7,29.79,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,12:30,57.5,46.2,66.0,0.0,S@10.8,15.0,0.0,194,39.9,35.7,29.79,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,12:45,58.1,47.6,67.8,0.0,S@10.1,15.0,0.0,356,40.4,35.8,29.79,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,13:00,59.3,48.6,67.6,0.0,S@10.1,15.0,0.0,393,41.0,35.8,29.79,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,13:15,60.0,48.4,65.3,0.0,S@7.8,11.0,0.0,336,41.5,35.8,29.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,13:30,60.2,48.0,64.0,0.0,SW@6.6,9.9,0.0,264,41.9,35.9,29.8,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,13:45,59.5,46.5,62.0,0.0,SW@10.1,17.8,0.0,182,42.3,35.9,29.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,14:00,59.2,46.9,63.5,0.0,SW@12.2,19.2,0.0,245,42.6,36.0,29.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,14:15,58.1,46.1,64.1,0.0,SW@11.1,18.2,0.0,97,42.8,36.1,29.81,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,14:30,57.2,46.1,66.2,0.0,SW@9.7,15.7,0.0,89,43.0,36.1,29.8,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,14:45,57.1,45.8,65.7,0.0,SW@10.7,17.8,0.0,83,43.1,36.2,29.81,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,15:00,57.3,46.0,65.9,0.0,S@7.7,19.2,0.0,83,43.1,36.3,29.81,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,15:15,57.4,45.7,65.0,0.0,S@5.1,13.5,0.0,60,43.2,36.4,29.81,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,15:30,58.2,44.7,60.8,0.0,NE@3.2,5.3,0.0,33,43.2,36.5,29.81,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,15:45,57.6,44.5,61.5,0.0,NE@3.1,6.4,0.0,14,43.2,36.6,29.82,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,16:00,55.9,45.4,67.8,0.0,NE@1.9,4.6,0.0,7,43.2,36.7,29.82,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,16:15,55.0,45.3,69.6,0.0,N @3.0,4.6,0.0,2,43.1,36.8,29.82,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,16:30,55.0,45.0,69.0,0.0,N@3.3,4.9,0.0,0,43.1,36.9,29.82,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,16:45,54.1,44.8,70.6,0.0,N @2.1,3.9,0.0,0,43.0,36.9,29.82,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,17:00,53.4,45.0,73.0,0.0,E@3.5,6.0,0.0,0,42.9,37.1,29.81,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,17:15,53.7,44.7,71.4,0.0,E@3.1,4.6,0.0,0,42.9,37.2,29.81,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,17:30,53.2,44.6,72.5,0.0,N @3.7,6.0,0.0,0,42.8,37.2,29.81,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,17:45,53.0,44.4,72.5,0.0,N @3.8,5.3,0.0,0,42.8,37.3,29.81,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,18:00,52.1,44.2,74.4,0.0,N @4.2,6.0,0.0,0,42.8,37.4,29.81,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,18:15,52.4,43.9,72.7,0.0,N @3.8,5.7,0.0,0,42.8,37.5,29.81,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,18:30,52.5,43.7,71.6,0.0,N @3.4,5.7,0.0,0,42.7,37.6,29.81,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,18:45,51.8,43.2,72.4,0.0,NE@2.9,4.9,0.0,0,42.7,37.7,29.81,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,19:00,50.6,43.0,74.8,0.0,NE@3.2,4.9,0.0,0,42.5,37.8,29.81,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,19:15,50.7,43.1,75.1,0.0,N @3.8,5.7,0.0,0,42.4,37.8,29.81,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,19:30,50.8,43.8,76.8,0.0,N @3.2,4.9,0.0,0,42.4,37.9,29.81,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,19:45,50.6,43.6,76.7,0.0,N @2.9,4.9,0.0,0,42.4,38.0,29.8,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,20:00,49.8,43.5,78.8,0.0,NE@2.4,3.1,0.0,0,42.3,38.0,29.81,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,20:15,49.8,43.5,78.7,0.0,N@3.8,6.0,0.0,0,42.3,38.1,29.81,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,20:30,49.8,43.0,77.3,0.0,N@3.0,5.7,0.0,0,42.2,38.2,29.81,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,20:45,50.1,42.8,75.8,0.0,W@2.3,5.3,0.0,0,42.2,38.2,29.8,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,21:00,48.7,42.4,78.8,0.0,NE@2.9,6.4,0.0,0,42.1,38.3,29.8,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,21:15,47.9,41.8,79.3,0.0,NE@2.2,3.9,0.0,0,42.0,38.3,29.8,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,21:30,48.4,41.3,76.4,0.0,NE@3.0,5.7,0.0,0,41.9,38.4,29.8,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,21:45,47.7,40.5,75.8,0.0,NE@3.1,4.6,0.0,0,41.7,38.4,29.81,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,22:00,45.9,40.1,79.9,0.0,NW@2.2,3.5,0.0,0,41.6,38.5,29.81,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,22:15,46.9,39.6,75.6,0.0,NE@2.5,3.9,0.0,0,41.4,38.5,29.81,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,22:30,45.4,39.2,78.9,0.0,NE@2.5,5.3,0.0,0,41.2,38.6,29.82,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,22:45,43.9,39.1,83.2,0.0,NW@2.1,3.9,0.01,0,41.0,38.6,29.81,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,23:00,41.5,38.7,89.6,0.0,NE@2.5,3.9,0.1,0,40.8,38.7,29.81,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,23:15,41.2,39.3,92.8,0.0,S@1.5,4.6,0.18,0,40.6,38.7,29.82,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,23:30,40.5,39.2,94.9,0.0,SW@1.5,5.3,0.23,0,40.4,38.8,29.82,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,23:45,40.4,38.9,94.6,0.0,NW@2.4,4.6,0.15,0,40.2,38.8,29.82,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-20,24:00,40.6,39.2,94.8,0.0,E@1.3,3.5,0.25,0,40.1,38.8,29.8,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,00:15,38.7,38.2,97.8,0.0,NE@1.9,4.2,0.37,0,39.9,38.9,29.8,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,00:30,39.3,39.1,99.1,0.0,W@2.6,4.9,0.42,0,39.8,38.9,29.8,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,00:45,39.5,39.3,99.2,0.0,W@1.0,3.9,0.43,0,39.7,38.9,29.79,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,01:00,39.9,39.4,98.2,0.0,NW@3.1,5.3,0.35,0,39.6,38.9,29.79,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,01:15,40.4,39.2,95.7,0.0,NE@3.0,4.6,0.3,0,39.5,38.9,29.79,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,01:30,40.2,38.9,95.0,0.0,E@1.7,4.2,0.16,0,39.4,38.9,29.79,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,01:45,39.2,38.5,97.0,0.0,SE@1.8,3.9,0.25,0,39.3,39.0,29.78,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,02:00,38.3,38.2,99.2,0.0,SE@0.9,3.9,0.33,0,39.3,39.0,29.77,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
2019-12-21,02:15,38.3,38.1,99.3,0.0,NW@1.7,5.7,0.35,0,39.2,39.0,29.77,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:59.062960
