Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-16,00:15,64.5,,48.6,56.2,0.0,,0,1.4,3.1,,,68.6,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,00:30,63.8,,48.6,57.6,0.0,,0,1.4,4.2,,,68.6,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,00:45,61.7,,49.1,63.1,0.0,,0,1.2,2.8,,,68.5,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,01:00,60.0,,48.0,64.3,0.0,,0,1.2,2.4,,,68.4,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,01:15,61.8,,49.1,63.2,0.0,,0,2.4,4.6,,,68.2,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,01:30,63.5,,48.8,58.7,0.0,,0,2.0,5.7,,,68.0,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,01:45,60.5,,48.3,64.0,0.0,,0,2.7,4.9,,,67.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,02:00,60.0,,48.7,66.3,0.0,,0,2.6,4.9,,,67.8,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,02:15,59.6,,49.2,68.2,0.0,,0,2.5,5.7,,,67.7,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,02:30,59.9,,48.8,66.7,0.0,,0,1.2,3.1,,,67.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,02:45,57.9,,49.4,73.0,0.0,,0,2.1,4.2,,,67.4,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,03:00,57.8,,49.7,74.4,0.0,,0,2.2,4.6,,,67.2,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,03:15,57.6,,49.7,74.9,0.0,,0,2.1,4.2,,,67.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,03:30,57.5,,49.8,75.5,0.0,,0,1.8,3.9,,,66.9,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,03:45,56.8,,49.7,77.0,0.0,,0,1.6,3.5,,,66.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,04:00,56.3,,49.0,76.3,0.0,,0,1.0,3.1,,,66.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,04:15,55.4,,48.5,77.5,0.0,,1,0.4,2.1,,,66.3,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,04:30,54.1,,48.6,81.4,0.0,,4,0.8,2.1,,,66.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,04:45,54.1,,47.9,79.5,0.0,,16,1.1,2.8,,,65.8,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,05:00,54.8,,48.7,79.7,0.0,,44,1.1,2.4,,,65.7,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,05:15,56.6,,48.9,75.6,0.0,,73,0.4,2.1,,,65.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,05:30,58.5,,49.5,72.0,0.0,,106,1.0,2.8,,,65.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,05:45,60.2,,51.0,71.5,0.0,,141,1.3,2.4,,,65.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,06:00,62.8,,52.4,68.6,0.0,,178,0.3,2.1,,,65.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,06:15,65.3,,53.4,65.3,0.0,,217,1.2,2.8,,,65.6,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,06:30,67.3,,51.7,57.2,0.0,,257,2.9,3.9,,,65.8,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,06:45,69.1,,50.1,50.8,0.0,,297,1.7,3.5,,,65.9,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,07:00,69.3,,51.0,52.0,0.0,,339,1.5,3.5,,,66.0,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,07:15,71.5,,51.1,48.4,0.0,,382,1.4,3.1,,,66.1,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,07:30,71.3,,51.3,49.2,0.0,,424,2.3,4.6,,,66.2,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,07:45,72.7,,51.2,46.8,0.0,,464,1.5,3.5,,,66.3,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,08:00,75.2,,50.5,41.9,0.0,,506,2.7,5.7,,,66.5,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,08:15,74.2,,51.0,44.1,0.0,,546,2.7,4.6,,,66.7,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,08:30,75.1,,49.7,40.7,0.0,,586,2.1,3.9,,,66.9,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,08:45,75.0,,50.3,41.8,0.0,,624,2.4,6.0,,,67.1,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,09:00,75.4,,49.7,40.3,0.0,,660,3.1,5.7,,,67.3,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,09:15,75.5,,50.4,41.3,0.0,,694,3.4,7.1,,,67.6,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,09:30,76.8,,51.2,40.8,0.0,,726,3.7,6.4,,,68.0,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,09:45,78.4,,51.7,39.4,0.0,,755,3.1,6.0,,,68.5,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,10:00,78.3,,51.3,38.9,0.0,,782,2.9,6.0,,,69.0,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,10:15,79.5,,52.9,39.7,0.0,,805,3.4,6.0,,,69.6,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,10:30,78.9,,53.0,40.7,0.0,,828,3.6,7.1,,,70.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,10:45,80.1,,52.5,38.3,0.0,,849,3.3,6.4,,,70.4,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,11:00,82.5,,51.6,34.3,0.0,,866,3.6,7.1,,,70.8,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,11:15,82.7,,52.1,34.8,0.0,,880,3.5,6.4,,,71.4,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,11:30,82.2,,51.9,35.1,0.0,,888,2.6,4.9,,,71.8,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,11:45,83.2,,51.1,33.0,0.0,,896,3.0,5.7,,,72.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,12:00,85.1,,51.3,31.2,0.0,,915,3.1,6.0,,,72.5,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,12:15,84.1,,50.4,31.1,0.0,,961,3.0,6.0,,,73.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,12:30,85.3,,49.1,28.6,0.0,,637,3.2,7.4,,,73.4,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,12:45,86.1,,51.3,30.3,0.0,,932,3.6,8.2,,,73.7,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,13:00,83.9,,50.7,31.8,0.0,,873,4.3,8.2,,,74.1,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,13:15,86.2,,50.8,29.5,0.0,,872,3.7,6.7,,,74.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,13:30,88.0,,49.5,26.6,0.0,,852,3.5,7.4,,,74.9,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,13:45,88.9,,49.1,25.5,0.0,,847,3.6,6.4,,,75.5,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,14:00,87.7,,51.3,28.7,0.0,,825,3.1,6.0,,,75.9,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,14:15,87.1,,52.5,30.6,0.0,,809,3.7,9.6,,,76.3,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,14:30,88.2,,50.0,27.0,0.0,,768,3.4,6.7,,,76.7,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,14:45,89.5,,49.1,25.1,0.0,,732,3.5,6.0,,,77.1,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,15:00,90.0,,50.4,25.9,0.0,,701,3.4,6.0,,,77.6,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,15:15,89.8,,50.6,26.3,0.0,,670,2.8,6.7,,,78.0,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,15:30,89.6,,52.6,28.5,0.0,,636,3.3,5.3,,,78.3,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,15:45,89.7,,52.8,28.5,0.0,,600,2.6,4.9,,,78.7,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,16:00,89.0,,52.3,28.7,0.0,,563,3.1,6.4,,,79.1,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,16:15,89.7,,52.6,28.3,0.0,,525,3.1,5.3,,,79.3,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,16:30,89.3,,50.6,26.7,0.0,,490,2.8,8.9,,,79.6,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,16:45,86.2,,51.3,30.2,0.0,,450,7.7,12.4,,,79.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,17:00,85.6,,48.8,28.1,0.0,,410,8.1,12.8,,,78.6,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,17:15,85.3,,48.7,28.2,0.0,,370,8.5,13.2,,,78.0,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,17:30,84.3,,49.7,30.1,0.0,,329,8.2,13.5,,,77.3,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,17:45,84.1,,48.5,29.1,0.0,,287,9.0,13.9,,,76.7,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,18:00,82.7,,50.2,32.3,0.0,,241,8.1,15.3,,,76.2,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,18:15,79.5,,54.1,41.5,0.0,,210,7.6,13.2,,,75.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,18:30,76.1,,52.8,44.2,0.0,,184,9.0,14.2,,,74.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,18:45,76.2,,52.3,43.4,0.0,,127,7.9,12.1,,,73.4,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,19:00,75.7,,51.0,42.0,0.0,,95,8.6,14.6,,,71.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,19:15,75.3,,50.0,41.0,0.0,,45,7.8,13.2,,,70.9,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,19:30,74.0,,49.3,41.7,0.0,,24,8.7,12.4,,,70.5,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,19:45,73.2,,48.5,41.7,0.0,,10,9.3,15.0,,,70.0,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,20:00,72.7,,48.1,41.6,0.0,,4,10.0,13.9,,,69.5,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,20:15,71.8,,48.1,43.0,0.0,,1,10.0,16.7,,,69.0,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,20:30,70.8,,48.5,45.0,0.0,,0,9.2,14.6,,,68.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,20:45,70.1,,48.1,45.5,0.0,,0,9.2,13.9,,,68.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,21:00,69.7,,47.9,45.8,0.0,,0,9.3,15.3,,,67.9,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,21:15,69.3,,47.7,46.1,0.0,,0,9.2,14.2,,,67.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,21:30,69.1,,47.5,46.1,0.0,,0,9.4,15.0,,,67.3,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,21:45,68.5,,47.6,47.0,0.0,,0,9.6,14.2,,,67.0,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,22:00,68.3,,47.2,46.8,0.0,,0,9.7,14.2,,,66.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,22:15,67.6,,47.3,48.0,0.0,,0,8.7,12.8,,,66.4,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,22:30,66.9,,47.2,49.1,0.0,,0,8.3,11.4,,,66.2,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,22:45,66.8,,47.3,49.5,0.0,,0,9.0,13.5,,,66.0,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-16,23:00,66.9,,47.1,48.9,0.0,,0,9.1,13.9,,,65.7,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-17,23:30,66.6,,46.9,49.1,0.0,,0,9.5,14.6,,,65.4,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-17,23:45,66.1,,47.4,50.8,0.0,,0,6.8,13.2,,,65.3,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
2021-07-17,24:00,65.3,,46.9,51.3,0.0,,0,3.3,8.5,,,65.3,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:21.825731
