Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-30,22:45,49.2,,40.9,72.9,0.0,,0,2.1,3.9,,,57.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-09-30,23:00,46.5,,41.0,81.1,0.0,,0,1.3,2.8,,,57.1,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,23:15,45.5,,40.7,82.9,0.0,,0,1.5,3.1,,,56.9,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,23:30,47.0,,40.2,77.1,0.0,,0,1.1,2.4,,,56.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,23:45,47.6,,39.0,71.9,0.0,,0,3.0,6.4,,,56.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,24:00,50.3,,39.2,65.4,0.0,,0,4.6,7.1,,,56.1,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,00:15,51.1,,39.7,64.8,0.0,,0,5.1,7.1,,,55.9,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,00:30,50.5,,40.0,66.9,0.0,,0,4.5,7.1,,,55.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,00:45,49.6,,39.5,67.8,0.0,,0,3.4,5.3,,,55.4,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,01:00,49.5,,39.1,67.2,0.0,,0,3.6,5.3,,,55.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,01:15,48.4,,39.4,70.8,0.0,,0,3.4,4.6,,,55.0,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,01:30,46.6,,39.5,76.1,0.0,,0,2.4,3.5,,,54.8,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,01:45,43.9,,39.3,83.9,0.0,,0,1.8,2.8,,,54.6,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,02:00,44.7,,39.6,82.2,0.0,,0,2.2,2.8,,,54.4,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,02:15,44.7,,39.3,81.4,0.0,,0,2.1,2.8,,,54.3,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,02:30,43.3,,38.3,82.5,0.0,,0,1.4,3.1,,,54.1,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,02:45,40.8,,36.9,86.0,0.0,,0,1.3,3.5,,,53.9,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,03:00,39.9,,37.2,89.8,0.0,,0,1.1,3.5,,,53.7,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,03:15,40.5,,37.5,88.9,0.0,,0,1.1,2.4,,,53.5,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,03:30,39.9,,36.1,86.3,0.0,,0,1.8,3.1,,,53.4,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,03:45,40.4,,36.9,87.2,0.0,,0,2.2,4.2,,,53.2,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,04:00,39.5,,36.2,87.9,0.0,,0,3.3,4.6,,,53.0,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,04:15,38.2,,35.0,88.3,0.0,,0,3.9,4.6,,,52.8,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,04:30,37.6,,33.6,85.4,0.0,,0,4.0,4.9,,,52.6,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,04:45,38.4,,33.5,82.4,0.0,,0,3.8,4.6,,,52.4,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,05:00,38.4,,32.7,79.8,0.0,,0,4.4,6.0,,,52.2,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,05:15,39.2,,33.4,79.4,0.0,,0,4.0,5.7,,,52.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,05:30,39.4,,33.8,80.0,0.0,,0,3.2,5.3,,,51.8,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,05:45,37.8,,32.9,82.1,0.0,,0,4.2,5.7,,,51.6,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,06:00,36.7,,32.5,84.6,0.0,,2,3.6,4.9,,,51.4,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,06:15,36.8,,32.6,84.4,0.0,,9,4.3,5.3,,,51.2,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,06:30,38.3,,32.8,80.4,0.0,,27,4.3,6.0,,,51.0,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,06:45,40.0,,33.6,77.7,0.0,,74,4.6,6.7,,,50.8,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,07:00,41.9,,34.7,75.3,0.0,,110,4.2,6.0,,,50.6,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,07:15,44.1,,35.7,72.2,0.0,,150,4.7,7.8,,,50.5,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,07:30,46.1,,37.4,71.4,0.0,,191,4.2,6.0,,,50.4,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,07:45,47.4,,37.7,69.0,0.0,,231,4.5,6.7,,,50.3,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,08:00,48.7,,38.2,66.7,0.0,,268,5.6,8.2,,,50.3,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,08:15,50.4,,38.7,63.9,0.0,,308,5.3,7.4,,,50.3,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,08:30,53.0,,40.0,61.4,0.0,,347,3.9,5.7,,,50.4,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,08:45,54.5,,40.4,58.7,0.0,,386,3.9,6.0,,,50.4,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,09:00,56.3,,40.4,55.1,0.0,,423,4.0,6.7,,,50.6,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,09:15,56.5,,40.3,54.4,0.0,,455,4.5,7.4,,,50.7,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,09:30,57.4,,39.5,51.1,0.0,,485,4.4,8.2,,,50.9,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,09:45,58.6,,39.6,49.2,0.0,,514,4.6,7.1,,,51.1,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,10:00,59.1,,39.8,48.7,0.0,,540,4.7,7.8,,,51.4,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,10:15,60.2,,40.3,47.7,0.0,,563,4.2,7.1,,,51.7,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,10:30,60.9,,40.6,47.0,0.0,,582,4.5,7.4,,,52.2,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,10:45,61.8,,40.2,44.8,0.0,,600,3.5,7.8,,,52.6,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,11:00,63.7,,38.9,39.9,0.0,,614,3.0,5.3,,,53.1,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,11:15,64.2,,38.4,38.4,0.0,,625,2.8,6.4,,,53.6,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,11:30,65.4,,39.9,39.1,0.0,,632,2.5,4.6,,,54.2,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,11:45,66.9,,39.4,36.4,0.0,,639,2.9,5.7,,,54.8,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,12:00,67.7,,39.2,35.1,0.0,,640,3.0,6.0,,,55.4,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,12:15,67.4,,38.7,34.7,0.0,,637,2.6,5.3,,,55.9,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,12:30,68.0,,38.9,34.4,0.0,,631,2.8,4.9,,,56.4,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,12:45,68.8,,39.0,33.5,0.0,,622,2.9,7.1,,,56.9,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,13:00,67.5,,40.3,36.9,0.0,,610,2.9,6.0,,,57.4,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,13:15,67.9,,40.4,36.6,0.0,,596,2.8,6.4,,,57.9,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,13:30,68.3,,40.4,36.1,0.0,,580,3.2,6.0,,,58.3,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,13:45,68.7,,39.4,34.2,0.0,,558,3.0,5.3,,,58.7,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,14:00,69.6,,40.0,33.9,0.0,,535,2.3,6.0,,,59.0,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,14:15,70.8,,38.6,30.9,0.0,,506,3.0,5.3,,,59.4,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,14:30,69.6,,37.7,31.0,0.0,,477,2.3,3.9,,,59.7,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,14:45,70.9,,38.5,30.6,0.0,,446,2.3,4.2,,,60.0,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,15:00,70.6,,38.4,30.8,0.0,,410,2.3,5.3,,,60.3,57.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,15:15,70.4,,38.2,30.7,0.0,,374,2.2,4.6,,,60.6,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,15:30,71.0,,38.2,30.1,0.0,,338,2.5,4.6,,,60.8,57.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,15:45,70.4,,38.1,30.6,0.0,,299,2.7,6.0,,,61.0,57.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,16:00,69.8,,39.8,33.5,0.0,,260,2.9,5.3,,,61.1,57.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,16:15,69.8,,38.9,32.2,0.0,,221,2.9,4.6,,,61.1,57.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,16:30,69.9,,39.7,33.2,0.0,,181,1.8,4.9,,,61.2,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,16:45,68.8,,40.7,35.9,0.0,,141,2.3,3.1,,,61.1,57.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,17:00,67.2,,42.1,40.0,0.0,,100,1.6,3.5,,,61.1,58.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,17:15,65.7,,42.8,43.4,0.0,,47,1.8,2.8,,,61.0,58.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,17:30,62.5,,42.9,48.6,0.0,,17,2.1,2.8,,,60.8,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,17:45,59.2,,41.4,51.6,0.0,,6,0.1,1.4,,,60.7,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,18:00,57.8,,42.2,56.0,0.0,,0,0.3,1.7,,,60.4,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,18:15,55.4,,42.4,61.3,0.0,,0,0.1,1.7,,,60.2,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,18:30,53.6,,42.1,64.7,0.0,,0,0.0,0.0,,,59.9,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,18:45,53.5,,42.6,66.4,0.0,,0,0.0,0.0,,,59.5,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,19:00,51.7,,43.6,73.6,0.0,,0,2.1,3.9,,,59.2,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,19:15,51.0,,44.3,77.7,0.0,,0,1.8,3.1,,,58.9,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,19:30,50.7,,44.9,80.4,0.0,,0,2.3,3.1,,,58.6,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,19:45,51.3,,45.2,79.3,0.0,,0,2.6,3.1,,,58.3,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,20:00,50.4,,44.6,80.5,0.0,,0,0.8,2.4,,,58.1,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,20:15,48.9,,44.2,83.8,0.0,,0,0.0,1.4,,,57.8,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,20:30,48.5,,44.1,84.7,0.0,,0,0.3,1.7,,,57.6,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,20:45,48.1,,43.6,84.2,0.0,,0,0.4,2.4,,,57.4,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,21:00,47.4,,43.5,86.1,0.0,,0,2.0,3.9,,,57.2,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,21:15,47.9,,42.5,81.3,0.0,,0,2.3,3.9,,,56.9,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,21:30,47.3,,41.8,81.1,0.0,,0,1.9,3.1,,,56.7,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,21:45,46.1,,41.7,84.5,0.0,,0,1.9,3.5,,,56.5,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,22:00,44.3,,40.8,87.3,0.0,,0,1.5,2.8,,,56.3,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,22:15,44.5,,41.1,87.9,0.0,,0,0.6,2.8,,,56.1,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,22:30,43.6,,40.4,88.4,0.0,,0,1.2,2.4,,,55.8,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,22:45,42.6,,39.9,90.2,0.0,,0,1.4,3.1,,,55.6,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-01,23:00,43.2,,41.0,91.8,0.0,,0,2.0,3.1,,,55.4,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-02,23:15,42.7,,40.0,90.0,0.0,,0,1.2,2.8,,,55.2,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-02,23:30,42.2,,40.4,93.0,0.0,,0,0.7,1.7,,,55.0,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-02,23:45,42.3,,40.1,91.6,0.0,,0,0.0,0.0,,,54.8,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
2021-10-02,24:00,41.1,,38.9,91.9,0.0,,0,0.5,1.7,,,54.6,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:04.559177
