Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,21:45,13.9,13.9,11.2,97.9,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,22:00,14.6,14.4,12.0,97.8,0.0,N@0.0,0.0,33.3,35.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,22:15,15.8,15.8,13.3,98.0,0.0,S@0.4,4.9,33.3,35.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,22:30,14.1,14.1,11.4,97.8,0.0,SW@2.8,4.2,33.3,35.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,22:45,15.3,15.2,12.8,98.0,0.0,W@1.1,3.5,33.3,35.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,23:00,17.7,17.4,15.5,98.6,0.0,W@1.9,3.5,33.2,35.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,23:15,18.2,18.2,16.1,98.9,0.0,NE@0.0,1.7,33.2,35.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,23:30,17.2,17.2,15.1,99.2,0.0,N@0.0,0.0,33.2,35.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,23:45,16.6,16.7,14.5,99.1,0.0,N@0.0,0.0,33.2,35.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-20,24:00,16.8,16.8,14.6,99.1,0.0,SE@1.0,3.5,33.2,35.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,00:15,16.5,16.4,14.2,99.0,0.0,N@0.0,0.0,33.2,35.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,00:30,16.8,16.3,14.6,99.0,0.0,N@0.0,0.0,33.2,35.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,00:45,16.1,16.0,13.8,98.7,0.0,SW@1.0,4.2,33.2,35.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,01:00,14.6,14.4,12.2,98.6,0.0,W@1.6,3.1,33.2,35.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,01:15,16.0,15.7,13.6,98.5,0.0,NW@1.0,3.9,33.2,35.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,01:30,14.3,14.4,11.7,98.0,0.0,N@0.8,3.1,33.2,35.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,01:45,13.6,13.6,10.8,97.7,0.0,S@0.7,4.6,33.2,35.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,02:00,15.2,15.2,12.6,97.9,0.0,SE@2.4,3.9,33.2,35.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,02:15,14.4,14.3,11.7,97.6,0.0,SW@0.6,2.8,33.1,35.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,02:30,14.3,14.0,11.5,97.6,0.0,W@2.4,3.9,33.1,35.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,02:45,17.4,16.9,15.1,98.3,0.0,NW@3.1,4.6,33.1,35.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,03:00,17.7,17.6,15.6,98.8,0.0,W@4.0,5.7,33.1,35.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,03:15,17.4,17.3,15.3,99.1,0.0,NW@3.2,4.6,33.1,35.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,03:30,15.9,15.8,13.6,98.9,0.0,NW@1.2,4.2,33.1,35.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,03:45,16.7,16.4,14.4,98.9,0.0,N@0.4,3.1,33.1,35.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,04:00,15.7,15.6,13.4,98.7,0.0,SW@1.6,6.0,33.1,35.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,04:15,15.9,15.8,13.5,98.7,0.0,W@3.9,4.9,33.1,35.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,04:30,16.9,16.7,14.6,98.8,0.0,W@3.2,4.9,33.1,35.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,04:45,17.5,17.4,15.3,98.9,0.0,E@0.3,3.1,33.1,35.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,05:00,15.9,15.9,13.6,98.7,0.0,NE@0.8,3.9,33.1,35.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,05:15,15.7,15.5,13.3,98.7,0.0,W@2.6,5.3,33.1,35.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,05:30,16.3,16.2,14.0,98.5,0.0,NE@2.1,3.9,33.1,35.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,05:45,15.1,15.1,12.6,98.3,0.0,N@0.1,2.4,33.1,35.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,06:00,14.8,14.8,12.3,98.1,0.0,SW@0.3,4.2,33.1,35.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,06:15,15.2,15.2,12.6,97.9,0.0,SW@1.9,4.2,33.1,35.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,06:30,15.7,15.4,13.2,98.0,0.0,W@2.3,3.9,33.1,35.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,06:45,16.3,16.3,13.9,98.2,0.0,N@0.0,0.0,33.1,35.4,0.0,1,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,07:00,15.5,15.4,13.0,98.1,0.0,N@0.0,0.0,33.1,35.4,0.0,4,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,07:15,14.8,14.8,12.1,97.7,0.0,N@0.0,0.0,33.0,35.4,0.0,23,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,07:30,16.2,15.9,13.7,98.1,0.0,SW@0.9,3.9,33.0,35.4,0.0,34,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,07:45,13.6,13.4,10.7,97.2,0.0,SW@1.8,4.2,33.0,35.4,0.0,57,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,08:00,16.3,16.1,13.7,97.6,0.0,W@3.3,5.3,33.0,35.4,0.0,119,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,08:15,15.5,15.5,12.8,97.3,0.0,SW@2.3,4.2,33.0,35.4,0.0,63,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,08:30,15.4,15.8,12.7,97.4,0.0,S@1.7,3.9,33.0,35.4,0.0,203,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,08:45,18.1,18.4,15.7,97.6,0.0,W@3.7,5.3,33.0,35.4,0.0,251,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,09:00,20.3,20.4,18.3,98.2,0.04,W@4.1,5.7,33.0,35.4,0.0,285,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,09:15,21.0,20.8,19.2,98.6,0.07,S@2.1,4.9,33.0,35.4,0.0,319,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,09:30,22.4,22.1,20.8,99.2,0.08,SW@1.8,4.6,33.0,35.4,0.0,349,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,09:45,22.8,22.6,21.2,99.2,0.09,S@2.4,4.6,33.0,35.4,0.0,380,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,10:00,23.0,22.6,21.5,99.2,0.09,SW@3.6,4.6,33.0,35.4,0.0,425,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,10:15,26.2,26.3,24.9,98.3,0.13,W@3.8,4.9,33.0,35.4,0.0,469,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,10:30,28.1,28.8,25.9,94.0,0.17,W@3.1,3.9,33.0,35.3,0.0,492,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,10:45,29.1,29.3,24.6,84.9,0.21,SW@3.2,5.7,33.0,35.3,0.0,515,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,11:00,31.5,31.7,25.6,78.9,0.43,SW@1.6,3.1,33.0,35.3,0.0,535,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,11:15,32.2,31.9,25.5,75.8,0.4,SW@3.1,4.6,33.0,35.3,0.0,552,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,11:30,33.3,32.9,26.1,74.5,0.47,SW@3.0,3.9,33.0,35.3,0.0,567,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,11:45,34.1,33.7,26.0,71.8,0.26,SW@3.3,4.2,33.0,35.3,0.0,578,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,12:00,35.0,34.7,26.1,69.8,0.06,SW@3.5,4.2,33.0,35.3,0.0,587,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,12:15,35.5,35.1,25.6,66.9,0.0,SW@3.7,4.2,33.0,35.3,0.0,591,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,12:30,35.0,34.6,25.8,68.7,0.0,SW@4.0,5.3,33.0,35.3,0.0,591,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,12:45,35.7,35.3,24.9,64.5,0.0,SW@4.1,6.0,33.0,35.3,0.0,587,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,13:00,37.1,36.8,25.2,61.8,0.0,SW@3.1,4.2,33.0,35.3,0.0,580,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,13:15,37.5,37.2,24.7,59.5,0.0,SW@3.7,5.3,33.0,35.3,0.0,569,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,13:30,37.0,36.6,25.1,61.6,0.0,SW@4.0,5.3,33.0,35.3,0.0,555,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,13:45,37.4,37.0,25.3,61.3,0.0,SW@3.3,4.2,33.0,35.3,0.0,537,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,14:00,38.7,38.5,25.6,58.9,0.0,S@0.7,3.5,33.0,35.3,0.0,518,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,14:15,39.5,39.2,23.3,51.9,0.0,SW@2.1,6.4,33.0,35.3,0.0,496,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,14:30,40.3,40.1,23.0,49.8,0.0,N@0.0,0.0,33.0,35.3,0.0,470,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,14:45,38.2,38.0,23.0,53.8,0.0,SE@1.0,3.5,33.0,35.3,0.0,443,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,15:00,39.0,38.8,22.5,51.1,0.0,E@0.7,3.1,33.1,35.3,0.0,409,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,15:15,37.9,37.7,22.4,53.4,0.0,N@0.0,0.0,33.1,35.3,0.0,376,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,15:30,36.4,36.1,23.2,58.3,0.0,E@2.8,4.9,33.1,35.3,0.0,339,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,15:45,34.0,33.8,23.3,64.6,0.0,SE@3.9,5.7,33.1,35.3,0.0,298,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,16:00,32.9,32.6,23.4,67.6,0.0,SE@4.5,5.7,33.1,35.3,0.0,260,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,16:15,32.5,32.4,23.1,68.1,0.0,SE@4.6,5.3,33.1,35.3,0.0,219,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,16:30,31.5,31.3,22.3,68.9,0.0,SE@4.4,5.7,33.1,35.3,0.0,179,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,16:45,31.5,31.5,22.2,68.6,0.0,SE@3.2,3.9,33.1,35.3,0.0,140,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,17:00,31.2,31.2,22.0,68.9,0.0,S@3.6,4.9,33.1,35.3,0.0,100,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,17:15,30.4,30.3,21.7,70.9,0.0,SE@3.4,4.6,33.1,35.3,0.0,62,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,17:30,26.8,26.9,18.2,72.0,0.0,E@1.5,3.5,33.1,35.3,0.0,24,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,17:45,26.5,26.5,20.0,79.1,0.05,N@0.0,0.0,33.1,35.3,0.0,4,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,18:00,25.4,25.2,18.9,79.4,0.04,N@0.0,0.0,33.1,35.3,0.0,1,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,18:15,25.7,25.7,19.6,80.8,0.03,S@0.6,4.9,33.1,35.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,18:30,23.2,23.2,17.8,84.1,0.0,NE@2.4,3.9,33.1,35.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,18:45,24.9,24.8,19.6,83.4,0.01,N@1.4,3.1,33.1,35.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,19:00,23.2,23.3,17.8,83.8,0.01,NE@2.3,3.5,33.1,35.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,19:15,24.3,24.3,18.1,80.9,0.01,N@1.4,3.9,33.1,35.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,19:30,23.6,23.7,17.1,79.6,0.0,NE@3.0,4.2,33.2,35.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,19:45,23.5,23.6,17.0,80.0,0.0,NE@2.7,3.9,33.2,35.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,20:00,23.2,23.3,17.1,81.4,0.0,NE@2.7,3.5,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,20:15,23.4,23.5,17.3,81.3,0.0,NE@2.4,3.9,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,20:30,19.6,19.7,13.6,82.7,0.0,W@1.1,3.5,33.2,35.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,20:45,15.3,15.3,9.7,85.4,0.0,W@2.2,4.9,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,21:00,17.5,17.5,13.0,89.5,0.0,NW@1.1,3.5,33.2,35.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,21:15,16.6,16.6,12.5,91.0,0.0,W@1.0,3.9,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,21:30,16.0,15.9,12.1,92.1,0.0,W@0.2,2.1,33.2,35.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,21:45,16.9,17.1,13.4,93.5,0.0,NW@1.3,4.2,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,22:00,18.1,18.2,14.7,93.4,0.0,NW@2.9,4.2,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,22:15,14.8,14.8,11.0,93.1,0.0,NW@0.3,2.8,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,22:30,10.4,10.5,6.2,92.4,0.0,S@0.3,2.4,33.2,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,22:45,8.8,8.7,4.5,92.6,0.0,SW@0.7,3.9,33.1,35.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,23:00,8.8,8.7,4.6,93.2,0.0,N@0.0,0.0,33.1,35.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,23:15,8.0,8.1,3.9,93.7,0.0,N@0.0,0.0,33.1,35.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,23:30,8.9,8.9,5.0,94.5,0.0,N@0.0,0.0,33.1,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,23:45,9.7,9.7,6.0,95.0,0.0,N@0.0,0.0,33.1,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-21,24:00,9.8,9.8,6.1,94.9,0.0,N@0.0,0.0,33.1,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,00:15,9.4,9.4,5.5,94.3,0.0,W@1.2,4.2,33.1,35.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,00:30,10.7,10.7,7.0,94.2,0.0,N@0.0,0.0,33.1,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,00:45,8.4,8.3,4.2,93.1,0.0,N@0.0,0.0,33.0,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,01:00,8.4,8.2,4.1,92.9,0.0,N@0.0,0.0,33.0,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,01:15,8.4,8.3,4.0,92.5,0.0,N@0.0,0.0,33.0,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,01:30,8.9,8.8,4.6,92.6,0.0,N@0.0,0.0,33.0,35.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,01:45,9.6,9.5,5.4,92.7,0.0,N@0.0,0.0,33.0,35.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,02:00,10.2,10.1,6.0,92.8,0.0,N@0.0,0.0,33.0,35.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,02:15,11.9,11.8,8.0,93.4,0.0,N@0.7,3.5,33.0,35.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,02:30,11.5,11.4,7.5,93.2,0.0,N@0.0,1.7,33.0,35.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,02:45,11.3,11.2,7.3,93.2,0.0,N@0.0,0.0,33.0,35.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,03:00,11.4,11.3,7.4,93.2,0.0,W@1.5,2.8,33.0,35.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,03:15,11.8,11.7,7.8,93.3,0.0,W@2.1,4.2,33.0,35.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,03:30,12.2,12.1,8.3,93.3,0.0,N@0.0,0.0,32.9,35.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,03:45,12.0,11.8,8.1,93.3,0.0,N@0.0,0.0,32.9,35.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,04:00,12.2,12.1,8.4,93.5,0.0,N@0.0,0.0,32.9,35.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,04:15,12.5,12.4,8.7,93.6,0.0,N@0.0,0.0,32.9,35.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,04:30,13.0,12.8,9.2,93.8,0.0,N@0.0,0.0,32.9,35.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,04:45,13.1,13.0,9.4,93.9,0.0,N@0.0,0.0,32.9,35.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,05:00,14.4,14.4,10.9,94.5,0.0,N@0.0,0.0,32.9,35.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,05:15,15.1,15.1,11.7,94.8,0.0,N@0.0,0.0,32.9,35.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,05:30,14.8,14.7,11.5,95.0,0.0,N@0.0,0.0,32.9,35.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,05:45,14.7,14.6,11.4,95.1,0.0,N@0.0,0.0,32.9,35.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,06:00,15.1,15.0,11.9,95.3,0.0,N@0.0,0.0,32.9,35.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,06:15,15.2,15.1,12.0,95.4,0.0,N@0.0,0.0,32.9,35.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,06:30,15.0,14.9,11.9,95.5,0.0,N@0.0,0.0,32.9,35.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,06:45,14.4,14.3,11.1,95.4,0.0,N@0.0,0.0,32.9,35.3,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,07:00,13.5,13.5,10.2,95.1,0.0,SE@1.2,3.9,32.9,35.3,0.0,4,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,07:15,13.6,13.5,10.2,95.0,0.0,SE@0.0,1.4,32.9,35.3,0.0,20,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,07:30,14.8,14.7,11.6,95.2,0.0,N@0.8,3.5,32.9,35.3,0.0,44,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,07:45,15.1,15.1,11.9,95.1,0.0,N@3.2,3.9,32.9,35.3,0.0,57,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,08:00,15.4,15.3,12.2,95.1,0.0,N@1.2,3.9,32.9,35.3,0.0,72,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,08:15,15.4,15.3,12.0,94.6,0.0,W@0.3,3.5,32.9,35.3,0.0,167,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,08:30,14.9,14.9,11.4,93.9,0.0,SW@3.3,7.8,32.9,35.3,0.0,205,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,08:45,15.9,15.7,12.3,93.3,0.0,W@2.3,3.9,32.9,35.3,0.0,245,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,09:00,18.2,17.8,14.4,92.1,0.02,W@0.5,2.8,32.9,35.3,0.0,293,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
