Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,14:45,68.4,36.5,30.8,0.0,NW@8.8,16.4,0.0,824,76.3,57.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,15:00,68.8,36.0,29.8,0.0,NW@9.6,14.6,0.0,828,77.3,57.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,15:15,68.8,35.1,28.7,0.0,NW@9.2,15.0,0.0,774,77.7,58.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,15:30,69.1,33.5,26.8,0.0,NW@10.8,17.8,0.0,741,77.9,58.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,15:45,68.8,33.5,27.0,0.0,NW@11.6,17.5,0.0,709,77.8,58.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,16:00,68.0,33.2,27.4,0.0,NW@12.5,17.8,0.0,493,77.3,58.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,16:15,66.9,32.4,27.6,0.0,NW@10.3,17.8,0.0,319,75.2,58.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,16:30,68.4,33.1,26.9,0.0,NW@9.7,18.2,0.0,577,74.9,58.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,16:45,68.0,33.5,27.8,0.0,NW@11.8,17.5,0.0,551,75.1,58.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,17:00,67.9,32.9,27.1,0.0,NW@9.8,18.5,0.0,513,74.8,58.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,17:15,67.9,32.4,26.7,0.0,NW@11.3,17.1,0.0,461,74.4,59.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,17:30,67.7,32.5,27.0,0.0,NW@11.3,16.4,0.0,411,73.6,59.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,17:45,67.4,32.2,27.0,0.0,NW@11.6,18.2,0.0,364,72.7,59.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,18:00,67.0,33.0,28.2,0.0,NW@11.7,16.7,0.0,317,71.7,59.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,18:15,66.1,33.9,30.1,0.0,NW@13.6,20.3,0.0,276,70.8,59.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,18:30,65.3,32.8,29.6,0.0,W@12.5,18.9,0.0,202,69.8,59.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,18:45,63.8,34.5,33.3,0.0,W@12.9,20.0,0.0,154,68.8,59.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,19:00,62.8,34.0,33.9,0.0,W@13.3,20.0,0.0,117,67.8,59.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,19:15,61.7,34.8,36.4,0.0,W@12.8,17.8,0.0,76,66.9,59.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,19:30,60.6,35.1,38.4,0.0,W@10.1,14.6,0.0,45,66.0,60.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,19:45,59.8,35.1,39.6,0.0,W@8.9,12.8,0.0,26,65.3,60.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,20:00,59.1,34.6,39.7,0.0,W@8.8,15.0,0.0,9,64.5,60.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,20:15,57.8,34.8,42.0,0.0,W@7.4,9.9,0.0,2,63.8,60.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,20:30,56.3,35.1,44.8,0.0,W@6.9,9.6,0.0,0,63.1,60.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,20:45,55.4,35.0,46.0,0.0,W@8.2,11.4,0.0,0,62.4,60.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,21:00,55.1,34.9,46.4,0.0,W@7.8,11.7,0.0,0,61.8,60.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,21:15,54.7,35.4,47.9,0.0,NW@7.7,11.4,0.0,0,61.3,60.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,21:30,54.0,35.3,48.9,0.0,W@5.9,8.2,0.0,0,60.8,60.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,21:45,53.2,35.3,50.4,0.0,W@5.7,8.2,0.0,0,60.4,60.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,22:00,52.5,35.7,52.7,0.0,NW@4.7,6.4,0.0,0,59.9,60.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,22:15,52.3,35.7,53.0,0.0,NW@4.0,5.7,0.0,0,59.5,60.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,22:30,52.2,34.9,51.5,0.0,W@4.3,6.0,0.0,0,59.2,60.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,22:45,52.0,35.5,53.2,0.0,W@3.7,4.9,0.0,0,58.8,60.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,23:00,52.0,35.2,52.6,0.0,W@3.3,4.9,0.0,0,58.5,60.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,23:15,50.4,35.7,56.9,0.0,NW@1.5,3.9,0.0,0,58.2,60.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,23:30,51.5,36.5,56.3,0.0,NW@1.8,3.9,0.0,0,57.8,60.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,23:45,52.2,36.8,55.7,0.0,NW@3.1,5.3,0.0,0,57.5,60.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-23,24:00,52.6,35.7,52.5,0.0,NW@1.9,4.9,0.0,0,57.3,60.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,00:15,51.6,36.0,54.9,0.0,N@3.5,4.9,0.0,0,57.0,60.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,00:30,50.7,35.8,56.5,0.0,NW@3.5,4.9,0.0,0,56.7,60.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,00:45,50.2,35.4,56.6,0.0,W@3.0,5.7,0.0,0,56.5,60.0,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,01:00,48.6,35.6,60.6,0.0,W@3.0,6.0,0.0,0,56.2,60.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,01:15,48.2,36.1,62.8,0.0,W@0.2,2.1,0.0,0,55.9,59.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,01:30,49.4,35.9,59.5,0.0,N @0.0,0.0,0.0,0,55.5,59.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,01:45,48.9,36.2,61.3,0.0,N @0.6,3.1,0.0,0,55.3,59.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,02:00,48.2,35.7,61.6,0.0,N @0.7,2.1,0.0,0,55.1,59.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,02:15,47.4,35.4,62.8,0.0,N @0.0,0.0,0.0,0,54.9,59.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,02:30,47.0,35.0,62.8,0.0,N @0.0,0.0,0.0,0,54.7,59.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,02:45,46.2,35.2,65.1,0.0,NE@0.4,2.8,0.0,0,54.5,59.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,03:00,48.1,36.0,62.6,0.0,NE@0.5,2.8,0.0,0,54.3,59.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,03:15,47.9,36.2,63.7,0.0,E@1.9,3.9,0.0,0,54.2,59.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,03:30,46.9,36.4,66.6,0.0,E@2.4,3.5,0.0,0,54.0,59.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,03:45,46.3,35.8,66.5,0.0,SE@3.1,5.3,0.0,0,53.9,59.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,04:00,46.8,36.4,66.9,0.0,E@0.1,2.1,0.0,0,53.8,59.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,04:15,46.7,36.8,68.2,0.0,E@0.9,3.5,0.0,0,53.7,59.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,04:30,46.0,37.1,70.8,0.0,E@2.7,3.1,0.0,0,53.6,59.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,04:45,45.7,37.2,71.8,0.0,E@1.2,3.5,0.0,0,53.5,58.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,05:00,45.6,37.1,72.0,0.0,E@1.5,3.1,0.0,0,53.4,58.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,05:15,45.1,36.9,72.7,0.0,E@0.7,2.4,0.0,0,53.3,58.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,05:30,45.3,37.7,74.3,0.0,W@0.4,2.8,0.0,0,53.1,58.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,05:45,45.4,37.4,73.4,0.0,NW@0.4,2.8,0.0,0,53.0,58.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,06:00,45.5,37.2,72.4,0.0,E@0.3,2.1,0.0,2,53.0,58.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,06:15,45.3,37.5,73.9,0.0,N @2.3,3.1,0.0,4,52.9,58.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,06:30,45.8,38.5,75.7,0.0,N@3.0,3.9,0.0,13,53.0,58.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,06:45,46.2,38.4,74.0,0.0,W@3.3,6.7,0.0,18,53.0,58.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,07:00,46.7,38.5,73.2,0.0,NW@2.9,4.2,0.0,31,53.1,58.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,07:15,47.5,39.1,72.6,0.0,NW@2.6,3.9,0.0,55,53.2,58.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,07:30,48.3,39.6,71.6,0.0,NW@2.3,3.5,0.0,69,53.5,58.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,07:45,49.4,38.9,67.2,0.0,N@2.8,4.2,0.0,98,53.8,58.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,08:00,49.8,38.9,66.0,0.0,NW@3.2,4.6,0.0,100,54.1,58.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,08:15,50.6,39.1,64.6,0.0,NW@1.3,2.4,0.0,138,54.5,58.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,08:30,52.2,39.1,60.9,0.0,N @0.0,0.0,0.0,156,55.0,57.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,08:45,52.5,39.6,61.4,0.0,S@2.4,3.9,0.0,162,55.5,57.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,09:00,52.5,40.4,63.2,0.0,S@2.4,4.2,0.0,243,56.0,57.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,09:15,53.5,40.4,61.1,0.0,S@2.5,4.2,0.0,283,56.7,57.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,09:30,54.6,40.5,58.6,0.0,W@0.9,3.5,0.0,316,57.5,57.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,09:45,55.6,40.3,56.4,0.0,NW@1.3,3.5,0.0,344,58.3,57.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,10:00,58.2,39.2,49.0,0.0,N@3.1,5.7,0.0,482,59.1,57.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,10:15,60.0,38.9,45.5,0.0,NE@2.7,6.4,0.0,670,60.2,57.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,10:30,59.8,38.5,45.0,0.0,NE@2.6,5.7,0.0,516,61.6,57.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,10:45,60.4,38.2,43.7,0.0,SE@2.5,5.7,0.0,625,62.8,57.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,11:00,61.4,37.5,41.0,0.0,SE@3.9,7.8,0.0,690,64.4,57.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,11:15,62.0,38.3,41.4,0.0,N @2.7,7.1,0.0,659,66.0,57.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,11:30,61.2,39.1,43.9,0.0,NW@3.1,6.7,0.0,618,67.0,57.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,11:45,63.5,36.8,37.1,0.0,SE@3.6,6.4,0.0,702,67.8,57.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,12:00,64.0,36.1,35.4,0.0,SE@3.7,7.1,0.0,643,69.1,57.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,12:15,64.1,35.3,34.1,0.0,SE@3.2,5.7,0.0,691,70.1,57.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,12:30,65.6,35.7,32.9,0.0,E@3.6,6.4,0.0,732,71.4,57.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,12:45,64.9,35.2,33.1,0.0,SE@2.9,6.0,0.0,864,72.7,57.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,13:00,66.9,35.1,30.8,0.0,SE@3.6,12.1,0.0,861,74.6,57.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,13:15,66.0,35.6,32.4,0.0,N @4.2,8.9,0.0,698,75.9,57.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,13:30,67.4,36.5,31.9,0.0,S@4.2,8.9,0.0,900,76.1,57.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,13:45,67.5,37.2,32.6,0.0,W@5.1,12.1,0.0,1050,77.4,57.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,14:00,67.6,35.8,31.0,0.0,S@3.6,8.2,0.0,603,78.9,57.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,14:15,68.0,36.0,30.7,0.0,S@3.4,8.2,0.0,681,78.9,58.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,14:30,68.8,35.8,29.6,0.0,S@5.8,11.7,0.0,793,79.6,58.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,14:45,68.5,36.9,31.2,0.0,SW@5.9,12.8,0.0,690,80.6,58.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,15:00,69.4,38.3,32.0,0.0,W@5.7,12.8,0.0,782,80.9,58.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,15:15,68.9,37.7,31.8,0.0,SW@6.5,11.0,0.0,479,80.9,58.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,15:30,69.9,40.3,34.0,0.0,W@6.2,12.8,0.0,823,81.0,58.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,15:45,69.8,39.3,32.8,0.0,W@7.2,12.4,0.0,713,81.9,58.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,16:00,70.3,38.7,31.5,0.0,SW@8.8,13.2,0.0,589,81.6,58.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,16:15,69.0,39.5,34.1,0.0,W@5.9,9.9,0.0,505,81.3,59.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,16:30,69.5,40.4,34.6,0.0,W@8.1,14.6,0.0,606,81.0,59.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,16:45,69.3,40.8,35.5,0.0,W@8.3,14.6,0.0,552,80.6,59.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,17:00,70.1,40.1,33.6,0.0,W@9.2,13.9,0.0,473,80.0,59.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,17:15,70.1,40.0,33.4,0.0,W@8.9,15.0,0.0,437,79.4,59.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,17:30,69.3,41.0,35.7,0.0,W@7.7,13.2,0.0,461,78.6,59.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,17:45,70.5,40.4,33.3,0.0,W@8.5,15.0,0.0,412,78.1,60.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,18:00,69.4,40.2,34.4,0.0,W@8.9,13.5,0.0,302,77.1,60.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,18:15,67.8,41.7,38.7,0.0,W@7.3,9.9,0.0,297,76.0,60.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,18:30,67.6,41.6,38.7,0.0,W@7.2,12.1,0.0,270,75.1,60.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,18:45,67.2,41.2,38.6,0.0,W@7.0,11.0,0.0,188,74.3,60.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,19:00,66.7,41.3,39.5,0.0,NW@6.6,9.9,0.0,131,73.2,60.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,19:15,66.1,41.5,40.6,0.0,W@6.4,11.0,0.0,92,72.2,60.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,19:30,66.1,41.1,40.0,0.0,W@7.1,10.3,0.0,62,71.1,61.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,19:45,65.0,41.0,41.4,0.0,W@5.7,8.5,0.0,22,70.1,61.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,20:00,63.7,41.2,43.7,0.0,W@4.0,6.0,0.0,8,69.2,61.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,20:15,61.8,41.1,46.4,0.0,SW@4.0,5.7,0.0,2,68.3,61.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,20:30,60.7,41.7,49.4,0.0,SW@4.2,6.0,0.0,0,67.4,61.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,20:45,59.9,42.2,51.9,0.0,W@4.2,6.4,0.0,0,66.7,61.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,21:00,59.4,42.2,52.9,0.0,W@3.8,6.0,0.0,0,66.0,61.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,21:15,58.1,41.5,53.9,0.0,SW@1.7,4.2,0.0,0,65.2,61.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,21:30,55.8,41.2,57.9,0.0,NE@1.6,4.2,0.0,0,64.5,61.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,21:45,56.6,42.6,59.2,0.0,NE@2.0,4.6,0.0,0,63.9,61.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,22:00,55.3,42.0,60.8,0.0,NE@2.1,3.5,0.0,0,63.3,61.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,22:15,55.4,43.1,63.2,0.0,N @3.1,4.9,0.0,0,62.6,61.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,22:30,56.0,43.3,62.3,0.0,NW@4.1,5.7,0.0,0,62.1,61.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,22:45,54.6,43.0,64.8,0.0,N @3.4,4.9,0.0,0,61.7,61.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,23:00,53.2,42.4,66.5,0.0,N@0.8,2.4,0.0,0,61.2,61.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,23:15,50.1,39.3,66.4,0.0,SE@2.7,4.6,0.0,0,60.6,61.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,23:30,50.0,42.6,75.5,0.0,NE@1.9,4.2,0.02,0,60.1,61.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,23:45,51.5,43.1,72.7,0.0,N @3.6,4.2,0.0,0,59.6,61.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-24,24:00,49.6,41.4,73.2,0.0,NE@1.9,3.5,0.0,0,59.3,61.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,00:15,49.9,42.4,75.1,0.0,NE@2.7,4.2,0.0,0,59.0,61.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,00:30,51.5,44.2,76.0,0.0,N @3.0,3.9,0.0,0,58.7,61.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,00:45,50.3,42.4,74.0,0.0,N @1.9,3.1,0.0,0,58.4,61.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,01:00,47.7,38.0,69.0,0.0,SE@1.7,3.1,0.0,0,57.9,61.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,01:15,47.0,39.4,74.6,0.0,SE@3.3,4.9,0.01,0,57.4,61.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,01:30,46.4,39.1,75.4,0.0,S@1.9,3.9,0.01,0,56.9,61.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,01:45,45.3,39.6,80.4,0.0,NE@2.2,3.5,0.06,0,56.5,61.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,02:00,46.1,41.3,82.9,0.0,NE@0.3,2.1,0.15,0,56.2,61.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,02:15,46.5,41.4,82.3,0.0,N @2.9,4.9,0.07,0,55.9,61.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,02:30,45.9,41.4,84.2,0.0,NE@2.6,3.9,0.06,0,55.6,61.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,02:45,46.0,41.8,85.1,0.0,NE@1.9,3.5,0.12,0,55.5,60.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,03:00,45.9,42.2,87.0,0.0,N @1.8,2.8,0.22,0,55.2,60.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,03:15,44.9,41.6,88.0,0.0,E@3.4,4.6,0.16,0,54.9,60.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
2020-04-25,03:30,45.8,42.9,89.2,0.0,E@3.3,4.2,0.15,0,54.7,60.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:41.730782
