Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-06,00:30,67.7,,52.9,59.0,0.0,,0,3.4,5.3,,,68.9,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,00:45,66.2,,52.6,61.6,0.0,,0,1.2,3.1,,,68.8,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,01:00,64.0,,51.8,64.6,0.0,,0,1.6,3.1,,,68.7,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,01:15,61.9,,53.2,73.2,0.0,,0,1.3,3.1,,,68.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,01:30,61.4,,52.2,71.6,0.0,,0,1.2,3.1,,,68.5,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,01:45,61.2,,53.7,76.2,0.0,,0,0.2,2.1,,,68.4,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,02:00,60.3,,53.5,78.0,0.0,,0,0.6,3.5,,,68.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,02:15,59.7,,53.2,79.1,0.0,,0,1.8,3.5,,,68.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,02:30,60.0,,52.8,77.0,0.0,,0,1.0,2.8,,,68.0,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,02:45,59.4,,54.0,82.0,0.0,,0,0.2,2.8,,,67.9,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,03:00,59.4,,53.5,80.7,0.0,,0,0.7,2.4,,,67.8,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,03:15,58.8,,52.6,79.8,0.0,,0,0.8,2.4,,,67.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,03:30,58.2,,51.8,79.1,0.0,,0,1.3,2.4,,,67.5,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,03:45,58.0,,53.2,83.8,0.0,,0,0.8,3.1,,,67.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,04:00,58.1,,53.7,85.0,0.0,,0,0.5,2.4,,,67.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,04:15,56.7,,52.2,84.7,0.0,,0,1.0,2.8,,,67.0,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,04:30,56.0,,52.4,87.5,0.0,,0,1.1,3.1,,,66.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,04:45,56.8,,51.6,82.8,0.0,,1,1.4,2.8,,,66.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,05:00,56.6,,53.0,87.4,0.0,,5,0.7,2.1,,,66.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,05:15,56.8,,52.8,86.2,0.0,,11,1.0,2.4,,,66.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,05:30,57.8,,53.0,83.7,0.0,,39,1.3,3.1,,,66.4,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,05:45,59.7,,53.0,78.5,0.0,,79,0.0,0.0,,,66.4,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,06:00,61.5,,54.2,77.0,0.0,,105,0.4,2.1,,,66.4,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,06:15,63.6,,57.0,79.0,0.0,,151,2.0,2.8,,,66.5,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,06:30,66.6,,55.9,68.2,0.0,,195,2.4,3.5,,,66.6,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,06:45,69.8,,57.6,65.2,0.0,,238,1.5,3.1,,,66.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,07:00,72.0,,57.9,61.2,0.0,,284,2.0,3.5,,,66.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,07:15,75.7,,58.7,55.6,0.0,,324,1.8,3.1,,,67.1,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,07:30,76.4,,58.0,53.0,0.0,,326,1.2,3.1,,,67.3,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,07:45,77.1,,57.9,51.5,0.0,,395,1.9,3.5,,,67.5,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,08:00,76.4,,58.9,54.7,0.0,,440,2.4,4.9,,,67.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,08:15,77.0,,58.2,52.3,0.0,,487,1.8,4.9,,,68.0,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,08:30,78.4,,58.8,51.1,0.0,,535,2.1,4.2,,,68.3,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,08:45,79.8,,58.0,47.3,0.0,,574,2.0,4.2,,,68.6,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,09:00,80.4,,58.5,47.2,0.0,,593,2.8,4.9,,,69.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,09:15,80.3,,59.1,48.3,0.0,,561,2.5,4.6,,,69.5,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,09:30,81.0,,59.1,47.4,0.0,,642,3.0,5.7,,,70.0,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,09:45,83.2,,59.4,44.5,0.0,,698,2.5,5.7,,,70.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,10:00,83.2,,58.8,43.7,0.0,,731,2.6,4.9,,,71.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,10:15,84.2,,58.4,41.7,0.0,,771,2.8,5.3,,,71.8,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,10:30,84.5,,59.0,42.1,0.0,,732,2.4,4.9,,,72.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,10:45,87.7,,57.6,36.3,0.0,,747,2.8,6.4,,,73.3,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,11:00,88.5,,57.4,34.9,0.0,,798,2.5,6.4,,,74.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,11:15,86.2,,58.3,38.9,0.0,,710,3.5,7.4,,,74.6,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,11:30,85.9,,59.5,40.9,0.0,,877,4.3,8.5,,,75.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,11:45,87.0,,57.9,37.4,0.0,,792,3.0,6.7,,,75.6,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,12:00,87.4,,58.4,37.6,0.0,,523,2.8,7.1,,,76.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,12:15,87.5,,58.5,37.5,0.0,,862,3.4,6.7,,,76.2,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,12:30,85.8,,59.4,40.9,0.0,,819,4.5,7.8,,,76.7,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,12:45,87.3,,59.1,38.6,0.0,,787,3.6,9.6,,,77.1,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,13:00,85.8,,59.7,41.4,0.0,,482,4.6,9.6,,,77.4,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,13:15,85.6,,58.9,40.4,0.0,,676,6.1,9.2,,,77.5,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,13:30,86.7,,59.2,39.5,0.0,,854,4.9,8.9,,,77.8,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,13:45,86.9,,59.0,39.0,0.0,,778,5.3,9.2,,,78.2,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,14:00,86.9,,58.3,38.1,0.0,,765,6.5,11.0,,,78.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,14:15,87.6,,57.9,36.7,0.0,,744,5.5,11.4,,,78.9,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,14:30,88.5,,56.1,33.4,0.0,,714,4.9,8.5,,,79.2,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,14:45,87.7,,57.0,35.4,0.0,,692,7.6,11.0,,,79.5,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,15:00,88.0,,54.5,32.0,0.0,,648,8.2,13.2,,,79.5,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,15:15,88.2,,55.2,32.6,0.0,,626,8.4,13.9,,,79.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,15:30,88.4,,57.0,34.7,0.0,,587,9.3,13.9,,,79.3,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,15:45,86.9,,56.7,35.9,0.0,,547,11.6,16.7,,,79.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,16:00,85.8,,54.2,33.9,0.0,,512,13.2,18.5,,,78.7,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,16:15,85.2,,51.5,31.4,0.0,,473,13.1,18.9,,,78.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,16:30,85.8,,50.1,29.2,0.0,,438,11.9,18.5,,,77.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,16:45,85.1,,49.3,29.0,0.0,,402,11.8,18.9,,,77.2,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,17:00,84.2,,47.9,28.3,0.0,,346,12.2,17.1,,,76.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,17:15,83.2,,49.8,31.4,0.0,,325,12.3,17.5,,,76.3,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,17:30,82.2,,49.7,32.3,0.0,,158,9.6,16.7,,,75.9,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,17:45,81.7,,49.0,32.1,0.0,,198,9.7,15.3,,,75.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,18:00,81.3,,50.3,34.0,0.0,,199,9.9,13.9,,,75.0,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,18:15,79.7,,50.4,36.0,0.0,,90,9.4,16.0,,,74.7,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,18:30,77.9,,50.7,38.5,0.0,,27,8.7,13.9,,,74.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,18:45,76.9,,51.4,40.9,0.0,,22,8.1,12.4,,,73.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,19:00,76.4,,52.2,42.9,0.0,,31,7.6,11.7,,,73.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,19:15,75.5,,53.2,45.9,0.0,,20,8.1,11.0,,,73.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,19:30,73.9,,53.7,49.3,0.0,,5,5.3,8.5,,,72.7,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,19:45,72.7,,53.8,51.4,0.0,,1,4.1,6.7,,,72.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,20:00,72.1,,54.4,53.7,0.0,,0,4.4,7.8,,,72.2,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,20:15,71.3,,54.7,55.9,0.0,,0,3.7,5.3,,,72.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,20:30,70.6,,54.8,57.4,0.0,,0,3.9,5.7,,,71.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,20:45,71.2,,54.8,56.1,0.0,,0,4.2,6.0,,,71.6,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,21:00,71.1,,54.8,56.3,0.0,,0,4.8,7.1,,,71.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,21:15,71.3,,55.1,56.6,0.0,,0,4.9,6.4,,,71.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,21:30,70.7,,55.1,57.7,0.0,,0,4.5,6.4,,,71.0,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,21:45,70.5,,55.1,58.2,0.0,,0,5.4,8.2,,,70.8,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,22:00,70.9,,54.8,56.8,0.0,,0,4.3,6.7,,,70.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,22:15,69.8,,54.8,59.0,0.0,,0,4.0,5.7,,,70.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,22:30,69.4,,54.6,59.2,0.0,,0,3.2,4.6,,,70.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,22:45,68.8,,54.6,60.6,0.0,,0,3.7,6.0,,,70.2,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-06,23:00,67.0,,54.8,64.8,0.0,,0,3.0,3.9,,,70.1,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-07,23:30,68.1,,54.5,61.7,0.0,,0,3.4,4.2,,,69.8,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-07,23:45,66.8,,54.1,63.5,0.0,,0,1.7,3.1,,,69.7,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
2021-08-07,24:00,65.4,,52.9,63.8,0.0,,0,0.3,2.4,,,69.6,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:50.628798
