Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,22:30,61.4,61.8,55.0,79.5,0.02,N@0.0,0.0,71.2,73.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,22:45,60.2,60.9,54.6,81.5,0.11,N@0.1,2.1,70.7,73.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,23:00,60.1,61.0,55.0,83.0,0.07,NW@0.9,4.6,70.2,73.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,23:15,60.4,60.8,54.8,81.6,0.04,N@0.0,0.0,69.8,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,23:30,61.2,61.8,54.7,79.0,0.0,NW@1.6,4.2,69.4,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,23:45,61.0,61.5,53.5,76.4,0.1,NW@0.4,2.8,69.0,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-03,24:00,58.2,58.2,54.2,86.5,0.54,N@0.0,0.0,68.6,73.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,00:15,57.9,58.1,55.7,92.4,0.64,SW@0.0,1.4,68.2,73.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,00:30,57.2,57.4,55.5,94.1,0.71,N@0.0,0.0,67.8,73.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,00:45,57.6,58.0,57.1,97.9,0.75,N@0.0,0.0,67.5,73.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,01:00,57.4,57.7,55.8,94.3,0.62,N@0.0,0.0,67.2,73.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,01:15,56.9,57.0,54.8,92.5,0.59,N@0.0,0.0,66.9,73.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,01:30,56.8,57.1,54.3,91.4,0.51,W@0.0,1.4,66.6,73.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,01:45,56.4,56.6,53.3,89.3,0.44,N@0.0,0.0,66.3,73.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,02:00,55.9,56.1,53.2,90.3,0.38,N@0.0,0.0,66.0,73.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,02:15,55.6,55.7,52.4,88.8,0.26,N@0.0,0.0,65.7,72.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,02:30,55.4,55.6,52.2,88.8,0.29,N@0.0,0.0,65.4,72.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,02:45,54.2,54.5,51.3,89.7,0.61,W@0.5,3.5,65.1,72.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,03:00,55.9,57.0,51.1,83.7,0.16,NW@2.7,4.9,64.8,72.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,03:15,56.5,56.2,49.0,75.9,0.12,SW@1.0,2.4,64.5,72.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,03:30,54.3,54.4,49.5,83.8,0.14,SW@0.2,2.8,64.2,72.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,03:45,52.4,52.6,48.1,85.1,0.3,E@1.0,3.5,63.9,72.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,04:00,52.2,52.1,50.1,92.5,0.61,SW@0.2,2.4,63.6,72.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,04:15,52.0,52.2,51.3,97.6,0.72,S@0.7,3.1,63.3,72.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,04:30,52.1,52.9,51.9,99.2,0.75,SW@0.8,3.1,63.1,72.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,04:45,52.8,53.2,51.8,96.4,0.73,W@0.5,2.8,62.9,71.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,05:00,52.7,53.3,50.0,90.2,0.49,W@2.2,4.6,62.6,71.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,05:15,54.0,54.4,48.3,80.8,0.01,W@2.9,4.2,62.3,71.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,05:30,54.4,54.4,48.0,78.8,0.0,SW@1.5,3.1,62.1,71.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,05:45,53.7,53.9,47.4,79.1,0.0,W@2.4,4.6,61.9,71.5,0.0,3,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,06:00,52.9,52.9,47.6,81.9,0.15,N@0.0,0.0,61.7,71.4,0.0,10,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,06:15,51.9,51.7,47.9,86.2,0.43,N@0.0,0.0,61.6,71.3,0.0,28,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,06:30,51.9,51.9,49.8,92.4,0.65,N@0.0,0.0,61.4,71.1,0.0,56,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,06:45,53.9,54.2,51.2,90.6,0.13,W@0.0,1.7,61.3,71.0,0.0,95,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,07:00,57.5,57.9,49.3,74.0,0.0,NW@4.0,6.4,61.3,70.9,0.0,130,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,07:15,59.6,59.8,49.2,68.3,0.0,W@3.7,5.7,61.2,70.8,0.0,168,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,07:30,61.9,62.1,49.7,64.3,0.0,W@3.6,4.9,61.3,70.7,0.0,208,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,07:45,63.9,64.2,50.3,61.1,0.0,W@4.0,5.7,61.4,70.6,0.0,249,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,08:00,66.0,66.3,49.9,56.0,0.0,W@4.1,5.7,61.6,70.5,0.0,288,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,08:15,67.9,68.1,50.3,53.3,0.0,W@4.8,6.4,61.8,70.4,0.0,329,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,08:30,69.7,70.0,50.5,50.3,0.0,W@4.9,7.1,62.1,70.3,0.0,370,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,08:45,71.7,72.0,50.6,47.3,0.0,W@4.9,7.4,62.4,70.1,0.0,412,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,09:00,73.4,73.5,50.4,44.3,0.0,W@5.0,7.4,62.7,70.0,0.0,454,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,09:15,74.6,74.7,50.0,41.9,0.0,W@5.4,8.2,63.1,69.9,0.0,496,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,09:30,75.3,75.3,50.9,42.3,0.0,W@5.5,8.2,63.4,69.8,0.0,535,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,09:45,76.1,76.1,51.2,41.7,0.0,W@5.4,7.4,63.8,69.7,0.0,573,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
2019-08-04,10:00,77.4,77.4,50.6,39.0,0.0,W@4.2,6.7,64.2,69.6,0.0,610,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:25.601640
