Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-10,03:45,30.4,26.8,87.6,0.0,0,29.98,E,3.6,6.4,,36.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,04:00,30.6,25.8,82.8,0.0,0,29.97,N,2.3,3.9,,36.1,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,04:15,29.5,25.6,86.9,0.0,0,29.98,N ,3.6,4.6,,36.0,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,04:30,30.2,26.0,85.5,0.0,0,29.97,NE,2.7,4.6,,35.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,04:45,30.5,25.6,82.9,0.0,0,29.98,NE,3.0,6.7,,35.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,05:00,32.5,27.2,80.6,0.0,0,29.98,NE,3.4,7.4,,35.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,05:15,30.6,25.0,80.6,0.0,0,29.98,NE,2.6,4.2,,35.7,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,05:30,29.5,25.0,84.8,0.0,0,29.97,N,1.8,4.2,,35.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,05:45,31.3,25.6,79.7,0.0,0,29.97,NW,2.1,3.5,,35.5,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,06:00,31.2,25.1,78.6,0.0,0,29.97,N ,2.7,6.4,,35.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,06:15,29.4,24.6,83.8,0.0,0,29.97,N ,5.2,7.8,,35.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,06:30,28.7,23.5,82.6,0.0,0,29.97,NW,2.7,4.9,,35.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,06:45,28.4,23.7,84.2,0.0,0,29.96,NW,2.9,4.9,,35.3,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,07:00,27.6,22.7,84.0,0.0,4,29.96,N ,3.5,4.9,,35.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,07:15,24.9,20.9,88.5,0.0,15,29.96,NE,2.4,4.2,,35.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,07:30,27.0,23.4,89.3,0.0,36,29.96,N,2.2,3.5,,35.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,07:45,29.4,24.6,83.8,0.0,80,29.97,SE,2.7,5.3,,35.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,08:00,34.1,28.7,80.4,0.0,117,29.97,E,3.7,6.4,,35.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,08:15,36.1,30.3,79.3,0.0,150,29.97,E,4.7,6.7,,35.1,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,08:30,36.8,30.9,78.9,0.0,124,29.98,E,5.2,6.7,,35.1,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,08:45,39.1,32.2,76.2,0.0,230,29.98,E,4.8,7.1,,35.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,09:00,42.2,33.2,70.3,0.0,288,29.98,NE,4.8,8.5,,35.4,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,09:15,43.3,32.9,66.4,0.0,209,29.98,NE,3.7,5.7,,35.7,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,09:30,44.1,33.1,65.1,0.0,159,29.97,N,4.0,9.6,,36.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,09:45,46.2,33.7,61.3,0.0,230,29.96,W,6.6,13.5,,36.8,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,10:00,48.1,33.8,57.3,0.0,314,29.96,W,8.5,13.2,,37.4,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,10:15,49.5,34.0,55.0,0.0,381,29.95,W,8.2,11.7,,37.9,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,10:30,50.5,32.8,50.4,0.0,395,29.94,SW,8.3,13.9,,38.4,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,10:45,50.4,32.8,50.5,0.0,326,29.93,SW,9.2,14.6,,38.9,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,11:00,50.1,32.8,51.2,0.0,285,29.92,W,12.0,17.1,,39.4,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,11:15,50.2,32.3,50.0,0.0,366,29.91,W,10.6,15.3,,39.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,11:30,51.3,31.9,47.3,0.0,434,29.91,W,12.8,20.0,,40.2,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,11:45,52.7,31.6,44.3,0.0,460,29.9,W,14.8,21.8,,40.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,12:00,52.4,31.5,44.5,0.0,429,29.89,W,16.6,23.2,,41.2,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,12:15,53.0,31.2,43.1,0.0,444,29.89,W,14.9,20.0,,41.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,12:30,52.3,30.8,43.5,0.0,232,29.88,W,15.4,20.0,,42.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,12:45,51.7,30.9,44.7,0.0,215,29.88,W,14.9,22.8,,42.2,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,13:00,51.8,31.1,44.9,0.0,188,29.88,W,14.7,21.4,,42.4,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,13:15,51.1,31.5,46.7,0.0,175,29.88,W,14.6,20.3,,42.6,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,13:30,51.2,31.4,46.3,0.0,245,29.88,W,15.6,23.9,,42.7,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,13:45,50.8,31.6,47.7,0.0,177,29.88,W,15.8,22.1,,42.9,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,14:00,50.7,31.5,47.6,0.0,170,29.88,W,14.6,22.8,,43.0,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,14:15,51.1,31.7,47.3,0.0,201,29.88,W,13.8,19.2,,43.1,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,14:30,50.4,31.0,47.1,0.0,105,29.88,W,13.8,20.3,,43.3,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,14:45,49.9,31.8,49.5,0.0,63,29.88,W,11.5,17.5,,43.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,15:00,49.7,32.0,50.3,0.0,45,29.88,W,11.5,16.4,,43.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,15:15,49.6,32.3,51.1,0.0,43,29.88,W,12.2,18.2,,43.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,15:30,49.2,32.5,52.5,0.0,49,29.88,W,12.5,18.9,,43.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,15:45,49.4,33.1,53.3,0.0,109,29.88,W,11.2,15.3,,43.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,16:00,49.8,32.9,52.0,0.0,126,29.88,W,10.0,15.3,,43.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,16:15,49.8,31.7,49.4,0.0,93,29.88,W,11.4,15.3,,43.2,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,16:30,48.8,31.1,50.2,0.0,27,29.88,W,9.8,13.9,,43.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,16:45,47.7,31.3,52.7,0.0,4,29.88,W,9.8,16.0,,43.1,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,17:00,45.9,31.3,56.4,0.0,0,29.88,W,7.0,11.7,,42.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,17:15,45.0,31.6,59.1,0.0,0,29.89,W,7.4,11.0,,42.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,17:30,44.8,31.5,59.3,0.0,0,29.89,W,7.3,12.1,,42.5,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,17:45,43.5,31.3,61.8,0.0,0,29.9,NW,6.1,8.5,,42.3,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,18:00,42.5,31.4,64.4,0.0,0,29.91,NW,4.1,7.1,,42.0,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,18:15,41.2,31.6,68.4,0.0,0,29.92,N ,3.1,6.4,,41.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,18:30,42.0,32.5,68.7,0.0,0,29.92,N ,5.2,8.5,,41.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,18:45,41.2,32.4,70.5,0.0,0,29.92,N ,4.4,7.4,,41.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,19:00,40.3,32.0,72.1,0.0,0,29.92,N,2.6,3.9,,41.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,19:15,40.6,32.4,72.4,0.0,0,29.93,N,4.1,6.4,,41.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,19:30,41.1,32.6,71.5,0.0,0,29.93,NW,3.2,5.3,,41.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,19:45,40.5,32.8,73.7,0.0,0,29.94,W,3.8,11.7,,41.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,20:00,42.0,33.9,72.6,0.0,0,29.95,N,9.4,15.3,,41.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,20:15,41.3,35.2,78.8,0.0,0,29.95,N,8.7,13.5,,41.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,20:30,40.2,36.8,87.4,0.0,0,29.96,NW,7.1,10.3,,41.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,20:45,40.0,36.6,87.3,0.0,0,29.96,NW,4.1,7.8,,41.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,21:00,39.7,37.0,90.0,0.0,0,29.96,W,4.1,7.4,,41.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,21:15,39.6,37.1,90.6,0.0,0,29.96,SW,5.7,8.2,,41.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,21:30,39.6,36.4,88.1,0.0,0,29.97,W,7.0,10.7,,41.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,21:45,38.9,35.5,87.4,0.01,0,29.97,W,8.4,11.4,,41.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,22:00,38.8,35.2,87.0,0.0,0,29.97,W,6.4,9.9,,41.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,22:15,39.0,35.4,86.9,0.0,0,29.98,W,4.4,6.4,,41.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,22:30,38.8,35.7,88.3,0.0,0,29.98,N ,2.9,4.6,,41.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,22:45,37.5,35.2,91.2,0.0,0,29.98,NE,3.7,4.6,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,23:00,36.4,34.5,92.4,0.0,0,29.98,NE,2.3,3.5,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,23:15,36.1,34.6,94.4,0.0,0,29.99,NE,3.2,4.6,,40.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,23:30,36.8,34.8,92.4,0.0,0,29.99,N ,3.0,3.9,,40.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,23:45,36.9,34.6,91.4,0.0,0,30.0,N,2.8,4.2,,40.5,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-10,24:00,36.8,34.7,91.9,0.0,0,30.0,SE,1.9,4.9,,40.5,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,00:15,37.1,34.9,91.6,0.0,0,30.01,S,2.8,6.4,,40.4,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,00:30,36.8,34.6,91.6,0.0,0,30.01,S,2.3,4.6,,40.4,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,00:45,36.0,34.3,93.3,0.0,0,30.01,SW,3.6,6.0,,40.3,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,01:00,34.7,33.1,94.0,0.0,0,30.02,SW,1.4,3.5,,40.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,01:15,34.1,33.0,95.8,0.0,0,30.02,W,1.4,2.4,,40.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,01:30,33.9,33.0,96.3,0.0,0,30.02,W,2.0,3.1,,39.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,01:45,33.6,32.9,97.2,0.0,0,30.02,NW,1.0,2.4,,39.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,02:00,33.2,32.3,96.7,0.0,0,30.03,N ,1.9,3.5,,39.4,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,02:15,31.8,30.5,95.1,0.0,0,30.03,W,1.3,2.4,,39.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,02:30,32.9,32.3,97.7,0.0,0,30.04,N,2.1,4.2,,39.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,02:45,33.0,31.7,95.1,0.0,0,30.05,N ,1.8,3.1,,39.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,03:00,32.1,31.2,96.6,0.0,0,30.05,N ,2.1,3.1,,39.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,03:15,33.1,32.5,97.7,0.0,0,30.05,NW,1.0,3.5,,39.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,03:30,33.5,32.6,96.4,0.0,0,30.05,W,2.4,3.5,,39.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,03:45,34.2,32.9,95.1,0.0,0,30.06,W,2.7,4.2,,38.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,04:00,35.6,32.7,89.1,0.0,0,30.06,N,2.0,2.8,,38.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,04:15,34.1,32.3,93.0,0.0,0,30.06,N ,2.9,4.2,,38.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,04:30,33.4,32.1,94.6,0.0,0,30.06,NE,3.6,5.3,,38.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,04:45,33.7,32.2,93.8,0.0,0,30.07,NW,2.7,4.6,,38.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,05:00,33.1,31.4,93.2,0.0,0,30.08,W,2.6,4.2,,38.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,05:15,32.9,31.6,94.8,0.0,0,30.08,W,2.2,3.5,,38.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,05:30,32.7,30.8,92.8,0.0,0,30.08,NW,2.6,3.9,,38.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,05:45,30.9,29.3,94.7,0.0,0,30.08,W,2.5,4.2,,38.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,06:00,29.5,28.1,96.3,0.0,0,30.09,NW,2.1,3.9,,38.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,06:15,29.2,27.8,96.5,0.0,0,30.09,W,2.6,4.2,,38.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,06:30,28.3,26.9,97.2,0.0,0,30.09,NW,3.0,4.2,,37.8,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,06:45,28.2,26.8,97.0,0.0,0,30.1,NW,2.4,3.5,,37.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,07:00,28.3,26.8,96.4,0.0,5,30.1,NW,3.9,5.3,,37.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,07:15,29.0,27.3,95.3,0.0,23,30.1,NW,4.5,6.4,,37.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,07:30,29.0,26.9,94.0,0.0,28,30.11,NW,3.6,4.9,,37.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,07:45,28.4,26.0,93.1,0.0,91,30.11,NW,2.3,3.5,,37.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,08:00,28.8,26.7,94.0,0.0,147,30.12,N ,2.5,4.9,,36.9,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,08:15,30.4,28.0,91.9,0.0,189,30.13,NW,2.0,4.2,,36.9,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,08:30,32.6,30.1,90.3,0.0,191,30.14,N,2.1,3.5,,36.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,08:45,33.7,30.4,87.6,0.0,238,30.14,SW,2.3,4.9,,36.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,09:00,34.6,30.7,85.6,0.0,273,30.14,S,2.2,3.9,,36.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,09:15,34.9,31.2,86.3,0.0,297,30.15,SW,3.0,4.6,,36.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,09:30,36.1,31.7,84.0,0.0,321,30.15,SW,2.6,4.2,,36.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,09:45,37.2,31.9,80.9,0.0,342,30.14,SW,3.0,4.2,,36.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,10:00,38.6,32.5,78.6,0.0,358,30.14,SW,2.8,4.6,,37.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,10:15,39.6,32.5,75.7,0.0,371,30.14,W,2.9,4.9,,37.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,10:30,40.5,32.4,72.6,0.0,383,30.14,W,2.6,4.6,,37.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,10:45,41.8,32.6,69.6,0.0,399,30.14,W,2.9,4.9,,38.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,11:00,43.6,32.6,65.0,0.0,411,30.14,S,2.1,4.9,,38.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,11:15,43.1,32.1,64.8,0.0,421,30.13,W,2.7,4.9,,39.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,11:30,44.6,32.2,61.4,0.0,428,30.13,S,1.9,3.5,,39.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,11:45,45.3,32.5,60.5,0.0,431,30.13,NE,2.5,5.3,,40.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,12:00,45.1,32.1,60.2,0.0,428,30.12,E,3.5,6.4,,40.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,12:15,45.7,32.3,59.2,0.0,426,30.12,E,2.4,6.0,,41.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,12:30,46.6,31.5,55.4,0.0,421,30.12,SE,2.2,4.2,,41.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,12:45,47.5,31.7,54.0,0.0,414,30.12,SE,2.5,5.3,,42.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,13:00,47.1,31.3,54.0,0.0,402,30.12,SE,2.9,5.7,,42.5,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,13:15,47.1,31.0,53.3,0.0,386,30.11,E,4.1,6.4,,42.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,13:30,47.7,30.4,51.0,0.0,366,30.11,E,3.6,7.4,,43.3,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,13:45,47.8,30.5,50.8,0.0,345,30.11,SE,4.7,8.2,,43.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,14:00,48.0,30.3,50.1,0.0,322,30.11,SE,5.0,7.8,,44.0,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,14:15,48.3,30.7,50.3,0.0,295,30.11,SE,4.8,8.9,,44.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,14:30,48.5,30.6,49.7,0.0,267,30.11,SE,4.2,7.4,,44.4,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,14:45,48.2,30.1,49.3,0.0,238,30.11,SE,4.9,7.1,,44.5,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,15:00,48.0,30.2,49.9,0.0,208,30.11,SE,5.5,7.8,,44.5,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,15:15,47.8,29.9,49.6,0.0,178,30.11,SE,5.1,7.8,,44.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,15:30,47.8,30.3,50.5,0.0,146,30.11,SE,5.2,7.8,,44.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,15:45,47.3,30.5,51.8,0.0,112,30.11,SE,4.9,7.1,,44.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,16:00,46.9,30.7,53.0,0.0,81,30.11,SE,4.3,6.4,,43.7,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,16:15,45.9,30.9,55.6,0.0,53,30.12,SE,3.0,4.6,,43.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,16:30,43.5,30.6,60.1,0.0,13,30.12,E,2.3,2.8,,42.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,16:45,42.0,30.1,62.5,0.0,5,30.12,E,0.7,2.1,,42.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,17:00,40.4,29.6,65.2,0.0,1,30.13,NE,1.7,2.4,,42.0,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,17:15,39.2,29.9,69.0,0.0,0,30.13,S,1.6,3.1,,41.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,17:30,39.4,29.9,68.5,0.0,0,30.14,E,2.8,3.9,,41.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
