Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-30,15:45,55.2,53.8,95.0,0.01,24,29.82,SW,4.0,6.8,63.5,63.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,16:00,54.9,53.7,95.6,0.04,30,29.82,W,3.8,7.3,63.4,63.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,16:15,54.4,53.4,96.2,0.02,22,29.82,SW,3.9,8.3,63.3,63.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,16:30,54.1,52.9,95.7,0.02,17,29.82,SW,3.7,7.2,63.2,63.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,16:45,54.0,52.8,95.4,0.03,25,29.82,SW,5.0,9.2,63.1,63.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,17:00,53.6,52.6,96.7,0.04,10,29.84,SW,6.9,12.4,63.0,63.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,17:15,53.0,52.3,97.3,0.05,6,29.86,SW,8.7,17.0,62.9,63.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,17:30,52.7,52.0,97.3,0.08,5,29.86,SW,8.9,14.1,62.7,63.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,17:45,52.9,52.0,96.8,0.06,6,29.86,SW,7.6,12.4,62.5,63.0,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,18:00,52.9,52.2,97.4,0.06,10,29.86,S,7.9,12.2,62.3,63.0,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,18:15,52.7,52.2,97.9,0.04,18,29.87,S,8.1,13.5,62.0,63.0,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,18:30,52.9,52.2,97.5,0.02,12,29.88,S,8.0,13.8,61.8,62.9,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,18:45,52.4,52.2,99.2,0.02,10,29.9,S,10.8,23.8,61.6,62.8,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,19:00,50.9,50.9,100.0,0.02,11,29.91,S,12.8,20.8,61.4,62.8,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,19:15,50.2,50.0,99.1,0.02,2,29.92,S,12.3,27.2,61.2,62.8,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,19:30,50.3,49.6,97.5,0.01,1,29.92,S,10.5,18.9,61.1,62.8,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,19:45,50.4,49.6,97.2,0.03,2,29.92,S,7.6,14.5,60.9,62.8,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,20:00,50.4,49.6,97.2,0.02,1,29.9,S,4.4,10.6,60.7,62.7,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,20:15,50.5,49.8,97.3,0.01,0,29.89,S,3.7,6.0,60.5,62.6,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,20:30,50.4,49.8,97.9,0.0,0,29.89,SW,3.0,4.7,60.3,62.6,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,20:45,50.6,49.9,97.2,0.0,0,29.89,S,3.5,7.0,60.2,62.6,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,21:00,50.7,50.1,97.8,0.0,0,29.9,S,4.5,9.7,60.1,62.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,21:15,51.0,50.3,97.2,0.0,0,29.9,S,5.9,10.2,60.0,62.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,21:30,51.3,50.3,96.2,0.0,0,29.91,S,6.3,11.4,59.9,62.4,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,21:45,51.4,50.4,96.3,0.0,0,29.92,S,5.3,9.2,59.9,62.4,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,22:00,51.1,50.1,96.2,0.0,0,29.92,S,7.5,11.9,59.7,62.4,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,22:15,50.5,49.3,95.8,0.01,0,29.92,S,8.3,14.1,59.7,62.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,22:30,50.0,48.8,95.8,0.0,0,29.92,S,6.2,12.7,59.5,62.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,22:45,50.2,48.7,94.7,0.0,0,29.92,S,4.9,8.8,59.5,62.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-30,23:00,50.0,48.7,95.2,0.0,0,29.92,S,4.7,8.6,59.4,62.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,23:15,50.2,48.7,94.7,0.0,0,29.92,S,5.6,9.3,59.4,62.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,23:30,50.2,48.3,93.1,0.0,0,29.93,S,5.5,11.9,59.2,62.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,23:45,50.2,48.5,93.8,0.0,0,29.93,S,5.8,11.0,59.2,62.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,24:00,50.2,48.5,93.8,0.0,0,29.94,S,6.1,12.2,59.0,62.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,00:15,50.2,48.4,93.6,0.0,0,29.94,S,6.0,9.1,59.0,61.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,00:30,50.4,48.3,92.3,0.0,0,29.95,S,6.7,10.8,58.9,61.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,00:45,50.5,48.1,91.4,0.0,0,29.95,S,7.6,12.1,58.8,61.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,01:00,50.7,48.0,90.5,0.0,0,29.95,S,6.7,11.5,58.7,61.7,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,01:15,50.6,47.9,90.4,0.0,0,29.95,S,5.8,9.0,58.6,61.7,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,01:30,51.0,47.8,88.8,0.0,0,29.95,S,6.1,12.9,58.6,61.7,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,01:45,51.0,47.8,88.6,0.0,0,29.96,S,6.1,10.0,58.5,61.7,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,02:00,50.9,47.6,88.4,0.0,0,29.96,S,5.5,10.1,58.4,61.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,02:15,50.7,47.6,88.7,0.0,0,29.96,S,5.0,9.3,58.3,61.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,02:30,50.9,47.5,88.2,0.0,0,29.97,S,5.2,9.6,58.3,61.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,02:45,51.0,47.4,87.3,0.0,0,29.97,S,5.4,10.6,58.1,61.4,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,03:00,50.9,47.3,87.3,0.0,0,29.98,S,5.1,8.5,58.1,61.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,03:15,50.9,47.3,87.5,0.0,0,29.97,S,4.8,8.8,58.0,61.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,03:30,50.9,47.3,87.4,0.0,0,29.99,S,4.8,7.7,57.9,61.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,03:45,51.0,47.2,86.8,0.0,0,29.99,S,5.6,9.8,57.9,61.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,04:00,51.1,47.1,86.1,0.0,0,29.99,S,5.7,9.6,57.9,61.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,04:15,50.9,47.1,86.6,0.0,0,29.99,S,5.7,9.1,57.7,61.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,04:30,51.0,47.1,86.5,0.0,2,29.99,S,6.2,10.6,57.7,61.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,04:45,50.8,47.1,87.0,0.0,6,30.0,S,6.0,9.9,57.7,61.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,05:00,50.9,47.1,86.6,0.0,9,30.01,S,5.5,10.2,57.6,61.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,05:15,51.0,47.1,86.4,0.0,13,30.02,S,5.6,11.0,57.6,61.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,05:30,51.0,47.1,86.2,0.0,24,30.01,S,4.9,9.1,57.6,60.9,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,05:45,51.2,47.1,85.8,0.0,26,30.02,S,6.5,10.5,57.5,60.8,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,06:00,51.2,47.3,86.2,0.0,27,30.03,S,5.7,9.1,57.4,60.8,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,06:15,51.2,47.3,86.4,0.0,31,30.02,S,5.7,9.5,57.4,60.8,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,06:30,51.3,47.3,86.2,0.0,43,30.03,S,5.8,11.3,57.4,60.7,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,06:45,51.5,47.4,85.8,0.0,41,30.03,S,6.1,8.8,57.4,60.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,07:00,51.5,47.5,86.3,0.0,50,30.03,S,6.3,9.2,57.4,60.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,07:15,51.6,47.6,86.0,0.0,60,30.04,S,6.3,9.1,57.4,60.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,07:30,51.7,47.8,86.2,0.0,73,30.04,S,7.0,11.1,57.4,60.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,07:45,52.0,47.9,85.8,0.0,101,30.05,S,7.6,13.8,57.4,60.4,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,08:00,52.5,48.3,85.6,0.0,152,30.06,S,7.7,13.6,57.4,60.4,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,08:15,52.9,48.8,85.9,0.0,186,30.06,S,7.5,14.8,57.5,60.4,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,08:30,53.3,49.2,85.8,0.0,187,30.06,S,7.3,10.3,57.6,60.4,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,08:45,53.4,48.7,84.1,0.0,184,30.06,S,8.0,13.2,57.7,60.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,09:00,53.8,48.8,83.1,0.0,254,30.07,S,8.1,11.4,57.9,60.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,09:15,54.6,49.6,83.0,0.0,388,30.06,S,8.4,13.4,58.1,60.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,09:30,54.6,49.2,82.0,0.0,290,30.07,S,9.4,15.2,58.3,60.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,09:45,54.8,49.0,80.6,0.0,298,30.08,S,8.5,16.1,58.6,60.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,10:00,55.2,49.0,79.5,0.0,303,30.08,S,8.3,13.7,58.8,60.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,10:15,55.9,49.3,78.3,0.0,421,30.08,S,8.2,17.0,59.1,60.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,10:30,56.5,49.5,77.1,0.0,479,30.09,S,8.4,17.2,59.4,60.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,10:45,56.6,49.5,77.0,0.0,366,30.1,SW,6.6,12.2,59.7,60.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,11:00,56.5,48.6,74.7,0.0,251,30.1,SW,7.6,16.6,60.2,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,11:15,56.4,48.4,74.6,0.0,139,30.11,SW,5.8,12.7,60.5,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,11:30,55.7,46.7,71.6,0.0,117,30.11,W,6.2,11.3,60.8,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,11:45,56.0,46.5,70.5,0.0,181,30.11,W,6.6,13.0,60.8,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,12:00,56.5,47.7,72.1,0.0,223,30.12,W,6.9,10.2,61.0,60.0,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,12:15,57.1,48.2,72.1,0.0,243,30.12,SW,7.2,11.6,61.0,60.0,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,12:30,56.9,48.0,72.0,0.0,158,30.13,SW,6.7,10.1,61.1,60.0,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,12:45,57.1,48.3,72.2,0.0,286,30.13,SW,6.8,10.4,61.2,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,13:00,58.5,49.1,70.7,0.0,409,30.13,SW,7.2,13.4,61.3,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,13:15,60.3,48.4,64.7,0.0,701,30.12,S,10.1,17.3,61.4,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,13:30,61.4,48.6,62.7,0.0,942,30.13,SW,10.5,17.0,61.8,60.1,-9.4,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,13:45,61.9,47.3,58.8,0.0,844,30.12,SW,9.4,14.6,62.4,60.1,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,14:00,62.0,45.8,55.4,0.0,808,30.12,S,9.0,16.0,63.1,60.1,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,14:15,62.0,45.2,54.1,0.0,693,30.13,SW,9.0,17.9,63.8,60.1,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,14:30,62.0,44.7,53.1,0.0,697,30.12,SW,10.1,17.4,64.5,60.1,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,14:45,61.4,44.9,54.6,0.0,569,30.13,SW,9.5,15.3,65.1,60.1,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,15:00,62.1,46.0,55.6,0.0,717,30.14,SW,9.0,15.8,65.5,60.1,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,15:15,61.9,45.7,55.4,0.0,691,30.14,SW,9.1,17.8,65.9,60.1,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,15:30,61.7,45.4,55.0,0.0,608,30.14,SW,8.6,14.6,66.3,60.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,15:45,61.7,45.3,54.9,0.0,642,30.14,S,9.0,16.5,66.6,60.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,16:00,61.1,45.2,55.6,0.0,500,30.14,S,9.6,14.6,66.7,60.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,16:15,61.2,44.3,53.8,0.0,543,30.14,S,9.3,16.0,66.7,60.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,16:30,61.0,44.3,54.1,0.0,504,30.14,SW,9.5,15.1,66.7,60.4,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,16:45,61.4,44.6,53.9,0.0,466,30.14,S,8.8,15.7,66.7,60.4,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,17:00,61.0,45.1,55.7,0.0,434,30.15,S,9.8,17.5,66.5,60.5,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,17:15,60.4,44.3,55.3,0.0,383,30.15,S,9.5,14.6,66.3,60.6,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,17:30,60.1,44.9,57.1,0.0,326,30.15,S,8.0,13.7,66.1,60.6,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,17:45,59.5,43.7,55.8,0.0,253,30.15,S,9.1,14.2,65.8,60.7,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,18:00,58.8,43.1,55.8,0.0,222,30.15,S,9.0,17.1,65.5,60.8,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,18:15,58.8,42.9,55.3,0.0,220,30.14,S,7.9,16.7,65.2,60.8,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,18:30,58.9,43.4,56.4,0.0,215,30.15,S,8.5,14.3,64.9,60.9,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,18:45,58.2,43.0,57.0,0.0,137,30.15,S,8.1,14.4,64.6,61.0,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,19:00,57.0,42.2,57.6,0.0,64,30.15,S,7.7,13.8,64.4,61.0,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,19:15,56.1,42.0,58.9,0.0,47,30.16,SW,8.2,13.5,64.1,61.1,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,19:30,55.4,42.4,61.4,0.0,35,30.16,SW,6.7,12.4,63.8,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,19:45,54.8,42.7,63.5,0.0,26,30.16,SE,2.4,6.0,63.5,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,20:00,54.1,42.8,65.6,0.0,11,30.16,S,2.3,5.1,63.2,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,20:15,53.2,42.6,67.1,0.0,2,30.16,SW,2.4,5.9,62.9,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,20:30,52.4,42.6,69.1,0.0,0,30.16,SW,1.5,2.6,62.6,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,20:45,51.9,42.3,69.6,0.0,0,30.16,W,1.7,2.6,62.3,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,21:00,51.6,42.6,71.1,0.0,0,30.16,NW,1.5,3.2,62.0,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,21:15,51.9,42.5,69.9,0.0,0,30.16,S,1.4,3.1,61.8,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,21:30,52.5,41.9,67.1,0.0,0,30.16,SE,1.9,3.7,61.5,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,21:45,49.4,42.2,75.8,0.0,0,30.16,NW,1.3,2.6,61.2,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,22:00,48.0,42.8,82.2,0.0,0,30.16,NW,0.8,1.9,60.9,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,22:15,51.3,41.8,69.8,0.0,0,30.16,S,1.5,2.9,60.7,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,22:30,52.3,41.1,65.6,0.0,0,30.16,S,2.3,3.9,60.4,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,22:45,50.9,41.1,69.2,0.0,0,30.16,S,2.4,4.3,60.2,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-31,23:00,48.8,41.3,75.2,0.0,0,30.16,SW,1.7,4.2,60.0,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-06-01,23:15,45.4,41.3,85.5,0.0,0,30.16,NE,1.7,3.8,59.7,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-06-01,23:30,46.5,40.4,79.4,0.0,0,30.16,E,0.8,1.4,59.5,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
