Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-16,23:30,40.5,10.0,28.1,0.0,0,30.25,E,16.6,25.4,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,23:45,40.6,10.0,27.9,0.0,0,30.25,E,17.8,29.1,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,24:00,40.4,10.0,28.1,0.0,0,30.25,E,18.6,28.9,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,00:15,40.4,10.0,28.2,0.0,0,30.25,E,17.2,29.1,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,00:30,40.4,10.0,28.1,0.0,0,30.25,E,16.9,27.4,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,00:45,40.3,10.0,28.3,0.0,0,30.26,E,15.5,25.4,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,01:00,40.3,10.0,28.3,0.0,0,30.26,E,14.6,22.1,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,01:15,40.2,10.0,28.4,0.0,0,30.26,E,15.4,25.9,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,01:30,40.2,10.0,28.4,0.0,0,30.26,NE,14.8,23.1,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,01:45,40.1,10.0,28.5,0.0,0,30.26,NE,13.3,22.8,34.9,39.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,02:00,40.3,10.0,28.2,0.0,0,30.26,NE,13.5,23.5,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,02:15,39.9,10.0,28.7,0.0,0,30.26,E,13.4,21.2,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,02:30,39.5,10.0,29.1,0.0,0,30.26,NE,13.2,21.9,34.9,39.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,02:45,39.5,10.0,29.2,0.0,0,30.25,E,14.2,24.0,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,03:00,39.0,10.0,29.7,0.0,0,30.26,NE,11.8,20.5,34.9,39.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,03:15,39.1,10.0,29.7,0.0,0,30.25,NE,12.8,20.4,34.9,39.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,03:30,39.4,10.0,29.2,0.0,0,30.25,NE,13.2,19.8,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,03:45,39.2,9.5,29.0,0.0,0,30.25,NE,12.5,20.0,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,04:00,38.8,9.0,28.8,0.0,0,30.26,NE,11.2,20.7,34.9,39.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,04:15,38.5,9.1,29.2,0.0,0,30.26,NE,11.6,23.0,34.9,39.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,04:30,38.2,9.0,29.4,0.0,0,30.26,NE,10.0,16.6,34.9,39.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,04:45,38.1,9.3,30.0,0.0,0,30.26,NE,9.8,18.2,34.9,38.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,05:00,37.4,10.0,31.6,0.0,0,30.27,NE,7.9,19.6,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,05:15,37.8,9.9,31.1,0.0,0,30.27,NE,9.7,19.1,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,05:30,37.5,9.9,31.4,0.0,0,30.27,NE,8.7,14.9,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,05:45,37.3,9.9,31.6,0.0,0,30.28,NE,7.6,14.8,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,06:00,37.7,9.7,30.9,0.0,0,30.28,NE,9.8,16.3,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,06:15,37.5,9.7,31.2,0.0,1,30.28,NE,11.1,19.0,34.9,38.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,06:30,37.4,10.0,31.6,0.0,6,30.29,NE,9.8,19.7,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,06:45,37.7,10.0,31.3,0.0,25,30.29,NE,10.2,20.5,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,07:00,38.2,10.6,31.5,0.0,59,30.29,NE,11.1,17.2,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,07:15,38.8,10.9,31.2,0.0,88,30.29,NE,12.4,19.4,34.9,38.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,07:30,39.3,10.9,30.7,0.0,130,30.29,NE,10.9,18.2,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,07:45,39.8,11.5,30.9,0.0,168,30.3,NE,8.9,18.3,34.9,38.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,08:00,40.5,12.2,31.0,0.0,207,30.3,NE,6.6,10.3,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,08:15,41.3,12.6,30.5,0.0,243,30.3,NE,7.1,11.9,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,08:30,41.9,12.9,30.2,0.0,257,30.31,NE,9.0,16.1,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,08:45,42.2,12.2,29.0,0.0,312,30.31,NE,11.9,17.4,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,09:00,42.7,12.3,28.5,0.0,370,30.3,NE,11.7,18.3,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,09:15,43.2,12.6,28.4,0.0,409,30.3,NE,12.7,18.6,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,09:30,44.8,14.6,29.2,0.0,441,30.29,NE,8.0,15.3,34.9,38.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,09:45,45.3,14.8,28.9,0.0,429,30.29,NE,9.7,16.2,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,10:00,45.6,14.7,28.3,0.0,477,30.29,E,9.4,14.6,34.9,38.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,10:15,45.8,14.7,28.1,0.0,542,30.28,E,11.4,17.8,34.9,38.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,10:30,46.6,15.1,27.8,0.0,569,30.28,E,10.0,15.3,34.9,38.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,10:45,46.9,15.8,28.3,0.0,569,30.28,E,12.0,17.9,34.9,38.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,11:00,47.8,16.2,28.0,0.0,535,30.27,E,10.5,16.4,34.9,38.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,11:15,49.1,16.2,26.7,0.0,612,30.26,NE,9.0,14.7,34.9,38.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,11:30,50.1,16.7,26.1,0.0,646,30.26,E,7.8,11.9,34.9,38.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,11:45,50.9,17.1,25.8,0.0,635,30.26,NE,7.9,13.1,34.9,38.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,12:00,51.8,18.3,26.3,0.0,604,30.25,NE,6.7,11.8,34.9,38.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,12:15,52.0,18.0,25.8,0.0,577,30.25,NE,7.4,13.1,34.9,38.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,12:30,52.4,18.8,26.3,0.0,636,30.24,N ,8.0,12.7,34.9,38.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,12:45,52.9,18.8,25.8,0.0,667,30.23,N ,7.4,11.6,34.9,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,13:00,52.9,18.9,25.9,0.0,660,30.23,N,6.5,11.8,34.9,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,13:15,53.5,19.3,25.8,0.0,637,30.22,N,5.7,12.8,34.9,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,13:30,54.0,18.8,24.8,0.0,604,30.21,N ,4.8,10.9,35.0,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,13:45,54.6,18.8,24.3,0.0,569,30.2,N ,5.9,11.9,35.1,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,14:00,55.2,18.6,23.6,0.0,522,30.19,NE,5.9,10.9,35.1,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,14:15,55.5,18.3,23.0,0.0,497,30.18,N ,5.9,10.9,35.1,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,14:30,56.3,19.5,23.5,0.0,500,30.18,N ,5.0,9.0,35.1,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,14:45,56.7,19.7,23.4,0.0,493,30.17,N,4.4,8.3,35.2,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,15:00,57.0,19.8,23.3,0.0,479,30.16,NW,3.6,8.8,35.2,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,15:15,57.6,20.2,23.0,0.0,463,30.16,N,3.8,8.7,35.2,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,15:30,57.5,22.6,25.6,0.0,429,30.16,NW,5.5,10.2,35.4,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,15:45,57.2,23.4,26.9,0.0,392,30.15,W,6.6,9.7,35.4,38.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,16:00,57.1,22.7,26.2,0.0,352,30.15,NW,5.5,9.9,35.6,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,16:15,56.8,25.0,29.1,0.0,312,30.14,NW,6.3,10.1,35.7,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,16:30,55.8,27.4,33.4,0.0,270,30.14,W,7.7,11.6,35.8,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,16:45,54.5,29.4,38.0,0.0,229,30.13,W,7.8,11.9,36.0,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,17:00,54.1,28.7,37.5,0.0,189,30.13,W,6.7,11.7,36.3,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,17:15,53.5,28.2,37.4,0.0,151,30.13,W,4.8,9.6,36.4,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,17:30,52.1,28.5,40.0,0.0,116,30.13,W,4.0,7.4,36.6,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,17:45,50.2,28.7,43.2,0.0,82,30.12,W,3.7,6.0,36.7,38.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,18:00,48.8,27.6,43.6,0.0,50,30.12,W,2.8,3.9,36.9,38.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,18:15,47.0,26.2,44.1,0.0,18,30.12,W,3.1,4.1,37.0,39.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,18:30,44.1,25.5,47.7,0.0,4,30.12,W,2.2,3.6,37.2,39.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,18:45,42.9,25.2,49.4,0.0,0,30.12,SW,2.6,3.8,37.2,39.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,19:00,41.5,26.9,55.9,0.0,0,30.12,SW,1.9,3.2,37.4,39.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,19:15,43.1,27.5,53.7,0.0,0,30.12,S,3.3,5.1,37.4,39.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,19:30,41.4,27.5,57.3,0.0,0,30.11,S,1.9,3.9,37.4,39.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,19:45,38.1,26.9,63.6,0.0,0,30.11,E,1.1,3.1,37.4,39.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,20:00,34.7,26.4,71.2,0.0,0,30.11,N,1.5,2.3,37.4,39.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,20:15,33.7,25.7,72.2,0.0,0,30.1,NE,1.2,1.8,37.4,39.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,20:30,33.4,26.1,74.4,0.0,0,30.1,NE,1.1,1.7,37.4,39.3,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,20:45,32.5,26.2,77.1,0.0,0,30.1,E,1.4,2.5,37.4,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,21:00,31.9,26.0,78.9,0.0,0,30.1,NE,1.0,2.6,37.4,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,21:15,31.6,25.9,80.0,0.0,0,30.1,NE,1.7,2.5,37.4,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,21:30,31.5,25.9,80.1,0.0,0,30.09,E,1.5,3.0,37.4,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,21:45,31.3,26.2,81.9,0.0,0,30.09,E,2.1,3.2,37.2,39.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,22:00,31.8,26.9,82.2,0.0,0,30.08,E,1.9,3.2,37.2,39.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,22:15,31.4,26.7,83.1,0.0,0,30.08,E,2.0,3.0,37.2,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,22:30,30.6,26.3,84.9,0.0,0,30.08,NE,1.9,2.6,37.2,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,22:45,28.6,25.2,88.8,0.0,0,30.08,W,0.8,1.8,37.2,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-16,23:00,28.9,24.7,86.2,0.0,0,30.08,NE,1.5,4.8,37.2,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,23:15,29.3,24.9,85.4,0.0,0,30.07,E,1.5,2.7,37.2,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,23:30,28.8,25.4,89.3,0.0,0,30.07,E,1.9,3.1,37.1,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,23:45,28.5,25.0,88.7,0.0,0,30.07,NW,1.6,2.9,37.0,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,24:00,28.0,24.7,89.7,0.0,0,30.06,SE,1.1,4.0,37.0,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,00:15,28.0,24.9,90.6,0.0,0,30.05,E,1.3,4.5,37.0,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,00:30,27.3,24.3,91.4,0.0,0,30.05,NW,1.6,3.1,37.0,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,00:45,26.7,23.9,92.0,0.0,0,30.03,E,2.0,3.7,37.0,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,01:00,28.7,24.8,87.1,0.0,0,30.03,E,2.3,4.8,37.0,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,01:15,26.9,24.6,94.4,0.0,0,30.03,NE,1.3,2.5,37.0,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,01:30,26.7,23.8,91.6,0.0,0,30.03,E,1.5,2.8,36.9,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,01:45,26.6,23.7,91.9,0.0,0,30.03,NW,1.8,3.3,36.9,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,02:00,26.4,23.7,92.8,0.0,0,30.02,W,1.5,3.9,36.9,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,02:15,24.8,22.9,96.6,0.0,0,30.02,NE,2.7,3.7,36.9,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,02:30,25.1,22.0,91.9,0.0,0,30.01,NE,1.6,2.9,36.9,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,02:45,25.3,22.5,92.8,0.0,0,30.01,NE,1.9,5.9,36.9,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,03:00,26.2,23.1,91.2,0.0,0,30.0,SE,2.7,4.8,36.9,39.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,03:15,26.2,23.6,93.6,0.0,0,30.0,NW,2.8,4.2,36.9,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,03:30,26.8,24.0,92.0,0.0,0,30.0,N,1.4,2.9,36.8,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,03:45,26.2,23.7,93.5,0.0,0,29.99,E,1.2,4.3,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,04:00,26.3,23.7,92.9,0.0,0,29.99,SE,1.7,3.3,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,04:15,25.4,23.5,96.3,0.0,0,29.98,E,2.0,3.5,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,04:30,24.9,23.0,96.6,0.0,0,29.97,NE,2.5,4.1,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,04:45,27.4,23.7,88.5,0.0,0,29.97,N ,2.5,4.0,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,05:00,27.8,24.8,91.3,0.0,0,29.97,E,2.3,4.7,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,05:15,28.2,25.5,91.8,0.0,0,29.97,N,1.3,2.8,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,05:30,28.3,25.8,92.8,0.0,0,29.97,NE,1.3,2.5,36.7,39.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,05:45,29.3,26.1,89.9,0.0,0,29.96,E,1.7,3.5,36.7,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,06:00,29.3,27.0,92.9,0.0,0,29.96,E,2.7,4.3,36.6,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,06:15,29.7,26.7,89.9,0.0,1,29.96,E,3.0,5.7,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,06:30,29.6,27.1,92.1,0.0,5,29.96,N ,1.2,2.7,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,06:45,29.6,27.1,91.9,0.0,16,29.96,NE,2.3,5.5,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,07:00,30.5,27.8,90.6,0.0,31,29.96,NE,1.8,3.8,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,07:15,30.3,28.2,93.2,0.0,51,29.95,N ,1.5,2.3,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
