Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-18,08:00,41.8,NE@6.2,10.3,0.0,0,41.8,100.0,29.86,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,08:15,41.8,NE@5.9,9.1,0.0,1,41.8,100.0,29.86,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,08:30,42.0,NE@4.5,8.2,0.0,3,41.8,99.4,29.86,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,08:45,42.4,NE@5.9,9.8,0.0,4,41.9,98.2,29.87,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,09:00,43.8,NE@5.2,11.8,0.0,6,42.4,94.6,29.86,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,09:15,43.3,NE@3.9,6.4,0.0,10,42.2,96.0,29.86,-10.0,42.1,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,09:30,43.0,E@5.1,8.7,0.0,14,42.1,96.5,29.86,-10.0,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,09:45,43.1,E@7.9,14.7,0.0,19,42.1,96.3,29.86,-10.0,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,10:00,43.2,NE@5.9,10.8,0.0,24,42.1,95.9,29.86,-10.0,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,10:15,42.9,NE@6.4,11.1,0.0,22,42.1,97.1,29.85,-10.0,42.2,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,10:30,42.7,NE@6.1,10.4,0.0,24,42.1,97.6,29.85,-10.0,42.3,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,10:45,43.2,E@5.8,10.4,0.0,26,42.3,96.6,29.85,-10.0,42.3,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,11:00,43.6,NE@6.8,11.9,0.0,24,42.4,95.6,29.84,-10.0,42.3,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,11:15,43.6,NE@6.6,11.6,0.0,25,42.4,95.4,29.83,-10.0,42.3,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,11:30,43.8,NE@7.0,12.5,0.0,27,42.4,94.7,29.82,-10.0,42.3,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,11:45,44.4,E@4.3,8.8,0.0,25,42.4,92.4,29.83,-10.0,42.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,12:00,44.5,E@4.5,8.5,0.0,23,42.4,92.3,29.83,-10.0,42.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,12:15,44.3,NE@6.5,10.5,0.0,28,42.4,92.8,29.81,-10.0,42.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,12:30,44.7,NE@7.7,12.1,0.0,30,42.4,91.6,29.8,-10.0,42.5,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,12:45,45.1,N @6.1,11.0,0.0,25,42.4,90.0,29.8,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,13:00,45.5,NE@6.1,10.0,0.0,28,42.2,88.4,29.79,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,13:15,45.3,E@5.0,10.5,0.0,31,42.1,88.4,29.79,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,13:30,45.1,E@5.3,10.6,0.0,31,42.2,89.7,29.79,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,13:45,44.7,E@6.4,12.0,0.0,27,42.1,90.6,29.78,-10.0,42.8,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,14:00,44.1,E@7.2,10.6,0.0,24,42.1,92.6,29.78,-10.0,42.8,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,14:15,43.8,E@3.9,9.4,0.0,19,42.1,93.6,29.78,-10.0,43.0,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,14:30,43.7,E@4.8,8.3,0.0,14,42.1,94.0,29.78,-10.0,43.0,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,14:45,43.6,E@5.0,10.6,0.0,10,42.1,94.3,29.78,-10.0,43.0,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,15:00,43.8,E@2.6,5.6,0.0,9,42.1,93.7,29.79,-10.0,43.0,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,15:15,43.8,E@2.9,6.1,0.0,8,42.1,93.6,29.79,-10.0,43.0,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,15:30,43.6,NE@3.1,4.7,0.0,4,42.1,94.2,29.79,-10.0,43.0,43.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,15:45,44.0,NE@3.3,13.3,0.0,2,41.9,92.1,29.81,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,16:00,44.2,S@4.0,8.2,0.0,1,42.1,92.2,29.82,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,16:15,44.6,N @4.2,8.3,0.01,0,42.1,90.9,29.81,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,16:30,45.2,NW@2.7,5.0,0.0,0,41.8,87.8,29.81,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,16:45,45.6,E@1.5,3.7,0.0,0,41.3,85.0,29.8,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,17:00,46.4,SE@4.8,11.4,0.0,0,41.1,81.7,29.81,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,17:15,47.8,S@10.3,23.8,0.0,0,40.7,76.3,29.8,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,17:30,47.9,SE@10.3,19.0,0.0,0,40.2,74.6,29.79,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,17:45,47.3,SE@9.3,15.7,0.0,0,40.2,76.2,29.79,-10.0,43.0,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,18:00,47.0,SE@9.3,14.5,0.0,0,39.8,75.8,29.79,-10.0,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,18:15,46.6,SE@7.8,17.5,0.0,0,39.7,76.8,29.79,-10.0,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,18:30,46.0,S@6.7,14.4,0.0,0,39.6,78.1,29.79,-10.0,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,18:45,45.6,SE@6.7,15.5,0.0,0,39.5,79.2,29.79,-10.0,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,19:00,44.9,SE@8.0,14.5,0.0,0,39.4,80.9,29.78,-10.0,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,19:15,44.7,SE@7.5,17.6,0.0,0,39.1,80.6,29.77,-10.0,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,19:30,44.6,S@6.2,12.8,0.0,0,39.1,81.0,29.77,-10.0,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,19:45,44.7,S@5.5,10.0,0.0,0,38.9,79.8,29.77,-10.0,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,20:00,45.2,SE@5.6,9.8,0.0,0,38.5,77.0,29.77,-10.0,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,20:15,45.3,SE@5.5,10.5,0.0,0,38.4,76.6,29.76,-10.0,42.8,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,20:30,45.5,SE@9.4,16.3,0.0,0,38.0,74.8,29.75,-10.0,42.8,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,20:45,44.8,E@8.5,17.5,0.0,0,38.3,77.9,29.75,-10.0,42.7,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,21:00,42.9,NE@7.3,10.9,0.0,0,39.4,87.1,29.75,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,21:15,42.2,NE@7.0,11.3,0.0,0,39.6,90.5,29.76,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,21:30,42.0,NE@4.5,7.9,0.0,0,39.8,92.0,29.76,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,21:45,41.6,N @3.3,5.8,0.01,0,40.1,94.4,29.76,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,22:00,41.2,NE@3.0,6.8,0.02,0,40.3,96.7,29.76,-10.0,42.6,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,22:15,41.2,NE@5.4,8.9,0.02,0,40.6,97.8,29.76,-10.0,42.6,43.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,22:30,41.1,NE@5.8,9.0,0.02,0,40.9,99.1,29.76,-9.9,42.6,43.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,22:45,41.0,NE@5.3,8.3,0.01,0,40.9,99.8,29.76,-9.9,42.6,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,23:00,40.9,NE@4.0,6.2,0.01,0,40.9,100.0,29.75,-9.9,42.5,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,23:15,40.7,NE@2.6,4.1,0.01,0,40.7,99.7,29.76,-9.9,42.5,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,23:30,40.8,E@3.6,5.5,0.01,0,40.8,99.9,29.76,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,23:45,41.0,E@3.6,5.3,0.01,0,41.0,100.0,29.76,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-18,24:00,41.4,E@4.2,7.0,0.01,0,41.4,99.8,29.75,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,00:15,41.7,E@4.0,6.2,0.0,0,41.6,99.7,29.75,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,00:30,41.3,E@3.7,5.5,0.01,0,41.1,98.9,29.75,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,00:45,40.7,E@2.1,3.9,0.0,0,40.7,100.0,29.76,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,01:00,40.6,NE@3.0,4.5,0.0,0,40.6,100.0,29.76,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,01:15,40.6,NE@2.7,4.8,0.0,0,40.6,100.0,29.77,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,01:30,40.7,NE@1.2,3.4,0.01,0,40.7,99.8,29.77,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,01:45,40.9,W@1.5,5.4,0.0,0,40.8,99.6,29.78,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,02:00,41.9,E@2.0,4.3,0.0,0,41.4,98.3,29.78,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,02:15,43.1,SE@3.4,6.4,0.0,0,42.2,96.7,29.79,-9.9,42.4,43.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,02:30,41.0,E@2.1,3.5,0.0,0,41.0,99.9,29.79,-9.9,42.4,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,02:45,41.0,E@3.2,5.4,0.0,0,41.0,100.0,29.8,-9.9,42.4,43.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,03:00,40.6,E@3.7,6.1,0.0,0,40.6,100.0,29.8,-9.9,42.4,43.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,03:15,41.1,E@2.6,4.6,0.0,0,41.1,99.8,29.81,-9.9,,43.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,03:30,41.0,NE@2.3,3.6,0.0,0,41.0,100.0,29.82,-9.9,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,03:45,40.2,NE@2.3,3.8,0.0,0,40.2,100.0,29.82,-9.9,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,04:00,39.8,E@2.1,3.5,0.0,0,39.8,100.0,29.82,-9.9,42.4,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,04:15,38.9,NE@2.0,3.1,0.0,0,38.9,100.0,29.83,-9.8,42.3,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,04:30,38.0,NE@2.6,4.3,0.0,0,38.0,100.0,29.83,-9.9,42.3,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,04:45,38.0,NE@1.6,3.2,0.0,0,38.0,100.0,29.83,-9.8,42.3,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,05:00,37.5,NE@2.6,5.4,0.0,0,37.5,99.9,29.84,-9.8,42.2,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,05:15,36.3,NE@1.9,3.4,0.0,0,36.3,100.0,29.84,-9.8,42.1,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,05:30,36.3,NE@2.5,3.8,0.0,0,36.3,100.0,29.84,-9.8,41.9,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,05:45,36.8,E@2.1,4.1,0.0,0,36.6,99.1,29.84,-9.8,41.8,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,06:00,36.8,E@2.1,4.2,0.0,0,36.7,99.9,29.84,-9.8,41.7,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,06:15,37.9,NE@3.7,6.3,0.0,0,37.7,99.3,29.84,-9.8,41.6,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,06:30,38.5,NE@3.6,6.3,0.0,0,38.5,100.0,29.85,-9.8,41.5,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,06:45,38.8,NE@4.7,6.7,0.0,0,38.7,99.7,29.85,-9.8,41.4,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,07:00,39.1,NE@4.3,7.3,0.0,0,39.0,99.8,29.85,-9.8,41.4,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,07:15,39.0,NE@3.3,5.2,0.0,0,39.0,100.0,29.86,-9.8,41.4,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,07:30,38.7,NE@3.0,4.1,0.0,0,38.7,100.0,29.86,-9.8,41.4,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,07:45,38.2,NE@3.1,5.2,0.0,0,38.2,100.0,29.86,-9.8,41.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,08:00,38.5,E@3.8,4.9,0.0,1,38.4,99.7,29.85,-9.8,41.3,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,08:15,39.0,NE@4.1,7.2,0.0,3,39.0,100.0,29.85,-9.8,41.2,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,08:30,39.1,NE@2.7,4.5,0.0,9,39.0,99.7,29.85,-9.8,41.2,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,08:45,39.2,E@4.0,5.9,0.0,13,39.2,99.9,29.85,-9.8,41.2,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,09:00,39.7,E@4.3,6.7,0.0,16,39.7,100.0,29.85,-9.8,41.2,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,09:15,40.0,NE@3.9,6.5,0.0,23,40.0,100.0,29.86,-9.8,41.2,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,09:30,40.1,NE@5.3,8.8,0.0,29,40.0,99.7,29.86,-9.8,41.2,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,09:45,40.2,NE@6.4,11.1,0.0,31,40.2,100.0,29.86,-9.8,41.2,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,10:00,40.6,NE@5.0,8.3,0.0,28,40.6,99.9,29.85,-9.8,41.3,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,10:15,40.9,E@5.6,10.0,0.0,32,40.9,99.9,29.85,-9.8,41.4,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,10:30,41.0,E@6.5,11.5,0.0,55,41.0,100.0,29.85,-9.8,41.4,43.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,10:45,40.8,NE@8.3,14.0,0.0,58,40.7,99.5,29.84,-9.8,41.4,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,11:00,41.1,E@8.2,12.5,0.0,71,41.1,99.8,29.82,-9.8,41.5,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,11:15,41.7,E@7.9,14.3,0.0,73,41.7,99.8,29.82,-9.8,41.5,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,11:30,42.1,E@7.5,11.9,0.0,47,42.1,100.0,29.81,-9.8,41.7,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,11:45,42.2,E@6.5,12.4,0.0,64,42.2,99.9,29.8,-9.8,41.7,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,12:00,42.9,E@8.3,14.3,0.0,69,42.8,99.4,29.79,-9.8,41.8,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,12:15,43.0,E@8.7,16.8,0.0,55,42.9,99.6,29.78,-9.8,41.9,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,12:30,42.5,E@9.1,15.0,0.0,51,42.4,99.7,29.77,-9.8,42.0,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,12:45,42.6,E@7.5,13.4,0.0,40,42.2,98.6,29.76,-9.8,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,13:00,42.5,E@5.8,10.4,0.0,27,42.3,99.2,29.75,-9.8,42.1,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,13:15,42.3,E@5.5,11.0,0.0,23,42.3,99.9,29.75,-9.8,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,13:30,42.2,E@5.2,8.7,0.0,18,42.1,99.5,29.73,-9.8,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,13:45,42.1,E@6.6,10.8,0.0,14,41.8,98.8,29.72,-9.8,42.3,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,14:00,41.7,E@6.8,12.6,0.01,11,41.4,98.7,29.71,-9.8,42.4,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,14:15,41.5,E@6.5,11.5,0.01,10,41.2,98.8,29.71,-9.8,42.4,43.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,14:30,41.7,E@6.7,12.1,0.01,10,41.3,98.6,29.69,-9.8,42.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,14:45,41.5,E@8.2,15.1,0.02,5,41.3,99.4,29.67,-9.8,42.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,15:00,41.3,E@8.0,15.6,0.03,3,41.3,99.9,29.66,-9.8,42.4,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,15:15,40.6,E@7.5,15.0,0.04,2,40.6,100.0,29.67,-9.8,42.4,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,15:30,40.6,E@6.8,11.4,0.05,1,40.6,100.0,29.66,-9.8,42.4,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,15:45,40.7,E@9.2,16.6,0.05,1,40.6,99.6,29.64,-9.8,42.4,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,16:00,40.8,E@11.9,18.7,0.03,0,40.6,99.3,29.61,-9.8,42.4,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,16:15,40.6,E@12.3,19.0,0.03,0,40.6,100.0,29.61,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
