Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:45,42.0,39.4,90.4,0.0,0,29.94,S,8.5,13.5,42.9,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-13,24:00,42.3,39.5,89.9,0.0,0,29.94,S,9.9,14.8,42.7,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,00:15,42.4,39.8,90.5,0.0,0,29.94,S,12.1,20.2,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,00:30,42.5,40.1,91.1,0.0,0,29.95,S,9.9,16.2,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,00:45,42.7,40.3,91.3,0.0,0,29.95,S,9.9,14.4,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,01:00,42.8,40.3,90.6,0.0,0,29.95,SW,10.6,15.9,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,01:15,42.7,40.1,90.2,0.0,0,29.95,S,10.7,18.1,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,01:30,42.5,40.3,91.9,0.0,0,29.95,S,10.5,15.2,42.5,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,01:45,42.4,40.3,92.5,0.0,0,29.95,S,12.1,18.7,42.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,02:00,42.3,40.6,93.4,0.0,0,29.95,S,12.6,19.9,42.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,02:15,42.2,40.6,93.8,0.0,0,29.96,S,11.6,18.0,42.4,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,02:30,42.0,40.3,93.7,0.0,0,29.96,S,8.9,16.2,42.4,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,02:45,42.0,40.0,92.8,0.0,0,29.97,S,8.0,13.9,42.4,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,03:00,42.0,40.0,92.7,0.0,0,29.97,S,8.0,11.5,42.4,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,03:15,41.7,39.9,93.1,0.0,0,29.97,S,8.6,13.1,42.4,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,03:30,41.6,40.0,94.2,0.0,0,29.97,S,7.9,12.4,42.3,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,03:45,41.6,40.0,94.0,0.0,0,29.98,S,7.1,11.3,42.3,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,04:00,41.4,40.0,94.5,0.0,0,29.98,S,6.3,10.7,42.3,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,04:15,41.3,39.7,94.0,0.0,0,29.99,S,7.0,13.0,42.3,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,04:30,41.2,39.5,93.6,0.0,0,29.99,S,7.8,12.9,42.1,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,04:45,41.2,39.4,93.4,0.0,0,30.0,S,7.4,13.6,42.1,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,05:00,41.3,39.4,93.0,0.0,0,30.01,S,6.4,10.0,42.1,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,05:15,41.4,39.4,92.5,0.0,0,30.01,S,6.6,9.4,42.1,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,05:30,41.4,39.4,92.5,0.0,0,30.02,S,7.5,10.5,42.0,44.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,05:45,41.5,39.5,92.5,0.0,0,30.02,S,7.0,11.1,41.9,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,06:00,41.4,39.7,93.7,0.0,0,30.02,S,8.1,12.3,41.9,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,06:15,41.1,39.5,94.0,0.0,0,30.02,S,7.7,12.1,41.9,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,06:30,40.7,39.1,94.0,0.0,0,30.02,S,7.2,10.1,41.9,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,06:45,40.4,38.8,94.1,0.0,0,30.03,S,6.6,9.0,41.9,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,07:00,39.9,38.4,94.2,0.0,0,30.04,S,7.2,10.9,41.7,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,07:15,40.0,38.1,92.9,0.0,1,30.04,S,8.2,11.4,41.7,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,07:30,40.2,38.1,92.2,0.0,4,30.05,S,7.1,14.3,41.5,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,07:45,40.0,38.0,92.5,0.0,12,30.05,S,5.2,8.5,41.5,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,08:00,39.6,38.1,94.4,0.0,17,30.06,S,5.5,8.0,41.4,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,08:15,39.6,38.0,94.1,0.0,19,30.06,S,5.6,8.8,41.3,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,08:30,40.2,38.4,92.9,0.0,19,30.08,S,5.3,10.2,41.2,43.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,08:45,40.7,39.0,93.6,0.0,27,30.09,S,6.8,11.9,41.1,43.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,09:00,41.2,39.5,93.7,0.0,25,30.1,S,7.9,10.6,41.0,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,09:15,41.5,39.8,93.4,0.0,37,30.11,S,8.0,11.5,41.0,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,09:30,41.9,40.1,93.4,0.0,79,30.11,S,7.4,11.0,41.1,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,09:45,42.5,40.3,92.1,0.0,108,30.11,S,8.7,14.3,41.2,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,10:00,42.8,40.3,91.1,0.0,101,30.12,S,8.0,11.1,41.2,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,10:15,43.1,40.5,90.4,0.0,164,30.12,S,7.4,11.3,41.4,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,10:30,43.7,41.3,91.3,0.0,223,30.12,S,9.6,14.7,41.5,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,10:45,43.8,40.8,89.0,0.0,228,30.12,S,9.2,13.0,41.6,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,11:00,43.9,40.7,88.4,0.0,167,30.13,S,9.2,13.9,41.8,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,11:15,44.2,40.8,87.8,0.0,205,30.13,S,8.1,11.9,42.0,43.7,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,11:30,44.5,40.5,85.8,0.0,194,30.13,S,9.2,15.9,42.2,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,11:45,44.6,40.6,86.0,0.0,305,30.13,S,9.1,13.2,42.5,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,12:00,45.5,42.1,87.9,0.0,483,30.12,S,9.9,15.2,42.7,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,12:15,45.8,42.0,86.3,0.0,400,30.12,S,10.5,14.1,43.0,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,12:30,45.7,40.5,81.6,0.0,305,30.12,SW,10.6,18.1,43.3,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,12:45,47.2,41.9,81.7,0.0,494,30.13,SW,9.5,15.3,43.6,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,13:00,47.3,42.0,81.9,0.0,446,30.12,S,10.3,14.5,44.0,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,13:15,47.4,41.2,79.1,0.0,409,30.12,S,10.0,14.8,44.3,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,13:30,47.6,40.7,76.8,0.0,439,30.12,SW,10.1,14.0,44.7,43.5,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,13:45,47.6,41.0,77.7,0.0,448,30.11,SW,10.2,14.9,45.1,43.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,14:00,48.0,40.9,76.2,0.0,423,30.12,SW,10.5,14.6,45.4,43.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,14:15,48.1,40.6,75.2,0.0,389,30.12,SW,9.9,13.9,45.7,43.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,14:30,48.3,40.5,74.5,0.0,405,30.12,SW,9.4,13.5,46.1,43.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,14:45,48.1,40.4,74.6,0.0,371,30.12,SW,9.8,15.9,46.3,43.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,15:00,48.3,40.3,73.8,0.0,313,30.12,SW,9.1,14.6,46.5,43.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,15:15,47.6,39.7,73.7,0.0,176,30.13,SW,9.4,13.6,46.7,43.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,15:30,47.2,38.2,70.9,0.0,130,30.13,S,9.2,14.5,46.8,43.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,15:45,46.4,37.8,72.0,0.0,89,30.13,S,7.4,10.4,46.9,43.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,16:00,45.7,38.0,74.4,0.0,71,30.15,S,7.9,11.0,46.9,43.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,16:15,45.5,38.3,76.0,0.0,89,30.15,S,6.8,11.0,46.8,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,16:30,45.6,38.9,77.2,0.0,94,30.15,S,6.3,9.1,46.7,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,16:45,45.2,38.8,78.3,0.0,64,30.15,S,6.2,9.7,46.6,43.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,17:00,44.6,38.5,78.9,0.0,30,30.15,S,5.3,8.8,46.4,44.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,17:15,44.2,38.1,78.9,0.0,9,30.15,S,5.3,9.0,46.3,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,17:30,43.7,37.6,78.7,0.0,4,30.14,S,5.5,8.5,46.1,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,17:45,43.5,37.3,78.6,0.0,1,30.15,S,5.9,8.5,45.9,44.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,18:00,43.5,37.7,79.6,0.0,0,30.15,S,6.8,12.3,45.6,44.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,18:15,43.5,38.0,80.9,0.0,0,30.16,S,7.1,12.3,45.4,44.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,18:30,43.3,38.4,82.7,0.0,0,30.16,S,7.5,12.5,45.2,44.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,18:45,42.8,38.5,84.6,0.0,0,30.17,S,6.2,9.6,45.0,44.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,19:00,42.6,38.5,85.2,0.0,0,30.17,S,5.7,8.3,44.8,44.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,19:15,42.5,38.7,86.5,0.0,0,30.18,S,5.4,8.1,44.7,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,19:30,42.7,38.8,86.1,0.0,0,30.18,S,5.0,7.5,44.5,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,19:45,42.8,39.1,86.7,0.0,0,30.18,S,5.5,9.1,44.4,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,20:00,42.6,39.3,87.9,0.0,0,30.18,S,6.8,11.6,44.2,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,20:15,42.2,39.4,89.6,0.0,0,30.18,S,7.0,9.9,44.2,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,20:30,42.0,39.5,90.6,0.01,0,30.18,S,6.0,9.4,44.1,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,20:45,41.7,39.7,92.7,0.01,0,30.18,S,6.1,12.1,44.0,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,21:00,41.7,39.8,92.8,0.01,0,30.18,S,5.2,10.3,43.9,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,21:15,41.7,40.0,93.7,0.0,0,30.18,S,4.2,5.9,43.9,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,21:30,41.6,40.0,94.2,0.0,0,30.17,S,5.2,10.5,43.8,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,21:45,41.4,39.7,93.6,0.0,0,30.16,S,6.6,10.3,43.7,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,22:00,41.2,39.7,94.3,0.0,0,30.16,S,6.5,9.5,43.7,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,22:15,41.2,39.7,94.5,0.0,0,30.17,S,7.4,10.2,43.6,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,22:30,41.2,39.7,94.4,0.0,0,30.17,S,6.2,9.6,43.5,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,22:45,41.3,39.7,94.2,0.0,0,30.17,S,7.9,11.3,43.5,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,23:00,40.9,39.4,94.4,0.0,0,30.16,S,5.2,8.3,43.4,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,23:15,40.7,39.5,95.4,0.0,0,30.16,S,4.0,6.1,43.3,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,23:30,40.6,39.7,96.6,0.01,0,30.16,S,4.2,8.1,43.3,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,23:45,40.5,39.9,97.8,0.01,0,30.16,S,4.2,7.5,43.3,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-14,24:00,40.4,40.0,98.4,0.01,0,30.16,S,4.4,7.4,43.2,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,00:15,40.4,40.0,98.6,0.01,0,30.16,SE,4.5,8.7,43.2,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,00:30,40.3,39.6,97.6,0.0,0,30.16,S,3.8,6.0,43.2,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,00:45,40.1,39.7,98.5,0.0,0,30.16,S,3.6,7.3,43.2,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,01:00,40.1,39.7,98.5,0.0,0,30.16,S,3.7,5.6,43.1,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,01:15,40.1,39.7,98.5,0.0,0,30.16,S,4.0,5.6,43.0,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,01:30,40.1,39.7,98.7,0.0,0,30.15,S,3.5,5.2,43.0,44.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,01:45,39.9,39.7,99.2,0.0,0,30.15,S,2.7,3.9,43.0,44.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,02:00,39.9,39.7,99.5,0.01,0,30.15,S,3.1,4.8,43.0,44.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,02:15,40.0,39.8,99.4,0.01,0,30.14,S,4.4,8.8,42.9,44.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,02:30,39.9,39.8,99.6,0.01,0,30.14,SW,2.4,3.7,42.8,44.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,02:45,40.0,40.0,99.8,0.01,0,30.13,S,3.0,5.3,42.6,44.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,03:00,40.1,40.0,99.7,0.0,0,30.13,SE,1.9,4.3,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,03:15,39.9,39.9,99.8,0.0,0,30.13,SW,1.0,2.1,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,03:30,39.9,39.8,99.8,0.0,0,30.12,S,1.1,1.9,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,03:45,39.6,39.6,100.0,0.0,0,30.12,S,0.5,0.9,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,04:00,39.4,39.4,100.0,0.0,0,30.11,NE,1.1,1.6,42.6,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,04:15,39.2,39.1,99.9,0.0,0,30.11,E,0.4,1.4,42.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,04:30,39.4,39.4,100.0,0.01,0,30.11,NW,0.9,1.9,42.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,04:45,39.5,39.4,99.6,0.01,0,30.11,N ,1.5,3.0,42.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,05:00,39.5,39.5,99.9,0.0,0,30.11,N ,0.9,2.4,42.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,05:15,39.4,39.4,100.0,0.01,0,30.1,N,0.9,1.7,42.4,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,05:30,39.7,39.7,99.9,0.01,0,30.1,E,1.2,2.9,42.3,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,05:45,39.8,39.7,99.8,0.01,0,30.1,E,1.1,2.2,42.3,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,06:00,39.9,39.9,99.9,0.01,0,30.1,E,1.3,2.6,42.3,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,06:15,39.4,39.4,99.9,0.01,0,30.09,NE,1.9,3.6,42.3,44.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,06:30,39.4,39.4,100.0,0.01,0,30.09,NE,2.1,3.1,42.3,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,06:45,39.6,39.6,100.0,0.02,0,30.09,N,1.1,2.1,42.3,44.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,07:00,40.1,40.0,99.7,0.02,0,30.08,S,2.4,6.1,42.3,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,07:15,40.6,40.5,99.6,0.02,0,30.08,S,4.1,7.5,42.2,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-15,07:30,40.6,40.6,100.0,0.02,1,30.08,S,3.1,5.4,42.1,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
