Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-12,15:45,40.5,35.6,82.8,0.0,5,29.84,E,4.4,10.0,42.4,44.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,16:00,39.8,35.9,86.0,0.0,2,29.84,NE,5.9,10.4,42.4,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,16:15,39.4,36.1,87.8,0.0,1,29.84,NE,6.2,11.1,42.4,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,16:30,39.2,36.2,88.8,0.01,0,29.83,NE,6.4,11.9,42.4,44.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,16:45,39.1,36.4,90.1,0.0,0,29.82,NE,5.8,11.7,42.4,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,17:00,38.9,36.5,90.7,0.0,0,29.82,NE,5.2,9.8,42.4,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,17:15,38.8,36.5,91.0,0.01,0,29.81,NE,4.9,8.0,42.4,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,17:30,39.0,36.5,90.8,0.0,0,29.8,NE,3.7,7.9,42.3,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,17:45,38.9,36.8,92.0,0.0,0,29.79,NE,6.1,9.6,42.3,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,18:00,38.6,36.8,93.1,0.02,0,29.78,E,5.6,11.7,42.3,44.1,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,18:15,38.0,36.6,94.8,0.03,0,29.77,E,7.4,11.8,42.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,18:30,37.8,36.4,94.8,0.02,0,29.76,NE,7.4,10.2,42.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,18:45,37.8,36.3,94.1,0.02,0,29.76,NE,5.0,7.3,42.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,19:00,38.1,36.5,93.7,0.03,0,29.75,NE,5.5,8.3,42.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,19:15,38.4,36.7,93.8,0.02,0,29.74,E,4.9,7.8,42.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,19:30,38.3,36.8,94.5,0.01,0,29.73,E,4.9,7.3,42.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,19:45,38.4,37.1,95.2,0.01,0,29.72,E,5.4,8.2,42.3,44.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,20:00,38.0,37.0,96.3,0.01,0,29.71,E,5.8,8.3,42.3,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,20:15,37.8,36.8,96.3,0.01,0,29.71,E,5.6,8.3,42.3,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,20:30,37.8,36.7,95.8,0.01,0,29.7,E,5.9,9.8,42.3,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,20:45,37.8,36.5,95.0,0.02,0,29.69,E,5.9,8.1,42.3,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,21:00,37.9,36.6,95.3,0.02,0,29.69,NE,4.9,7.9,42.2,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,21:15,37.9,36.8,95.7,0.02,0,29.69,NE,5.1,7.6,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,21:30,37.9,36.8,95.6,0.03,0,29.68,NE,3.8,6.5,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,21:45,38.0,36.8,95.5,0.02,0,29.67,NE,4.3,7.3,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,22:00,37.8,36.8,96.1,0.03,0,29.67,E,6.2,9.6,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,22:15,37.6,36.8,96.9,0.03,0,29.65,E,5.3,8.9,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,22:30,37.7,36.8,96.6,0.03,0,29.64,E,5.8,10.8,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,22:45,37.1,36.6,97.9,0.03,0,29.63,E,7.8,12.2,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,23:00,36.8,36.1,97.1,0.03,0,29.62,E,8.1,14.1,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,23:15,36.7,35.8,96.6,0.03,0,29.61,E,8.7,14.2,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,23:30,36.5,35.8,97.1,0.03,0,29.59,E,8.5,14.4,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,23:45,36.3,35.5,96.9,0.04,0,29.58,E,8.2,12.6,42.1,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-12,24:00,36.1,35.4,97.2,0.05,0,29.56,E,8.7,14.7,41.9,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,00:15,35.9,35.2,97.4,0.07,0,29.55,E,9.1,14.1,41.9,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,00:30,35.9,34.9,96.0,0.06,0,29.53,E,9.7,16.4,41.9,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,00:45,35.8,35.0,97.0,0.05,0,29.51,E,9.5,14.3,41.8,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,01:00,35.6,34.9,97.4,0.04,0,29.5,E,9.6,14.7,41.7,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,01:15,35.7,34.7,96.1,0.04,0,29.48,E,9.3,16.5,41.7,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,01:30,35.8,34.9,96.2,0.04,0,29.47,E,10.2,16.5,41.7,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,01:45,35.9,35.0,96.5,0.03,0,29.45,E,10.7,16.1,41.6,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,02:00,35.7,35.0,97.3,0.04,0,29.43,E,11.3,17.5,41.5,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,02:15,35.7,35.0,97.5,0.05,0,29.42,E,10.4,15.0,41.5,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,02:30,35.7,35.0,97.2,0.05,0,29.39,E,11.9,17.7,41.5,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,02:45,35.8,35.0,97.1,0.05,0,29.38,E,9.6,15.6,41.5,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,03:00,35.9,35.0,96.5,0.07,0,29.36,E,9.3,13.9,41.4,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,03:15,36.0,35.0,96.4,0.08,0,29.35,E,9.5,12.8,41.4,44.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,03:30,36.2,35.4,97.0,0.08,0,29.33,,,41.4,44.1,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,03:45,36.2,35.4,96.8,0.07,0,29.31,,,41.4,44.0,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,04:00,36.1,35.4,97.1,0.06,0,29.31,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,04:15,36.1,35.4,97.4,0.06,0,29.29,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,04:30,36.1,35.4,97.1,0.03,0,29.28,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,04:45,36.1,35.4,97.4,0.04,0,29.26,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,05:00,36.0,35.4,97.7,0.03,0,29.25,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,05:15,36.0,35.4,97.7,0.03,0,29.24,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,05:30,36.1,35.4,97.4,0.04,0,29.23,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,05:45,36.2,35.4,96.8,0.07,0,29.22,,,41.2,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,06:00,36.5,35.7,97.2,0.07,0,29.21,,,41.1,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,06:15,36.5,35.8,97.1,0.06,0,29.21,,,41.0,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,06:30,36.5,35.8,97.2,0.05,0,29.2,,,41.0,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,06:45,36.9,36.1,97.1,0.03,0,29.19,,,41.0,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,07:00,37.0,36.2,96.8,0.01,0,29.19,,,41.0,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,07:15,37.4,36.6,97.1,0.0,0,29.19,,,41.0,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,07:30,37.9,36.9,96.1,0.0,0,29.19,,,41.0,43.9,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,07:45,38.4,37.5,96.5,0.0,0,29.19,,,41.0,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,08:00,39.4,38.0,94.6,0.01,2,29.2,,,41.0,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,08:15,42.4,39.5,89.3,0.02,6,29.19,,,41.1,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,08:30,43.6,41.8,93.3,0.03,12,29.19,,,41.2,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,08:45,43.8,42.7,96.1,0.06,12,29.18,,,41.2,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,09:00,43.7,43.1,97.7,0.03,6,29.18,,,41.3,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,09:15,43.8,43.2,97.7,0.04,13,29.19,,,41.4,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,09:30,44.4,43.5,96.4,0.01,45,29.19,,,41.4,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,09:45,44.9,44.2,97.4,0.0,63,29.19,,,41.5,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,10:00,44.9,44.6,98.8,0.01,38,29.19,,,41.6,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,10:15,44.9,44.6,98.7,0.0,45,29.2,,,41.7,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,10:30,44.9,44.8,99.8,0.0,64,29.2,,,41.9,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,10:45,44.9,44.7,99.1,0.01,94,29.21,,,41.9,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,11:00,45.2,44.6,97.6,0.0,78,29.22,,,42.1,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,11:15,44.7,44.1,97.6,0.01,35,29.24,,,42.2,43.7,-9.1,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,11:30,43.2,42.6,97.7,0.01,51,29.26,,,42.3,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,11:45,44.9,42.7,91.9,0.0,144,29.28,,,42.4,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,12:00,44.7,43.2,94.5,0.0,191,29.3,,,42.4,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,12:15,44.2,42.6,94.1,0.0,153,29.33,,,42.6,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,12:30,43.8,41.6,92.0,0.0,126,29.34,,,42.6,43.7,-9.0,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,12:45,44.0,41.1,89.6,0.0,206,29.35,W,9.8,15.0,42.8,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,13:00,44.3,41.2,88.9,0.0,129,29.37,W,9.6,18.3,42.9,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,13:15,44.6,40.6,85.9,0.0,141,29.38,SW,10.3,16.6,43.0,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,13:30,44.5,40.2,84.6,0.0,83,29.39,SW,9.0,14.5,43.0,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,13:45,44.5,40.0,84.2,0.0,73,29.41,SW,9.0,13.3,43.2,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,14:00,44.7,39.9,83.3,0.0,99,29.42,SW,9.5,16.1,43.2,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,14:15,44.9,40.2,83.5,0.0,141,29.43,W,8.4,13.4,43.2,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,14:30,44.9,40.5,84.3,0.0,104,29.44,W,9.3,13.9,43.3,43.7,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,14:45,45.3,40.6,83.4,0.0,144,29.45,W,8.6,13.5,43.3,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,15:00,45.9,41.3,83.9,0.0,147,29.46,W,7.3,10.6,43.3,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,15:15,45.4,40.9,84.2,0.0,93,29.47,W,6.8,10.3,43.3,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,15:30,45.1,40.2,82.7,0.0,47,29.48,W,6.6,10.9,43.5,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,15:45,44.8,39.7,82.3,0.0,25,29.49,W,5.2,9.9,43.5,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,16:00,44.4,39.7,83.6,0.0,15,29.51,SW,4.5,8.8,43.5,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,16:15,43.6,39.7,86.0,0.0,8,29.51,SW,3.2,5.1,43.5,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,16:30,43.3,39.6,86.5,0.0,5,29.52,SW,3.0,4.7,43.5,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,16:45,43.1,39.4,86.8,0.0,0,29.53,SW,3.4,4.9,43.5,43.9,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,17:00,42.8,39.4,87.7,0.0,0,29.54,SW,2.5,3.7,43.5,44.0,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,17:15,42.6,39.4,88.3,0.0,0,29.55,SW,2.2,4.3,43.5,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,17:30,42.4,39.1,87.9,0.0,0,29.56,SW,1.7,2.2,43.5,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,17:45,42.3,39.1,88.4,0.0,0,29.57,S,2.3,2.7,43.5,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,18:00,41.7,39.1,90.4,0.0,0,29.57,SW,3.5,5.5,43.5,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,18:15,42.8,39.3,87.4,0.0,0,29.59,NW,6.7,15.8,43.5,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,18:30,43.2,40.0,88.4,0.02,0,29.6,W,5.6,10.9,43.5,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,18:45,42.7,39.7,89.0,0.0,0,29.61,SW,6.6,12.3,43.5,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,19:00,42.4,39.0,87.8,0.0,0,29.62,SW,5.2,7.8,43.4,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,19:15,41.5,39.0,90.5,0.0,0,29.63,SW,5.1,6.7,43.3,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,19:30,41.5,38.8,90.1,0.0,0,29.65,S,4.1,5.5,43.3,44.1,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,19:45,41.7,38.8,89.4,0.0,0,29.66,SW,4.4,6.6,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,20:00,42.2,39.3,89.3,0.0,0,29.67,W,3.3,5.0,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,20:15,42.2,39.4,89.8,0.0,0,29.68,W,4.3,7.7,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,20:30,42.3,39.4,89.3,0.0,0,29.69,SW,5.1,8.3,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,20:45,41.8,39.0,89.7,0.0,0,29.7,S,4.7,7.1,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,21:00,40.8,38.4,90.8,0.01,0,29.72,SW,7.5,12.6,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,21:15,41.5,37.8,86.6,0.0,0,29.72,S,7.2,9.8,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,21:30,41.3,37.8,87.2,0.0,0,29.74,SW,4.5,10.1,43.3,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,21:45,41.1,37.8,87.8,0.0,0,29.75,SW,4.6,9.8,43.2,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,22:00,41.2,37.8,87.7,0.0,0,29.77,SW,6.3,9.5,43.2,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,22:15,40.3,37.5,89.8,0.0,0,29.78,S,4.9,8.2,43.2,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,22:30,40.3,36.8,86.9,0.0,0,29.79,S,5.4,8.0,43.2,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,22:45,41.6,37.0,83.5,0.0,0,29.79,S,4.7,7.0,43.2,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,23:00,41.5,37.1,84.2,0.0,0,29.81,S,4.9,7.3,43.2,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,23:15,41.0,36.8,84.7,0.0,0,29.82,S,5.7,8.0,43.1,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,23:30,40.6,36.5,85.0,0.0,0,29.83,S,5.4,7.7,43.0,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,23:45,40.3,36.3,85.4,0.0,0,29.84,S,6.4,10.4,43.0,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-13,24:00,40.0,35.9,85.3,0.0,0,29.85,S,6.3,8.6,43.0,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,00:15,40.1,35.8,84.3,0.0,0,29.85,S,6.0,8.1,43.0,44.2,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
