Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-18,16:00,47.3,32.4,56.0,0.0,190,30.39,N,2.3,5.6,42.9,41.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,16:15,48.6,32.5,53.6,0.0,158,30.39,S,1.3,2.3,43.0,41.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,16:30,48.0,32.6,54.8,0.0,126,30.39,E,1.8,3.8,43.2,41.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,16:45,47.2,32.2,55.8,0.0,96,30.39,E,1.7,3.5,43.2,41.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,17:00,47.8,32.4,55.0,0.0,66,30.39,W,1.1,4.2,43.2,41.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,17:15,44.8,35.2,68.8,0.0,41,30.39,W,2.8,5.2,43.2,41.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,17:30,42.6,35.2,74.8,0.0,17,30.39,W,3.5,5.6,43.2,41.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,17:45,40.8,34.8,78.8,0.0,5,30.39,W,4.2,6.2,43.0,41.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,18:00,38.9,34.4,83.5,0.0,0,30.39,SW,2.2,5.0,43.0,41.9,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,18:15,37.4,33.6,85.9,0.0,0,30.39,S,1.8,2.8,42.7,41.9,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,18:30,36.5,33.2,87.7,0.0,0,30.39,SE,1.7,2.5,42.5,41.9,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,18:45,35.9,32.8,88.3,0.0,0,30.4,E,2.0,2.4,42.3,42.0,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,19:00,35.1,32.9,91.8,0.0,0,30.4,SW,0.9,2.4,42.1,42.1,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,19:15,34.0,32.6,94.4,0.0,0,30.4,W,1.5,2.7,41.9,42.1,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,19:30,33.6,32.0,93.9,0.0,0,30.4,N ,3.0,4.3,41.6,42.1,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,19:45,33.6,32.0,93.5,0.0,0,30.4,NE,3.5,4.5,41.4,42.1,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,20:00,33.3,31.9,94.5,0.0,0,30.4,NE,3.4,6.0,41.2,42.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,20:15,33.9,32.1,93.1,0.0,0,30.41,SE,4.0,8.0,41.0,42.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,20:30,33.6,32.0,93.5,0.0,0,30.41,E,2.4,4.4,40.8,42.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,20:45,33.1,32.0,95.4,0.0,0,30.41,E,2.3,3.8,40.6,42.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,21:00,32.1,31.4,97.4,0.0,0,30.41,NE,2.6,3.6,40.4,42.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,21:15,31.8,30.8,96.5,0.0,0,30.42,NE,2.4,3.9,40.3,42.3,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,21:30,32.1,30.7,94.8,0.0,0,30.41,NE,3.4,4.7,40.0,42.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,21:45,30.7,30.0,98.5,0.0,0,30.42,E,3.0,4.1,39.8,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,22:00,31.4,29.7,93.8,0.0,0,30.42,E,2.0,3.2,39.6,42.4,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,22:15,31.9,30.0,92.9,0.0,0,30.42,E,2.8,4.2,39.5,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,22:30,32.5,30.3,91.5,0.0,0,30.42,E,3.0,5.7,39.4,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,22:45,32.5,30.7,93.0,0.0,0,30.41,E,2.7,3.8,39.2,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,23:00,31.4,29.9,94.9,0.0,0,30.41,NE,3.5,6.9,39.1,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,23:15,33.2,30.5,89.5,0.0,0,30.41,NE,5.6,7.8,39.0,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,23:30,33.5,31.1,91.0,0.0,0,30.41,NE,3.9,7.1,38.8,42.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,23:45,33.6,30.8,89.3,0.0,0,30.41,E,2.0,3.1,38.7,42.3,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-18,24:00,32.7,30.3,90.7,0.0,0,30.41,NE,3.8,5.8,38.7,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,00:15,33.2,30.2,88.4,0.0,0,30.41,NE,4.8,8.2,38.5,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,00:30,34.9,30.7,84.4,0.0,0,30.41,NE,7.4,12.4,38.5,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,00:45,35.4,31.3,85.0,0.0,0,30.41,E,7.3,10.8,38.3,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,01:00,35.6,31.1,83.8,0.0,0,30.41,NE,8.2,12.5,38.3,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,01:15,35.5,30.9,83.2,0.0,0,30.41,NE,8.2,12.9,38.2,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,01:30,36.0,30.7,80.9,0.0,0,30.41,NE,8.0,14.3,38.1,42.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,01:45,33.9,30.1,85.6,0.0,0,30.41,NE,3.8,6.6,38.0,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,02:00,33.4,29.4,85.0,0.0,0,30.41,E,4.0,6.5,37.8,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,02:15,33.1,29.0,84.5,0.0,0,30.41,NE,4.5,7.4,37.8,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,02:30,32.6,29.0,86.3,0.0,0,30.41,E,4.1,6.1,37.7,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,02:45,32.7,29.0,86.1,0.0,0,30.41,E,4.5,7.2,37.6,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,03:00,32.7,29.2,86.9,0.0,0,30.41,NE,5.3,7.9,37.6,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,03:15,33.2,29.4,86.0,0.0,0,30.4,NE,6.2,8.6,37.5,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,03:30,32.6,29.4,87.9,0.0,0,30.4,E,5.1,7.9,37.4,42.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,03:45,33.0,29.4,86.4,0.0,0,30.39,NE,6.1,8.8,37.4,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,04:00,32.5,29.3,88.1,0.0,0,30.4,NE,5.5,8.2,37.4,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,04:15,32.1,29.0,88.1,0.0,0,30.39,NE,5.5,9.8,37.3,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,04:30,31.9,28.9,88.7,0.0,0,30.39,NE,5.1,9.1,37.2,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,04:45,32.1,29.0,88.1,0.0,0,30.4,NE,5.4,7.9,37.2,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,05:00,31.8,28.5,88.0,0.0,0,30.39,NE,4.5,7.2,37.2,41.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,05:15,31.6,28.4,88.0,0.0,0,30.39,E,3.8,7.4,37.2,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,05:30,31.5,28.2,88.1,0.0,0,30.39,NE,3.8,7.4,37.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,05:45,30.8,27.9,89.8,0.0,0,30.4,NE,3.1,4.2,37.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,06:00,30.5,27.3,89.0,0.0,0,30.4,E,3.4,5.0,37.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,06:15,30.3,27.2,89.4,0.0,0,30.4,E,2.5,4.0,37.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,06:30,30.4,27.2,89.1,0.0,0,30.4,NE,2.2,7.0,37.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,06:45,29.4,26.7,91.0,0.0,0,30.4,SE,1.2,2.6,36.9,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,07:00,30.0,26.7,88.7,0.0,0,30.4,E,2.1,4.0,36.9,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,07:15,29.1,26.5,92.0,0.0,3,30.4,NE,2.1,3.5,36.9,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,07:30,29.3,26.8,92.0,0.0,12,30.4,NE,2.9,4.5,36.9,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,07:45,29.7,27.4,92.9,0.0,41,30.4,NE,2.2,5.1,36.9,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,08:00,31.1,29.2,93.3,0.0,71,30.4,NE,2.7,4.4,36.9,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,08:15,32.3,30.8,94.2,0.0,103,30.39,NE,3.0,5.0,36.7,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,08:30,33.3,31.9,94.6,0.0,127,30.39,NE,3.4,4.8,36.7,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,08:45,34.5,32.6,92.8,0.0,136,30.39,NE,4.3,7.0,36.7,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,09:00,35.9,33.2,89.7,0.0,170,30.39,NE,4.2,7.4,36.7,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,09:15,36.5,33.2,87.5,0.0,213,30.39,NE,5.9,8.5,36.7,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,09:30,37.2,33.2,85.1,0.0,244,30.39,NE,5.7,7.9,36.7,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,09:45,38.4,33.1,81.0,0.0,274,30.38,NE,6.0,8.9,36.7,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,10:00,39.3,33.3,78.7,0.0,282,30.38,NE,6.5,10.5,36.6,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,10:15,40.1,33.1,76.0,0.0,301,30.38,NE,7.4,13.6,36.5,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,10:30,40.6,32.9,73.6,0.0,353,30.38,NE,6.8,11.9,36.5,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,10:45,41.0,32.8,72.4,0.0,381,30.37,NE,7.5,11.0,36.5,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,11:00,41.7,32.7,70.0,0.0,399,30.38,NE,5.9,11.2,36.5,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,11:15,42.4,32.7,68.4,0.0,388,30.37,NE,6.6,9.6,36.7,41.2,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,11:30,43.2,33.0,67.1,0.0,380,30.36,NE,5.2,8.5,36.7,41.1,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,11:45,43.7,33.1,65.9,0.0,428,30.36,NE,6.0,8.9,36.9,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,12:00,44.2,32.7,63.9,0.0,443,30.36,NE,6.7,11.6,37.1,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,12:15,44.9,32.6,61.9,0.0,456,30.35,NE,6.1,9.6,37.4,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,12:30,45.7,33.6,62.5,0.0,443,30.35,E,6.6,10.2,37.7,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,12:45,46.1,33.6,61.4,0.0,417,30.34,E,7.3,12.1,38.2,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,13:00,46.3,33.5,60.7,0.0,396,30.34,E,8.6,13.8,38.6,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,13:15,46.8,33.0,58.4,0.0,412,30.32,E,7.9,13.4,39.0,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,13:30,47.5,33.5,58.1,0.0,423,30.31,E,6.5,11.5,39.3,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,13:45,47.9,34.3,58.9,0.0,426,30.31,NE,5.9,10.1,39.7,41.0,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,14:00,48.6,33.3,55.3,0.0,412,30.31,E,5.8,9.6,40.0,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,14:15,48.8,33.7,55.7,0.0,392,30.3,NE,6.4,10.2,40.4,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,14:30,49.1,33.8,55.4,0.0,370,30.29,NE,5.6,9.4,40.7,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,14:45,49.1,33.4,54.3,0.0,346,30.29,NE,6.7,10.4,41.0,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,15:00,49.6,33.6,54.0,0.0,320,30.28,NE,6.1,10.5,41.2,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,15:15,49.5,33.6,54.1,0.0,291,30.28,NE,6.3,11.2,41.4,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,15:30,49.4,33.2,53.4,0.0,261,30.28,NE,6.8,9.9,41.6,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,15:45,49.5,32.9,52.6,0.0,227,30.28,NE,6.3,9.6,41.7,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,16:00,49.5,33.2,53.2,0.0,193,30.27,NE,6.0,8.6,41.9,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,16:15,49.6,33.0,52.5,0.0,160,30.27,NE,6.0,8.5,41.9,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,16:30,49.3,32.8,52.9,0.0,128,30.27,NE,5.2,7.1,42.1,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,16:45,48.8,33.1,54.5,0.0,98,30.27,NE,4.7,7.4,42.1,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,17:00,48.0,33.1,56.1,0.0,68,30.27,NE,4.8,7.7,42.1,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,17:15,47.3,32.8,57.0,0.0,41,30.27,NE,3.1,5.3,42.1,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,17:30,45.0,32.4,61.1,0.0,17,30.26,NE,2.1,3.0,42.1,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,17:45,43.2,32.1,64.6,0.0,3,30.27,NE,1.6,2.2,42.0,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,18:00,41.1,31.4,68.1,0.0,0,30.26,E,2.0,2.8,41.9,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,18:15,38.3,31.3,75.7,0.0,0,30.27,NE,2.4,3.5,41.7,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,18:30,38.1,30.5,74.0,0.0,0,30.27,E,1.6,2.9,41.6,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,18:45,38.4,30.4,72.6,0.0,0,30.27,E,2.5,4.0,41.5,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,19:00,36.0,30.4,79.9,0.0,0,30.27,NE,2.0,2.7,41.3,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,19:15,35.8,29.9,78.8,0.0,0,30.28,NE,2.9,4.3,41.1,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,19:30,36.5,29.9,76.8,0.0,0,30.28,NE,3.7,6.0,40.9,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,19:45,36.3,29.9,77.3,0.0,0,30.28,NE,3.1,4.7,40.8,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,20:00,36.8,30.2,76.6,0.0,0,30.27,NE,3.7,5.8,40.6,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,20:15,35.7,30.1,79.8,0.0,0,30.27,NE,3.2,4.1,40.4,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,20:30,36.2,30.0,78.0,0.0,0,30.27,NE,2.3,3.9,40.3,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,20:45,37.1,30.6,77.1,0.0,0,30.28,NE,4.4,6.8,40.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,21:00,37.0,31.1,79.1,0.0,0,30.28,NE,5.0,8.7,39.8,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,21:15,35.3,30.8,83.8,0.0,0,30.29,NE,3.5,5.1,39.7,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,21:30,36.1,30.7,80.6,0.0,0,30.29,NE,4.5,8.6,39.5,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,21:45,38.5,31.8,76.6,0.0,0,30.29,E,6.4,11.3,39.4,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,22:00,38.1,32.0,78.5,0.0,0,30.29,NE,5.7,10.9,39.3,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,22:15,38.6,32.3,77.9,0.0,0,30.29,E,6.4,11.4,39.2,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,22:30,36.8,31.9,82.3,0.0,0,30.29,NE,4.6,7.0,39.0,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,22:45,34.9,31.0,85.5,0.0,0,30.3,NE,3.3,4.9,39.0,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,23:00,34.7,30.3,84.1,0.0,0,30.29,NE,4.1,6.3,38.8,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,23:15,35.3,30.8,83.2,0.0,0,30.29,NE,4.7,6.6,38.8,41.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,23:30,35.0,31.1,85.2,0.0,0,30.29,NE,3.5,5.1,38.7,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-19,23:45,35.0,31.0,85.2,0.0,0,30.3,NE,3.5,4.5,38.6,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
