Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-25,15:45,57.8,45.4,63.3,0.0,526,30.05,SW,19.6,33.0,59.8,54.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,16:00,57.9,45.7,63.7,0.0,526,30.05,SW,19.7,26.5,59.9,54.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,16:15,57.7,44.9,62.2,0.0,469,30.05,SW,17.9,28.7,59.9,55.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,16:30,57.7,44.6,61.5,0.0,428,30.05,W,18.3,28.1,59.9,55.0,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,16:45,57.4,43.9,60.6,0.0,386,30.06,SW,16.9,27.0,59.9,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,17:00,57.1,43.8,60.9,0.0,333,30.07,W,15.9,24.0,59.8,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,17:15,56.4,42.9,60.6,0.0,307,30.07,SW,19.8,28.2,59.7,55.2,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,17:30,56.0,42.7,60.8,0.0,282,30.08,SW,19.9,27.4,59.5,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,17:45,56.1,43.5,62.5,0.0,233,30.08,SW,14.7,21.6,59.3,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,18:00,55.1,43.5,64.8,0.0,73,30.08,SW,14.3,23.1,59.1,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,18:15,54.8,43.1,64.5,0.0,104,30.08,SW,14.1,22.4,58.9,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,18:30,54.8,42.9,64.0,0.0,101,30.08,SW,13.4,26.4,58.6,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,18:45,54.3,43.2,66.2,0.0,72,30.08,SW,10.1,15.7,58.3,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,19:00,54.1,43.2,66.5,0.0,48,30.08,SW,10.9,17.9,58.1,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,19:15,53.4,42.8,67.1,0.0,17,30.09,SW,11.9,17.6,57.8,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,19:30,52.6,42.7,68.8,0.0,3,30.09,SW,11.9,20.1,57.5,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,19:45,52.2,42.4,69.3,0.0,0,30.09,SW,12.6,17.4,57.3,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,20:00,51.5,42.5,71.1,0.0,0,30.1,SW,8.2,14.2,56.9,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,20:15,51.6,42.8,71.7,0.0,0,30.11,SW,7.8,12.8,56.6,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,20:30,51.5,43.0,72.6,0.0,0,30.12,S,7.4,12.5,56.3,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,20:45,51.4,43.2,73.4,0.0,0,30.12,SW,9.3,13.4,56.1,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,21:00,51.0,43.1,74.0,0.0,0,30.12,SW,9.9,16.4,55.8,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,21:15,50.4,43.2,76.1,0.0,0,30.12,SW,10.2,15.1,55.6,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,21:30,50.3,43.1,76.0,0.0,0,30.13,S,9.2,14.3,55.4,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,21:45,50.6,42.9,75.0,0.0,0,30.13,S,6.8,12.6,55.2,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,22:00,50.5,42.9,75.2,0.0,0,30.13,SW,10.6,14.9,55.0,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,22:15,50.3,42.8,75.4,0.0,0,30.13,SW,10.8,15.5,54.8,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,22:30,49.9,42.6,76.0,0.0,0,30.13,SW,11.5,16.9,54.6,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,22:45,48.9,42.2,77.5,0.0,0,30.14,S,7.5,11.2,54.4,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-25,23:00,49.2,42.1,76.2,0.0,0,30.14,S,5.1,9.5,54.2,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,23:15,49.5,42.1,75.5,0.0,0,30.14,S,4.5,8.1,54.0,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,23:30,49.6,41.8,74.3,0.0,0,30.15,S,4.9,9.1,53.8,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,23:45,49.1,42.2,77.0,0.0,0,30.15,S,5.9,8.9,53.6,55.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,24:00,48.5,42.4,79.1,0.0,0,30.15,SW,5.1,7.8,53.5,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,00:15,47.7,42.2,81.3,0.0,0,30.15,SW,3.2,4.5,53.4,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,00:30,48.3,42.0,78.9,0.0,0,30.16,S,4.0,6.4,53.2,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,00:45,46.8,41.7,82.2,0.0,0,30.16,SW,3.7,6.4,53.1,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,01:00,44.9,40.8,85.5,0.0,0,30.16,SW,2.9,4.4,53.0,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,01:15,46.2,40.7,80.9,0.0,0,30.17,S,4.5,6.0,52.8,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,01:30,46.8,40.9,79.9,0.0,0,30.16,S,3.3,5.9,52.7,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,01:45,44.9,40.6,84.9,0.0,0,30.16,NW,1.8,3.5,52.5,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,02:00,43.8,39.7,85.4,0.0,0,30.16,N ,1.3,3.2,52.3,55.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,02:15,45.1,40.1,82.6,0.0,0,30.16,S,1.6,3.3,52.1,55.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,02:30,43.3,40.0,87.9,0.0,0,30.16,NW,1.1,2.5,51.9,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,02:45,43.2,39.8,87.5,0.0,0,30.17,NW,1.3,2.9,51.7,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,03:00,42.0,39.8,91.9,0.0,0,30.17,W,1.1,2.9,51.5,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,03:15,43.7,40.4,88.1,0.0,0,30.16,SE,1.0,2.1,51.4,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,03:30,43.3,41.1,91.9,0.0,0,30.16,N,1.1,2.1,51.3,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,03:45,40.9,39.9,96.0,0.0,0,30.16,NW,0.8,1.9,51.1,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,04:00,40.8,38.9,92.8,0.0,0,30.16,NE,1.0,1.9,51.0,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,04:15,39.8,38.3,94.6,0.0,0,30.16,W,0.9,2.1,50.9,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,04:30,38.6,37.4,95.5,0.0,0,30.16,W,1.0,2.5,50.7,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,04:45,37.9,36.8,95.7,0.0,0,30.16,W,1.2,2.2,50.6,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,05:00,37.3,36.3,96.3,0.0,2,30.16,E,1.2,2.3,50.4,54.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,05:15,37.9,36.3,93.7,0.0,6,30.16,NE,0.9,1.7,50.1,54.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,05:30,38.9,37.2,93.5,0.0,23,30.16,NE,0.7,1.9,49.9,54.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,05:45,40.2,38.9,95.1,0.0,64,30.16,SW,1.3,2.0,49.7,54.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,06:00,41.6,41.2,98.4,0.0,96,30.16,SW,1.3,1.8,49.6,54.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,06:15,42.4,42.3,99.9,0.0,85,30.16,NW,1.1,1.7,49.5,54.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,06:30,43.4,43.4,99.9,0.0,107,30.16,NE,0.8,1.6,49.5,54.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,06:45,45.5,45.4,99.6,0.0,201,30.16,NW,1.2,1.9,49.5,54.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,07:00,47.6,47.2,98.2,0.0,260,30.15,NW,1.1,2.0,49.5,54.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,07:15,49.5,46.9,90.7,0.0,300,30.15,SW,1.6,4.4,49.6,54.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,07:30,51.0,46.3,83.9,0.0,335,30.15,SW,2.5,5.9,49.8,54.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,07:45,51.6,45.7,79.9,0.0,347,30.15,SW,3.4,6.4,50.2,54.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,08:00,52.0,45.1,77.1,0.0,332,30.15,SW,4.3,6.7,50.7,54.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,08:15,52.4,45.0,75.5,0.0,325,30.15,W,3.6,6.4,51.1,53.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,08:30,52.4,45.1,75.9,0.0,350,30.15,SW,3.0,6.7,51.6,53.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,08:45,52.7,44.4,73.2,0.0,273,30.16,SW,4.7,8.6,52.1,53.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,09:00,52.8,43.8,71.3,0.0,336,30.15,SW,3.3,7.0,52.6,53.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,09:15,53.0,42.5,67.3,0.0,256,30.15,SW,4.9,7.0,53.1,53.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,09:30,53.0,41.8,65.5,0.0,261,30.16,SW,3.7,6.5,53.5,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,09:45,53.1,41.7,65.2,0.0,277,30.16,SW,2.8,5.3,53.9,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,10:00,53.3,42.1,65.6,0.0,209,30.17,SW,6.0,13.1,54.2,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,10:15,52.5,42.8,69.5,0.0,351,30.16,W,4.1,9.6,54.5,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,10:30,52.4,42.0,67.5,0.0,333,30.15,NW,1.7,3.9,54.8,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,10:45,52.9,42.1,66.5,0.0,347,30.15,NE,1.6,3.7,55.1,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,11:00,53.5,42.5,66.1,0.0,376,30.13,E,1.7,4.9,55.4,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,11:15,54.2,42.7,65.0,0.0,452,30.12,SE,2.5,5.9,55.7,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,11:30,54.5,42.5,63.6,0.0,496,30.12,NE,3.0,6.8,56.0,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,11:45,54.8,42.2,62.4,0.0,432,30.11,E,2.5,6.5,56.4,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,12:00,55.0,41.7,60.7,0.0,482,30.1,NE,2.3,5.1,56.8,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,12:15,55.8,42.2,59.9,0.0,589,30.1,N ,2.8,5.9,57.2,53.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,12:30,56.8,43.2,60.3,0.0,626,30.1,NE,3.6,7.4,57.6,53.7,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,12:45,55.9,42.2,59.8,0.0,362,30.09,E,4.0,8.8,58.0,53.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,13:00,56.2,42.2,59.2,0.0,487,30.08,E,3.1,6.6,58.4,53.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,13:15,57.1,42.7,58.4,0.0,496,30.08,E,2.2,6.4,58.8,53.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,13:30,57.5,43.5,59.4,0.0,520,30.06,E,4.4,9.8,59.1,53.8,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,13:45,57.2,43.0,58.9,0.0,439,30.07,E,4.2,7.9,59.4,53.9,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,14:00,57.4,42.8,58.1,0.0,412,30.07,SE,3.1,7.4,59.7,54.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,14:15,57.8,43.2,58.1,0.0,430,30.06,SE,4.0,8.5,60.0,54.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,14:30,57.8,42.9,57.5,0.0,420,30.05,S,3.7,6.5,60.2,54.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,14:45,58.0,42.4,55.9,0.0,409,30.05,SW,2.4,5.0,60.5,54.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,15:00,57.6,42.1,56.3,0.0,274,30.06,SE,2.8,8.6,60.7,54.1,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,15:15,57.5,42.5,57.0,0.0,252,30.05,SE,2.9,5.0,60.9,54.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,15:30,57.0,42.8,58.9,0.0,190,30.03,E,3.3,6.2,61.0,54.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,15:45,56.5,43.0,60.4,0.0,192,30.01,E,3.8,7.6,61.1,54.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,16:00,57.4,43.4,59.4,0.0,362,30.01,E,2.7,5.1,61.0,54.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,16:15,57.4,43.8,60.3,0.0,249,30.0,NE,3.6,6.1,61.0,54.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,16:30,57.2,43.5,60.1,0.0,189,29.99,E,2.2,6.4,61.0,54.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,16:45,57.2,43.1,59.3,0.0,165,29.99,NE,1.8,4.5,60.9,54.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,17:00,57.0,42.8,58.8,0.0,88,30.0,NW,2.2,4.4,60.8,54.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,17:15,56.7,42.4,58.6,0.0,65,29.98,N,1.9,3.5,60.7,54.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,17:30,56.2,44.3,64.2,0.0,61,29.98,N ,1.4,3.2,60.6,54.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,17:45,55.6,44.2,65.4,0.0,57,29.97,NE,2.6,4.9,60.4,55.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,18:00,54.9,44.0,66.6,0.0,43,29.95,NE,3.5,6.3,60.2,55.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,18:15,54.6,43.2,65.1,0.0,24,29.95,NE,3.0,5.7,60.0,55.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,18:30,54.1,43.3,66.7,0.0,10,29.93,NE,2.7,6.0,59.8,55.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,18:45,53.9,43.2,67.0,0.0,7,29.93,E,2.6,7.0,59.5,55.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,19:00,53.9,43.3,67.0,0.0,4,29.92,E,3.7,7.1,59.2,55.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,19:15,53.5,43.7,69.3,0.0,2,29.92,E,3.3,6.0,58.9,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,19:30,52.8,44.1,72.0,0.0,0,29.92,E,2.7,5.4,58.6,55.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,19:45,53.2,44.0,71.0,0.0,0,29.92,NE,3.7,6.3,58.3,55.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,20:00,53.4,43.6,69.3,0.0,0,29.91,NE,4.2,7.2,58.0,55.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,20:15,53.5,43.6,68.9,0.0,0,29.91,NE,4.0,8.1,57.8,55.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,20:30,53.0,43.7,70.6,0.0,0,29.91,NE,2.3,4.6,57.5,55.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,20:45,53.9,43.3,67.2,0.0,0,29.91,E,3.9,6.4,57.3,55.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,21:00,56.1,41.7,58.5,0.0,0,29.91,S,4.6,12.2,57.1,55.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,21:15,57.0,40.9,54.7,0.0,0,29.91,S,9.9,26.1,56.7,55.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,21:30,54.5,42.8,64.4,0.01,0,29.92,S,10.5,22.3,56.5,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,21:45,53.2,44.1,71.1,0.02,0,29.92,S,6.1,12.0,56.3,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,22:00,51.8,45.3,78.3,0.01,0,29.92,S,4.0,6.4,56.1,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,22:15,51.3,46.1,82.2,0.03,0,29.92,S,3.6,10.0,56.0,55.6,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,22:30,50.3,46.4,86.2,0.02,0,29.92,S,5.2,8.1,55.8,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,22:45,49.7,46.8,89.5,0.02,0,29.92,S,5.0,8.9,55.6,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-26,23:00,50.1,47.0,89.3,0.03,0,29.92,S,4.2,7.4,55.5,55.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-27,23:15,49.6,47.4,92.3,0.03,0,29.92,SE,2.4,5.6,55.3,55.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-27,23:30,49.3,47.2,92.4,0.02,0,29.92,SE,1.9,5.5,55.2,55.6,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
