Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,15:45,63.3,56.7,79.1,0.0,0,30.08,S,5.8,9.5,60.8,57.9,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,16:00,62.2,56.2,80.6,0.0,0,30.08,S,6.4,9.8,60.8,58.0,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,16:15,61.2,55.6,81.7,0.0,0,30.08,S,7.0,9.5,60.8,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,16:30,60.3,55.0,82.6,0.0,0,30.09,SW,7.1,10.1,60.8,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,16:45,59.2,54.6,84.8,0.0,0,30.09,SW,7.2,10.0,60.8,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,17:00,56.5,53.5,89.4,0.0,0,30.09,SW,7.2,12.2,60.8,58.1,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,17:15,55.6,52.6,89.5,0.0,0,30.08,SW,5.5,10.5,60.6,58.2,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,17:30,55.2,52.4,90.2,0.0,0,30.09,SW,5.2,7.8,60.6,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,17:45,54.8,52.4,91.3,0.0,0,30.09,SW,5.6,8.3,60.4,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,18:00,54.8,52.4,91.7,0.0,0,30.1,SW,5.4,8.6,60.4,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,18:15,54.7,52.6,92.3,0.0,0,30.1,SW,5.3,7.7,60.3,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,18:30,54.8,52.8,92.9,0.0,0,30.1,SW,4.4,7.5,60.2,58.3,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,18:45,55.0,53.0,93.1,0.0,0,30.1,SW,4.7,7.7,60.1,58.4,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,19:00,55.3,53.3,93.2,0.0,0,30.09,SW,4.3,8.2,60.1,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,19:15,55.5,53.7,93.4,0.0,0,30.1,SW,4.2,7.8,59.9,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,19:30,55.7,53.9,93.5,0.0,0,30.1,SW,5.1,8.7,59.9,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,19:45,55.9,54.1,93.5,0.0,0,30.1,SW,5.6,9.0,59.8,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,20:00,56.0,54.1,93.4,0.0,0,30.1,SW,5.4,8.4,59.7,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,20:15,56.3,54.3,93.1,0.0,0,30.11,SW,5.2,8.4,59.7,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,20:30,56.2,54.3,93.4,0.0,0,30.11,S,5.2,7.9,59.6,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,20:45,56.1,54.2,93.3,0.0,0,30.11,S,5.0,7.6,59.5,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,21:00,56.0,54.0,92.9,0.0,0,30.11,S,4.7,7.0,59.5,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,21:15,55.8,53.9,93.1,0.0,0,30.12,S,4.3,6.0,59.5,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,21:30,55.6,53.8,93.3,0.0,0,30.12,S,3.0,5.3,59.4,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,21:45,55.8,53.8,92.9,0.0,0,30.12,S,2.4,4.0,59.4,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,22:00,56.1,53.9,92.3,0.0,0,30.12,S,3.4,6.6,59.4,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,22:15,56.0,54.0,92.9,0.0,0,30.12,SW,2.1,3.9,59.2,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,22:30,55.9,54.0,93.0,0.0,0,30.12,SW,1.4,2.5,59.2,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,22:45,56.1,54.1,93.0,0.0,0,30.12,SW,2.2,5.0,59.2,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-03,23:00,56.5,54.3,92.2,0.0,0,30.12,S,4.0,6.8,59.2,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,23:15,56.7,54.4,91.9,0.0,0,30.12,S,4.6,7.7,59.2,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,23:30,56.7,53.9,90.3,0.0,0,30.12,S,2.1,5.7,59.1,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,23:45,56.6,54.4,92.2,0.0,0,30.13,SW,1.0,1.8,59.0,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,24:00,56.8,54.4,91.5,0.0,0,30.13,S,1.8,3.8,59.0,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,00:15,56.7,54.5,92.5,0.0,0,30.13,SE,2.2,3.6,59.0,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,00:30,56.5,54.5,93.0,0.0,0,30.13,E,2.1,4.0,59.0,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,00:45,56.4,54.5,93.4,0.0,0,30.13,E,2.4,5.5,59.0,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,01:00,56.1,54.3,93.8,0.0,0,30.13,E,3.1,5.7,59.0,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,01:15,55.9,54.2,93.8,0.0,0,30.13,E,3.2,6.7,58.8,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,01:30,55.9,54.1,93.6,0.0,0,30.13,E,2.4,4.0,58.8,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,01:45,55.9,54.3,94.3,0.0,0,30.13,E,2.0,4.1,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,02:00,55.9,54.3,94.6,0.0,0,30.12,E,2.0,4.6,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,02:15,55.9,54.3,94.6,0.0,0,30.13,N,1.2,2.7,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,02:30,55.7,54.3,95.0,0.0,0,30.14,W,1.2,2.1,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,02:45,55.6,54.3,95.5,0.0,0,30.14,W,1.5,2.1,58.7,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,03:00,55.6,54.3,95.4,0.0,0,30.14,S,1.1,2.2,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,03:15,55.7,54.5,95.7,0.0,0,30.13,SE,1.0,1.8,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,03:30,55.6,54.5,96.1,0.0,0,30.13,SE,1.6,3.0,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,03:45,55.6,54.5,96.2,0.0,0,30.13,E,1.5,2.5,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,04:00,55.6,54.5,96.2,0.0,0,30.13,E,0.9,1.9,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,04:15,55.6,54.5,96.1,0.0,0,30.13,E,1.3,2.2,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,04:30,55.6,54.5,96.1,0.0,0,30.13,E,1.6,2.8,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,04:45,55.7,54.6,95.9,0.0,0,30.14,NE,1.5,2.9,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,05:00,55.8,54.7,96.2,0.0,0,30.14,NE,1.3,2.0,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,05:15,55.8,54.7,96.2,0.0,0,30.14,E,1.2,2.5,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,05:30,55.7,54.7,96.3,0.0,0,30.14,E,1.9,3.8,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,05:45,55.7,54.7,96.6,0.0,0,30.14,E,2.1,3.8,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,06:00,55.6,54.7,96.8,0.0,0,30.13,E,2.3,3.6,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,06:15,55.6,54.7,96.8,0.0,0,30.14,E,1.9,3.7,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,06:30,55.6,54.7,96.7,0.0,0,30.14,E,1.3,2.5,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,06:45,55.7,54.8,96.7,0.0,0,30.15,E,0.8,1.7,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,07:00,55.9,55.0,96.4,0.0,0,30.15,E,1.7,3.0,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,07:15,56.1,55.2,96.7,0.0,0,30.15,NE,1.7,2.9,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,07:30,56.3,55.4,96.7,0.0,0,30.15,NE,1.2,2.0,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,07:45,56.4,55.5,97.1,0.0,0,30.16,NE,1.3,3.4,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,08:00,56.7,55.7,96.4,0.0,0,30.15,E,1.6,2.9,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,08:15,57.0,56.1,96.6,0.0,0,30.16,E,1.4,2.8,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,08:30,57.3,56.3,96.5,0.0,0,30.16,NE,1.3,2.3,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,08:45,57.5,56.2,95.4,0.0,0,30.17,NE,1.0,2.6,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,09:00,58.1,56.6,94.8,0.0,0,30.16,SE,1.3,3.4,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,09:15,58.2,56.2,93.1,0.0,0,30.16,SE,1.7,3.1,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,09:30,58.3,55.9,91.8,0.0,0,30.16,S,2.2,3.4,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,09:45,58.4,55.7,90.7,0.0,0,30.16,S,1.9,3.1,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,10:00,58.8,55.8,89.8,0.0,0,30.16,S,2.4,4.7,58.8,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,10:15,59.1,55.8,88.8,0.0,0,30.17,SW,2.6,4.5,58.8,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,10:30,59.7,55.8,86.9,0.0,0,30.17,S,2.9,4.8,58.8,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,10:45,60.5,56.3,85.7,0.0,0,30.18,SW,2.6,6.2,59.0,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,11:00,60.2,55.8,85.2,0.0,0,30.18,S,4.4,6.8,59.0,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,11:15,60.4,55.4,83.4,0.0,0,30.18,S,3.8,5.7,59.2,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,11:30,60.9,55.4,82.0,0.0,0,30.18,S,5.2,9.1,59.2,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,11:45,60.6,54.7,80.9,0.0,0,30.18,SW,7.2,10.9,59.3,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,12:00,60.2,54.3,80.8,0.0,0,30.18,SW,7.6,12.0,59.4,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,12:15,60.2,54.5,81.5,0.0,0,30.18,SW,7.0,13.0,59.4,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,12:30,60.3,54.5,80.9,0.0,0,30.18,S,7.5,11.3,59.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,12:45,60.2,54.4,80.9,0.0,0,30.18,SW,7.0,10.2,59.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,13:00,60.2,54.4,81.0,0.0,0,30.18,S,6.6,10.2,59.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,13:15,60.2,54.2,80.7,0.0,0,30.18,S,6.5,10.7,59.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,13:30,60.7,54.4,79.6,0.0,0,30.19,S,5.9,8.7,59.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,13:45,61.0,54.6,79.5,0.0,0,30.19,S,6.6,10.0,59.7,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,14:00,61.2,54.6,78.8,0.0,0,30.2,S,6.9,9.6,59.7,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,14:15,61.6,54.7,78.1,0.0,0,30.2,S,6.6,9.0,59.7,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,14:30,62.4,55.1,77.0,0.0,0,30.19,SW,6.2,9.4,59.7,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,14:45,61.9,54.9,77.8,0.0,0,30.2,SW,6.8,11.1,59.9,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,15:00,62.8,55.1,75.6,0.0,0,30.19,SW,7.0,10.2,59.9,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,15:15,61.9,54.9,77.6,0.0,0,30.2,SW,7.5,11.3,60.0,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,15:30,61.1,54.0,77.2,0.0,0,30.2,S,7.0,10.2,60.1,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,15:45,60.6,53.7,78.0,0.0,0,30.2,SW,7.7,10.4,60.1,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,16:00,60.3,53.6,78.5,0.0,0,30.2,SW,7.0,10.8,60.1,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,16:15,59.7,53.5,79.9,0.0,0,30.2,SW,7.6,10.4,60.1,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,16:30,59.2,53.3,80.7,0.0,0,30.21,SW,7.3,10.8,60.1,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,16:45,59.0,53.3,81.5,0.0,0,30.2,SW,6.1,9.1,60.1,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,17:00,58.7,53.3,82.1,0.0,0,30.2,W,6.2,9.5,60.1,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,17:15,58.4,53.3,83.2,0.0,0,30.21,W,5.3,7.5,60.1,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,17:30,58.1,53.3,84.0,0.0,0,30.21,W,4.2,7.2,60.0,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,17:45,58.0,53.4,84.5,0.0,0,30.21,W,4.5,7.8,59.9,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,18:00,57.8,53.4,85.1,0.0,0,30.22,W,3.1,6.9,59.9,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,18:15,57.4,53.6,86.9,0.0,0,30.22,W,2.3,3.8,59.9,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,18:30,57.4,53.8,87.7,0.0,0,30.23,W,1.9,3.0,59.9,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,18:45,57.2,53.8,88.3,0.0,0,30.23,NW,2.1,3.3,59.7,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,19:00,57.2,54.0,88.8,0.0,0,30.23,NW,2.0,3.4,59.7,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,19:15,57.2,54.0,88.9,0.0,0,30.23,NW,1.8,2.7,59.7,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,19:30,57.0,54.0,89.5,0.0,0,30.23,NW,1.5,2.8,59.7,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,19:45,57.1,54.1,89.8,0.0,0,30.24,W,1.4,2.2,59.6,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,20:00,57.1,54.2,89.9,0.0,0,30.24,W,1.1,1.6,59.5,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,20:15,57.2,54.2,89.6,0.0,0,30.24,W,1.0,2.2,59.5,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,20:30,57.3,54.2,89.0,0.0,0,30.24,NW,1.5,2.3,59.5,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,20:45,57.1,54.2,90.0,0.0,0,30.25,W,1.3,2.5,59.5,58.6,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,21:00,57.0,54.3,90.7,0.0,0,30.25,SW,0.9,1.6,59.4,58.7,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,21:15,57.1,54.4,90.5,0.0,0,30.26,S,0.5,0.9,59.4,58.7,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,21:30,57.3,54.5,90.4,0.0,0,30.26,SE,0.8,1.7,59.4,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,21:45,57.3,54.5,90.5,0.0,0,30.26,SE,1.6,3.1,59.4,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,22:00,57.3,54.6,90.8,0.0,0,30.26,SE,1.5,3.1,59.4,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,22:15,57.3,54.7,91.0,0.0,0,30.26,S,1.2,2.2,59.3,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,22:30,57.0,54.7,91.9,0.0,0,30.26,SE,0.9,1.9,59.2,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,22:45,56.8,54.7,92.3,0.0,0,30.27,S,0.4,0.9,59.2,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-04,23:00,56.8,54.7,92.7,0.0,0,30.28,S,0.9,1.5,59.2,58.8,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,23:15,56.7,54.7,93.0,0.0,0,30.28,SW,1.2,1.6,59.2,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,23:30,56.3,54.1,92.2,0.0,0,30.29,SW,0.9,1.4,59.2,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
