Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-06,05:45,40.6,NE@5.3,9.5,0.0,0.0,40.0,97.7,29.98,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,06:00,40.4,NE@4.7,6.3,0.0,0.0,40.0,98.5,29.98,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,06:15,40.3,NE@3.8,6.4,0.0,0.0,40.0,99.0,29.97,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,06:30,40.3,NE@3.9,5.7,0.0,0.0,40.0,98.9,29.97,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,06:45,40.1,NE@4.1,6.3,0.0,0.0,39.9,99.3,29.97,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,07:00,39.8,NE@3.6,6.3,0.0,0.0,39.7,99.3,29.97,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,07:15,39.8,NE@4.1,7.0,0.0,0.0,39.4,98.8,29.97,-11.2,41.4,42.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,07:30,40.2,NE@4.4,6.7,0.0,0.0,39.8,98.4,29.97,-11.2,41.4,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,07:45,40.5,NE@4.2,6.7,0.0,0.0,40.2,98.7,29.97,-11.2,41.4,42.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,08:00,40.3,E@2.9,4.5,0.0,2.0,40.2,99.7,29.97,-11.2,41.4,42.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,08:15,40.1,N@1.9,3.2,0.0,5.0,40.0,99.5,29.97,-11.2,41.4,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,08:30,39.9,SW@2.7,4.3,0.0,9.0,39.9,100.0,29.98,-11.2,41.2,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,08:45,40.2,NW@1.3,2.9,0.0,11.0,40.1,99.7,29.98,-11.2,41.2,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,09:00,40.7,NE@2.1,6.2,0.0,18.0,40.5,99.1,29.98,-11.2,41.2,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,09:15,41.4,E@5.0,9.8,0.0,28.0,41.1,99.0,29.97,-11.2,41.2,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,09:30,41.9,E@5.5,12.3,0.0,37.0,41.5,98.7,29.97,-11.2,41.3,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,09:45,42.4,E@6.2,8.4,0.0,59.0,41.8,97.8,29.97,-11.2,41.4,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,10:00,42.7,NE@6.6,10.7,0.0,44.0,42.1,97.8,29.97,-11.2,41.4,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,10:15,42.9,NE@4.2,7.7,0.0,69.0,42.2,97.5,29.97,-11.2,41.4,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,10:30,43.4,NE@4.5,8.5,0.0,112.0,42.9,97.9,29.96,-11.2,41.4,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,10:45,44.0,NE@5.4,8.6,0.0,71.0,42.9,96.1,29.96,-11.2,41.5,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,11:00,44.4,NE@4.6,7.7,0.0,98.0,43.4,95.9,29.96,-11.2,41.6,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,11:15,44.4,NE@5.0,8.2,0.0,111.0,43.5,96.4,29.96,-11.2,41.7,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,11:30,44.4,NE@5.3,7.6,0.0,89.0,43.5,96.6,29.96,-11.2,41.8,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,11:45,44.2,NE@4.9,7.4,0.0,83.0,43.6,97.7,29.95,-11.2,41.9,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,12:00,44.2,NE@3.5,6.8,0.0,70.0,43.2,96.6,29.95,-11.2,42.1,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,12:15,44.3,N @3.6,6.2,0.0,84.0,43.2,96.0,29.95,-11.2,42.2,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,12:30,44.6,NE@4.5,6.6,0.0,109.0,43.5,96.0,29.94,-11.2,42.3,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,12:45,44.9,NE@5.1,7.6,0.0,184.0,44.0,96.6,29.93,-11.2,42.4,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,13:00,45.0,NE@6.0,8.8,0.0,139.0,44.2,97.0,29.92,-11.2,42.5,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,13:15,45.3,NE@6.5,9.9,0.0,152.0,44.3,96.2,29.91,-11.2,42.6,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,13:30,45.9,NE@6.6,10.3,0.0,196.0,44.9,96.2,29.89,-11.2,42.9,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,13:45,46.4,NE@6.0,9.1,0.0,171.0,45.5,96.6,29.89,-11.2,43.0,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,14:00,45.7,NE@4.6,6.6,0.0,91.0,44.6,95.8,29.89,-11.2,43.2,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,14:15,45.6,NE@5.5,8.3,0.0,75.0,44.1,94.4,29.88,-11.2,43.2,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,14:30,45.7,NE@6.3,9.9,0.0,55.0,44.0,93.8,29.88,-11.2,43.3,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,14:45,45.6,NE@5.8,9.0,0.0,56.0,44.0,94.0,29.88,-11.2,43.3,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,15:00,45.2,NE@4.2,6.8,0.0,42.0,44.0,95.4,29.88,-11.2,43.5,42.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,15:15,44.8,NE@3.6,5.2,0.0,34.0,43.8,96.1,29.87,-11.2,43.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,15:30,44.7,E@1.9,5.1,0.0,20.0,43.8,96.4,29.88,-11.2,43.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,15:45,44.5,E@4.0,6.9,0.0,8.0,43.6,96.5,29.88,-11.2,43.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,16:00,44.1,NE@4.1,6.3,0.0,3.0,43.1,96.2,29.88,-11.2,43.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,16:15,43.8,E@4.3,7.8,0.0,1.0,42.9,96.6,29.88,-11.2,43.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,16:30,43.7,E@3.7,5.9,0.0,0.0,42.9,97.0,29.88,-11.2,43.5,42.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,16:45,43.5,E@2.4,5.7,0.0,0.0,42.9,97.8,29.88,-11.2,43.5,42.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,17:00,43.4,E@1.5,3.7,0.0,0.0,42.9,98.3,29.88,-11.2,43.5,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,17:15,43.2,E@4.1,7.0,0.0,0.0,42.9,98.9,29.87,-11.2,43.5,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,17:30,43.1,E@5.5,8.6,0.0,0.0,42.9,99.2,29.87,-11.2,43.5,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,17:45,42.9,E@5.4,9.0,0.0,0.0,42.9,100.0,29.87,-11.2,43.3,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,18:00,42.8,E@2.6,4.0,0.0,0.0,42.7,99.9,29.86,-11.2,43.3,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,18:15,42.7,NE@1.7,3.3,0.0,0.0,42.7,100.0,29.86,-11.2,43.3,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,18:30,42.7,NE@3.0,5.3,0.0,0.0,42.7,100.0,29.86,-11.2,43.3,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,18:45,42.6,NE@3.8,5.9,0.0,0.0,42.6,100.0,29.85,-11.2,43.3,42.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,19:00,42.6,NE@2.5,4.4,0.0,0.0,42.6,100.0,29.85,-11.2,43.3,42.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,19:15,42.6,NE@2.7,3.9,0.0,0.0,42.6,100.0,29.85,-11.2,43.3,42.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,19:30,42.5,NE@3.6,5.4,0.0,0.0,42.5,100.0,29.85,-11.2,43.2,42.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,19:45,42.8,NE@3.8,6.0,0.0,0.0,42.8,99.7,29.85,-11.2,43.2,42.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,20:00,43.2,NE@3.8,6.0,0.0,0.0,43.2,100.0,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,20:15,43.3,E@3.9,5.5,0.0,0.0,43.2,99.8,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,20:30,43.3,NE@5.1,7.6,0.0,0.0,43.3,100.0,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,20:45,43.1,NE@4.1,6.5,0.0,0.0,43.1,100.0,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,21:00,43.2,NE@4.7,6.6,0.0,0.0,43.1,99.8,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,21:15,43.2,NE@4.0,7.1,0.0,0.0,43.2,100.0,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,21:30,42.9,E@3.6,6.4,0.0,0.0,42.9,99.9,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,21:45,43.0,E@4.7,6.6,0.0,0.0,43.0,100.0,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,22:00,43.0,E@4.4,6.2,0.0,0.0,43.0,99.9,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,22:15,43.1,NE@3.6,5.8,0.0,0.0,43.1,100.0,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,22:30,43.2,E@3.1,5.5,0.0,0.0,43.2,100.0,29.84,-11.2,43.2,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,22:45,43.0,E@2.2,3.0,0.0,0.0,43.0,99.9,29.84,-11.2,43.1,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,23:00,42.4,E@3.1,5.1,0.0,0.0,42.4,99.9,29.83,-11.2,43.0,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,23:15,41.7,NE@2.7,4.2,0.0,0.0,41.7,100.0,29.83,-11.2,43.0,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,23:30,41.5,N @2.3,4.6,0.0,0.0,41.4,99.9,29.82,-11.2,43.0,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,23:45,41.2,NE@2.2,3.9,0.0,0.0,41.2,100.0,29.82,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-06,24:00,41.3,N @2.2,4.1,0.0,0.0,41.3,100.0,29.82,-11.2,43.0,43.0,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,00:15,40.8,N@0.7,2.0,0.0,0.0,40.8,100.0,29.81,-11.2,43.0,43.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,00:30,40.4,NW@1.0,1.7,0.0,0.0,40.1,98.8,29.81,-11.2,42.8,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,00:45,40.7,N @1.1,1.6,0.0,0.0,40.7,100.0,29.81,-11.2,42.6,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,01:00,41.1,SE@1.7,2.7,0.0,0.0,41.1,99.9,29.8,-11.2,42.6,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,01:15,41.4,SE@2.8,5.1,0.0,0.0,41.4,99.8,29.8,-11.2,42.6,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,01:30,41.8,SE@3.8,5.5,0.0,0.0,41.8,100.0,29.8,-11.2,42.6,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,01:45,42.0,SE@2.8,5.1,0.0,0.0,42.0,100.0,29.8,-11.2,42.6,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,02:00,41.9,E@1.6,3.2,0.0,0.0,41.9,99.9,29.8,-11.2,42.6,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,02:15,41.7,E@2.6,3.9,0.0,0.0,41.7,100.0,29.79,-11.2,42.6,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,02:30,41.6,NE@1.6,3.5,0.0,0.0,41.6,99.9,29.79,-11.2,42.5,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,02:45,41.5,N @0.9,1.5,0.0,0.0,41.5,100.0,29.79,-11.2,42.5,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,03:00,41.4,NE@1.1,1.8,0.0,0.0,41.4,100.0,29.78,-11.2,42.5,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,03:15,41.5,NE@2.4,3.5,0.0,0.0,41.5,100.0,29.78,-11.2,42.4,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,03:30,41.9,NE@2.8,4.4,0.0,0.0,41.8,99.7,29.77,-11.2,42.5,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,03:45,42.2,E@3.0,4.7,0.0,0.0,42.1,99.8,29.77,-11.2,42.4,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,04:00,42.3,NE@3.0,4.7,0.0,0.0,42.3,100.0,29.77,-11.2,42.4,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,04:15,42.4,E@2.1,3.3,0.0,0.0,42.4,99.8,29.77,-11.2,42.4,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,04:30,42.4,E@2.2,3.2,0.0,0.0,42.4,99.8,29.76,-11.2,42.5,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,04:45,42.4,E@1.7,2.4,0.0,0.0,42.4,99.9,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,05:00,42.5,SE@1.6,2.9,0.0,0.0,42.4,99.8,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,05:15,42.5,E@1.7,3.9,0.0,0.0,42.4,99.8,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,05:30,42.4,E@2.0,3.8,0.0,0.0,42.4,99.9,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,05:45,42.6,E@1.5,3.4,0.0,0.0,42.6,100.0,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,06:00,42.6,NE@2.1,3.5,0.0,0.0,42.6,100.0,29.75,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,06:15,42.6,E@2.2,3.4,0.0,0.0,42.6,100.0,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,06:30,42.6,E@2.7,4.6,0.0,0.0,42.6,100.0,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,06:45,42.6,NE@2.8,4.1,0.0,0.0,42.6,100.0,29.76,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,07:00,42.8,NE@2.9,4.5,0.0,0.0,42.7,99.7,29.76,-11.2,42.8,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,07:15,42.9,E@2.5,4.0,0.0,0.0,42.9,100.0,29.76,-11.2,42.8,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,07:30,43.0,E@2.6,3.8,0.0,0.0,43.0,99.9,29.76,-11.2,42.8,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,07:45,43.1,E@1.7,2.9,0.0,0.0,43.1,100.0,29.77,-11.2,42.9,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,08:00,43.2,E@1.6,3.2,0.0,0.0,43.2,100.0,29.77,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,08:15,43.1,E@1.4,3.0,0.0,3.0,43.1,99.8,29.77,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,08:30,43.2,E@2.8,4.3,0.0,13.0,43.2,100.0,29.77,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,08:45,43.2,E@3.2,5.8,0.0,22.0,43.2,99.9,29.77,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,09:00,43.5,E@2.9,4.7,0.0,18.0,43.4,99.7,29.77,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,09:15,43.7,E@2.4,4.3,0.0,19.0,43.7,100.0,29.78,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,09:30,43.9,E@3.2,5.3,0.0,20.0,43.9,99.9,29.78,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,09:45,44.1,E@2.4,4.4,0.0,22.0,44.1,99.9,29.78,-11.2,43.0,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,10:00,44.2,E@4.0,6.9,0.0,30.0,44.1,99.9,29.78,-11.2,43.2,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,10:15,44.3,E@3.1,4.9,0.0,35.0,44.3,100.0,29.79,-11.2,43.2,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,10:30,44.3,E@3.5,5.3,0.0,37.0,44.3,100.0,29.79,-11.2,43.2,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,10:45,44.3,E@3.4,5.2,0.0,42.0,44.2,99.7,29.79,-11.2,43.2,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,11:00,44.4,E@3.6,5.3,0.0,48.0,44.4,100.0,29.79,-11.2,43.3,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,11:15,44.6,NE@3.7,5.5,0.0,36.0,44.6,100.0,29.79,-11.2,43.3,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,11:30,44.9,NE@3.4,4.9,0.0,41.0,44.9,99.8,29.78,-11.2,43.4,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,11:45,45.2,E@3.0,4.5,0.0,43.0,45.2,99.8,29.78,-11.2,43.5,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,12:00,45.3,E@3.0,4.7,0.0,39.0,45.3,100.0,29.78,-11.2,43.5,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,12:15,45.4,E@2.6,3.9,0.0,40.0,45.4,100.0,29.78,-11.2,43.6,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,12:30,45.6,E@2.9,4.6,0.0,36.0,45.6,100.0,29.78,-11.2,43.7,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,12:45,45.8,E@2.9,4.4,0.0,59.0,45.7,99.7,29.78,-11.2,43.7,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,13:00,46.0,E@2.1,3.7,0.0,71.0,46.0,100.0,29.78,-11.2,43.9,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,13:15,46.5,E@2.3,4.5,0.0,67.0,46.4,99.9,29.78,-11.2,43.9,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
