Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,15:45,73.6,56.1,54.3,0.0,542,30.17,SW,5.1,9.0,66.7,61.5,-19.9,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,16:00,73.8,56.2,54.1,0.0,518,30.17,SW,5.1,10.2,66.9,61.5,-20.0,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,16:15,73.9,55.6,52.8,0.0,496,30.16,SW,4.3,9.6,66.9,61.7,-20.0,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,16:30,73.9,55.1,51.7,0.0,469,30.16,SW,4.1,9.0,67.1,61.7,-20.1,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,16:45,74.0,54.7,51.0,0.0,432,30.16,SW,3.8,7.7,67.3,61.7,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,17:00,74.1,54.4,50.1,0.0,394,30.16,SW,3.3,6.1,67.3,61.9,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,17:15,73.9,54.7,51.1,0.0,355,30.16,SW,3.9,7.2,67.3,61.9,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,17:30,74.2,54.9,50.8,0.0,314,30.15,SW,2.7,5.3,67.3,61.9,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,17:45,74.2,55.2,51.5,0.0,274,30.15,SW,2.9,7.3,67.1,62.1,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,18:00,73.8,56.0,53.7,0.0,234,30.15,SW,3.0,5.7,66.9,62.1,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,18:15,73.6,56.6,55.3,0.0,197,30.15,SW,2.5,4.0,66.9,62.1,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,18:30,72.2,57.0,58.8,0.0,162,30.15,SW,4.1,6.9,66.9,62.2,-20.1,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,18:45,70.7,56.9,61.6,0.0,129,30.15,W,3.7,6.1,66.8,62.2,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,19:00,69.5,57.0,64.4,0.0,99,30.15,W,3.0,4.8,66.7,62.3,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,19:15,68.1,56.8,66.9,0.0,72,30.15,SW,3.0,4.7,66.6,62.4,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,19:30,66.3,56.8,71.3,0.0,47,30.15,SW,2.5,3.3,66.5,62.4,-20.1,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,19:45,64.4,56.1,74.5,0.0,26,30.15,SW,1.7,2.8,66.3,62.4,-20.1,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,20:00,62.5,55.1,76.8,0.0,8,30.16,S,1.7,3.3,66.2,62.5,-20.1,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,20:15,60.3,54.2,80.4,0.0,2,30.16,SW,2.7,3.6,65.9,62.6,-20.0,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,20:30,60.0,53.4,78.6,0.0,0,30.16,S,3.8,4.7,65.7,62.6,-20.0,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,20:45,58.8,52.8,80.2,0.0,0,30.16,S,1.2,2.9,65.4,62.6,-20.0,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,21:00,57.4,52.3,82.8,0.0,0,30.16,E,1.0,1.8,65.2,62.6,-20.0,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,21:15,57.1,52.3,83.9,0.0,0,30.16,NE,0.6,1.3,64.9,62.7,-19.9,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,21:30,56.1,52.3,86.8,0.0,0,30.16,E,0.7,1.7,64.7,62.8,-19.9,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,21:45,55.2,51.4,86.9,0.0,0,30.16,SW,0.8,1.0,64.4,62.8,-19.9,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,22:00,54.5,50.7,87.0,0.0,0,30.16,SW,0.8,1.3,64.1,62.8,-19.8,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,22:15,54.0,50.7,88.5,0.0,0,30.16,NE,1.2,3.2,63.9,62.8,-19.8,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,22:30,52.4,49.9,91.2,0.0,0,30.16,E,1.3,2.1,63.6,62.8,-19.8,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,22:45,53.0,49.6,88.2,0.0,0,30.17,NE,0.9,1.8,63.4,62.8,-19.7,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-25,23:00,52.1,49.7,91.4,0.0,0,30.17,NW,1.3,2.0,63.2,62.8,-19.7,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,23:15,50.9,48.4,91.2,0.0,0,30.18,NE,0.9,1.9,62.9,62.8,-19.7,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,23:30,51.0,47.9,89.0,0.0,0,30.18,NE,0.6,1.6,62.7,62.8,-19.7,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,23:45,50.0,48.0,92.7,0.0,0,30.18,W,1.0,1.9,62.5,62.8,-19.6,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,24:00,50.2,47.9,91.7,0.0,0,30.18,NE,0.9,2.0,62.3,62.8,-19.6,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,00:15,50.7,48.2,91.0,0.0,0,30.18,E,0.8,2.1,62.1,62.8,-19.6,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,00:30,50.7,48.5,92.1,0.0,0,30.18,NE,0.8,1.3,61.9,62.8,-19.6,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,00:45,49.5,48.4,96.1,0.0,0,30.18,NW,1.1,2.3,61.8,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,01:00,49.0,47.5,94.6,0.0,0,30.18,NW,1.2,2.3,61.6,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,01:15,48.5,46.8,93.7,0.0,0,30.18,S,0.7,1.6,61.4,62.8,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,01:30,49.4,47.0,91.2,0.0,0,30.18,E,0.6,1.3,61.2,62.8,-19.4,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,01:45,48.4,47.1,95.1,0.0,0,30.18,W,0.8,1.3,61.1,62.7,-19.4,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,02:00,48.1,46.5,94.3,0.0,0,30.18,E,1.0,1.9,60.9,62.6,-19.4,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,02:15,48.6,46.6,92.7,0.0,0,30.18,E,1.1,1.9,60.8,62.6,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,02:30,48.9,47.0,93.1,0.0,0,30.18,E,0.9,2.4,60.6,62.6,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,02:45,48.5,47.2,95.2,0.0,0,30.18,N ,0.9,2.0,60.4,62.6,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,03:00,47.4,46.3,95.9,0.0,0,30.18,SW,0.9,1.9,60.3,62.6,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,03:15,48.5,46.5,92.8,0.0,0,30.18,NE,0.6,1.1,60.2,62.5,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,03:30,47.8,46.6,95.5,0.0,0,30.18,NE,0.6,1.7,60.1,62.4,-19.2,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,03:45,47.5,46.2,95.1,0.0,0,30.18,NW,0.9,1.8,59.9,62.4,-19.2,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,04:00,46.4,45.6,97.1,0.0,0,30.18,SW,1.1,1.8,59.8,62.4,-19.2,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,04:15,46.3,45.2,95.8,0.0,0,30.19,SW,1.2,2.2,59.7,62.4,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,04:30,47.0,45.1,93.0,0.0,1,30.19,W,0.9,1.6,59.5,62.3,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,04:45,45.5,44.9,97.9,0.0,5,30.19,NW,1.2,1.9,59.4,62.2,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,05:00,46.5,44.8,93.9,0.0,25,30.19,NW,1.0,1.9,59.3,62.2,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,05:15,47.5,46.1,94.6,0.0,55,30.18,NW,1.0,2.4,59.1,62.2,-19.0,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,05:30,48.9,47.8,95.9,0.0,80,30.18,E,0.6,1.3,59.0,62.1,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,05:45,50.4,49.8,97.7,0.0,107,30.18,SW,1.0,1.6,59.0,62.1,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,06:00,52.4,52.2,99.3,0.0,149,30.18,W,0.6,1.4,58.9,62.1,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,06:15,54.6,54.6,99.7,0.0,184,30.18,W,0.7,1.3,58.8,62.1,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,06:30,57.6,57.5,99.7,0.0,217,30.18,NW,0.7,1.5,58.8,61.9,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,06:45,60.8,60.3,98.2,0.0,251,30.18,W,1.3,2.6,59.0,61.9,-18.9,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,07:00,62.9,60.5,91.7,0.0,275,30.18,N,1.5,3.6,59.0,61.9,-18.9,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,07:15,64.8,60.3,85.4,0.0,282,30.18,N ,2.0,4.4,59.1,61.9,-18.9,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,07:30,65.9,60.1,81.3,0.0,344,30.18,NE,2.8,5.8,59.2,61.7,-18.8,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,07:45,67.0,59.8,77.6,0.0,397,30.18,NE,3.6,6.5,59.4,61.7,-18.8,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,08:00,68.3,59.9,74.4,0.0,436,30.18,NE,3.3,6.1,59.6,61.7,-18.8,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,08:15,69.6,60.3,72.1,0.0,473,30.18,NE,3.2,6.2,59.8,61.7,-18.7,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,08:30,70.6,60.0,69.1,0.0,475,30.18,NE,2.7,5.3,60.0,61.5,-18.8,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,08:45,71.6,60.4,67.8,0.0,493,30.18,N,1.9,3.6,60.2,61.5,-18.8,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,09:00,72.4,59.8,64.7,0.0,580,30.18,N,2.6,5.5,60.4,61.5,-18.8,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,09:15,73.0,59.5,62.5,0.0,615,30.18,N,2.7,5.8,60.7,61.5,-18.8,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,09:30,73.8,59.7,61.4,0.0,646,30.18,N,2.4,5.7,61.0,61.5,-18.9,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,09:45,74.7,59.9,60.0,0.0,605,30.18,NW,2.3,6.4,61.3,61.5,-18.9,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,10:00,75.0,60.3,60.1,0.0,688,30.17,W,2.6,5.3,61.5,61.3,-18.9,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,10:15,75.8,59.7,57.4,0.0,726,30.17,N,2.7,6.3,61.8,61.3,-19.0,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,10:30,76.2,59.6,56.4,0.0,746,30.16,NW,2.0,4.3,62.2,61.3,-19.0,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,10:45,77.3,59.9,55.1,0.0,757,30.16,NW,1.9,5.5,62.5,61.3,-19.1,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,11:00,77.7,59.9,54.2,0.0,783,30.16,NE,2.3,6.3,62.9,61.3,-19.2,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,11:15,78.4,60.8,54.8,0.0,785,30.16,SW,2.2,5.8,63.3,61.3,-19.3,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,11:30,78.9,60.5,53.3,0.0,676,30.15,NE,2.3,4.6,63.7,61.3,-19.3,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,11:45,79.1,61.0,54.0,0.0,772,30.14,SW,2.2,4.7,64.2,61.3,-19.4,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,12:00,80.6,61.2,51.8,0.0,810,30.13,N,1.8,4.2,64.6,61.3,-19.5,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,12:15,80.6,61.9,53.0,0.0,779,30.13,SW,2.8,6.5,65.0,61.3,-19.6,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,12:30,81.4,62.0,51.9,0.0,705,30.12,W,2.3,6.2,65.4,61.3,-19.7,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,12:45,82.0,61.8,50.5,0.0,784,30.12,SW,2.8,6.2,65.8,61.4,-19.7,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,13:00,82.0,62.5,51.7,0.0,809,30.11,W,3.3,6.9,66.2,61.5,-19.8,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,13:15,82.2,62.8,51.9,0.0,799,30.1,SW,3.4,9.0,66.6,61.5,-19.8,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,13:30,82.7,62.8,51.1,0.0,784,30.1,W,2.8,6.2,66.9,61.5,-19.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,13:45,82.9,64.0,52.8,0.0,748,30.09,W,3.4,8.4,67.4,61.5,-20.0,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,14:00,83.2,65.1,54.4,0.0,709,30.08,SW,3.4,7.3,67.7,61.6,-20.2,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,14:15,82.8,66.0,56.8,0.0,669,30.08,SW,5.0,9.3,68.0,61.7,-20.3,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,14:30,82.6,66.0,57.3,0.0,619,30.08,SW,5.9,9.8,68.3,61.7,-20.3,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,14:45,82.3,65.7,57.2,0.0,575,30.08,SW,7.0,10.0,68.6,61.7,-20.4,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,15:00,82.3,65.1,56.2,0.0,563,30.07,SW,7.4,11.1,68.9,61.9,-20.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,15:15,82.2,65.1,56.3,0.0,563,30.06,SW,6.9,10.8,69.0,61.9,-20.7,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,15:30,82.3,64.3,54.6,0.0,552,30.06,SW,6.4,10.5,69.2,61.9,-20.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,15:45,82.9,64.7,54.3,0.0,534,30.05,W,5.5,8.9,69.4,62.1,-21.0,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,16:00,82.5,64.3,54.0,0.0,510,30.05,SW,5.6,9.4,69.4,62.1,-21.1,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,16:15,82.4,64.2,54.2,0.0,486,30.05,SW,5.7,9.0,69.6,62.2,-21.1,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,16:30,82.0,63.9,54.1,0.0,459,30.04,SW,6.1,9.6,69.6,62.2,-21.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,16:45,81.9,63.9,54.4,0.0,423,30.03,SW,5.7,8.6,69.8,62.4,-21.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,17:00,81.6,63.9,55.0,0.0,385,30.03,SW,5.2,8.5,69.8,62.4,-21.2,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,17:15,81.6,63.9,55.0,0.0,345,30.02,SW,4.8,7.2,69.8,62.5,-21.3,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,17:30,81.7,64.6,56.3,0.0,305,30.02,SW,4.0,6.4,69.8,62.6,-21.4,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,17:45,81.5,64.7,56.8,0.0,266,30.01,SW,3.8,5.7,69.7,62.6,-21.5,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,18:00,80.9,65.3,59.1,0.0,227,30.01,SW,3.5,5.1,69.6,62.7,-21.5,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,18:15,80.3,65.4,60.5,0.0,191,30.01,SW,3.5,5.2,69.6,62.8,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,18:30,79.7,65.9,62.8,0.0,156,30.01,SW,2.8,3.6,69.6,62.9,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,18:45,78.3,65.6,65.0,0.0,123,30.01,SW,2.6,3.5,69.5,63.0,-21.4,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,19:00,77.6,65.8,66.9,0.0,93,30.0,SW,1.9,2.5,69.4,63.0,-21.4,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,19:15,76.0,65.7,70.3,0.0,67,30.0,SW,1.9,2.7,69.3,63.1,-21.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,19:30,74.2,64.1,70.8,0.0,43,30.0,SW,2.0,2.8,69.3,63.1,-21.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,19:45,73.6,62.9,69.2,0.0,23,30.0,SW,0.8,1.4,69.1,63.2,-21.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,20:00,71.4,62.0,72.4,0.0,6,30.0,E,1.1,2.6,69.0,63.3,-21.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,20:15,69.5,61.8,76.3,0.0,1,30.0,NE,1.0,1.7,68.8,63.3,-21.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,20:30,68.2,61.3,78.4,0.0,0,30.0,E,1.0,1.7,68.6,63.3,-21.1,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,20:45,67.2,61.1,80.8,0.0,0,30.0,SE,0.6,1.6,68.3,63.5,-21.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,21:00,65.2,60.5,84.8,0.0,0,29.99,E,1.5,2.3,68.1,63.5,-21.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,21:15,65.0,60.1,84.0,0.0,0,29.99,NE,1.1,2.2,67.8,63.5,-20.9,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,21:30,63.6,59.4,86.4,0.0,0,29.98,E,1.6,2.4,67.6,63.5,-20.9,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,21:45,63.3,59.4,87.1,0.0,0,29.99,SE,1.3,2.0,67.4,63.7,-20.9,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,22:00,63.4,59.1,85.9,0.0,0,29.99,E,1.6,2.9,67.1,63.7,-20.8,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,22:15,62.8,59.0,87.4,0.0,0,29.99,SE,1.3,2.4,66.8,63.7,-20.7,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,22:30,60.6,57.9,90.7,0.0,0,29.99,W,1.0,1.9,66.6,63.7,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,22:45,58.7,56.3,91.8,0.0,0,29.99,W,0.8,1.7,66.5,63.7,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-26,23:00,59.5,56.1,88.7,0.0,0,29.99,NW,0.7,1.0,66.3,63.7,-20.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-27,23:15,58.8,56.1,90.5,0.0,0,29.99,N ,0.6,1.7,66.0,63.7,-20.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-27,23:30,58.6,55.4,89.1,0.0,0,29.99,E,1.3,1.8,65.8,63.8,-20.4,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
