Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,23:45,51.6,50.2,94.7,0.0,0,29.99,N,0.7,1.5,63.2,64.6,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,24:00,51.2,50.0,95.6,0.0,0,29.99,SW,0.5,1.3,63.0,64.6,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,00:15,50.6,49.7,96.7,0.0,0,29.98,E,0.8,1.4,62.8,64.6,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,00:30,51.4,49.9,94.4,0.0,0,29.98,E,0.4,1.1,62.6,64.6,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,00:45,51.6,50.2,95.0,0.0,0,29.98,E,0.9,1.6,62.5,64.4,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,01:00,52.1,50.5,94.1,0.0,0,29.98,SE,0.6,1.3,62.4,64.4,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,01:15,52.2,50.8,94.8,0.0,0,29.98,E,0.8,1.5,62.2,64.4,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,01:30,52.9,51.3,94.2,0.0,0,29.98,NE,0.5,1.2,62.1,64.4,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,01:45,53.3,52.0,95.4,0.0,0,29.98,NE,1.1,1.5,62.1,64.2,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,02:00,53.7,52.3,95.1,0.0,0,29.98,NE,0.9,1.5,61.9,64.2,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,02:15,53.4,52.6,97.0,0.0,0,29.99,NW,0.7,1.5,61.9,64.2,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,02:30,53.3,52.6,97.2,0.0,0,29.99,W,0.6,1.2,61.9,64.2,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,02:45,52.9,52.3,97.9,0.0,0,29.99,W,0.9,1.9,61.7,64.0,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,03:00,53.6,52.4,95.4,0.0,0,29.99,NE,0.7,1.4,61.7,64.0,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,03:15,54.3,52.9,94.7,0.0,0,29.99,N,0.5,0.9,61.7,64.0,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,03:30,54.8,53.5,95.4,0.0,0,29.99,NW,0.5,1.1,61.5,63.9,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,03:45,54.5,53.8,97.2,0.0,0,29.99,NW,0.8,1.3,61.5,63.9,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,04:00,54.7,53.9,97.3,0.0,0,30.0,NW,0.7,1.3,61.5,63.9,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,04:15,55.1,54.1,96.3,0.01,0,30.0,NE,0.8,1.5,61.5,63.9,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,04:30,55.0,54.1,97.1,0.0,0,30.0,E,0.8,1.2,61.5,63.7,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,04:45,55.3,54.3,96.4,0.0,0,30.0,E,0.9,1.6,61.5,63.7,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,05:00,55.6,54.6,96.3,0.0,0,30.0,E,0.7,1.4,61.5,63.7,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,05:15,55.6,54.7,96.9,0.01,0,30.01,E,0.6,1.2,61.5,63.7,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,05:30,55.6,54.8,97.0,0.0,1,30.01,E,0.7,2.4,61.4,63.5,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,05:45,55.8,54.9,96.9,0.0,5,30.01,E,1.1,1.8,61.3,63.5,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,06:00,55.9,55.1,97.2,0.0,14,30.01,E,0.6,1.5,61.3,63.5,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,06:15,55.9,55.3,98.0,0.0,18,30.02,NW,0.4,0.9,61.3,63.5,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,06:30,56.1,55.6,98.1,0.0,27,30.02,NW,0.5,1.2,61.3,63.3,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,06:45,56.1,55.7,98.7,0.0,31,30.02,W,0.3,0.7,61.3,63.3,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,07:00,56.3,56.0,98.9,0.0,50,30.02,W,0.3,0.9,61.3,63.3,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,07:15,56.7,56.3,98.6,0.0,73,30.03,E,1.5,3.2,61.4,63.3,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,07:30,57.0,56.7,98.9,0.0,84,30.03,E,2.8,4.7,61.5,63.3,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,07:45,57.2,56.9,99.2,0.0,109,30.03,E,3.1,4.7,61.5,63.1,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,08:00,57.4,57.2,99.4,0.0,148,30.03,E,3.6,5.8,61.5,63.1,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,08:15,57.6,57.5,99.8,0.0,169,30.03,SE,1.6,3.3,61.7,63.1,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,08:30,58.2,58.2,99.8,0.0,156,30.04,SW,2.4,5.4,61.8,63.1,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,08:45,58.6,58.1,98.3,0.0,163,30.04,W,2.1,4.3,61.9,63.1,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,09:00,58.6,58.3,99.0,0.0,212,30.04,NW,0.9,2.0,62.1,63.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,09:15,58.9,58.7,99.4,0.0,291,30.04,NE,1.3,3.5,62.2,63.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,09:30,60.7,60.0,97.7,0.0,444,30.03,S,1.6,3.1,62.4,63.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,09:45,62.6,61.4,96.0,0.0,674,30.03,N ,1.8,5.3,62.7,63.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,10:00,63.2,61.6,94.7,0.0,483,30.03,SW,2.8,5.4,63.1,63.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,10:15,63.8,60.3,88.4,0.0,408,30.04,W,1.7,5.0,63.5,63.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,10:30,65.2,61.0,86.2,0.0,491,30.03,SW,2.1,4.7,64.0,63.0,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,10:45,66.6,61.2,82.9,0.0,747,30.03,SW,2.4,7.2,64.4,62.9,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,11:00,66.0,60.1,81.1,0.0,542,30.04,S,3.4,6.6,65.0,62.8,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,11:15,67.5,59.9,76.4,0.0,721,30.03,SW,3.5,7.1,65.5,62.8,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,11:30,68.1,59.0,72.4,0.0,671,30.03,S,2.6,6.0,66.2,62.8,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,11:45,69.2,58.4,68.6,0.0,751,30.03,W,2.6,6.9,67.1,62.8,-10.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,12:00,69.4,57.9,66.7,0.0,779,30.03,W,4.0,8.1,67.8,62.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,12:15,69.6,57.2,64.8,0.0,632,30.03,W,3.5,10.8,68.4,62.8,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,12:30,70.4,56.9,62.2,0.0,683,30.03,W,2.6,5.9,68.9,62.9,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,12:45,71.2,56.4,59.4,0.0,691,30.03,W,2.8,8.1,69.4,63.0,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,13:00,71.4,56.1,58.4,0.0,764,30.03,SW,4.0,8.1,69.8,63.0,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,13:15,71.9,54.7,54.5,0.0,743,30.03,S,2.3,5.1,70.3,63.0,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,13:30,72.4,54.7,53.7,0.0,723,30.02,W,2.5,6.0,70.8,63.0,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,13:45,72.3,54.6,53.7,0.0,701,30.02,N,2.0,5.6,71.2,63.1,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,14:00,72.4,53.9,52.1,0.0,661,30.02,W,2.5,6.3,71.5,63.1,-10.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,14:15,73.0,54.2,51.8,0.0,623,30.01,SW,4.1,7.3,71.6,63.1,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,14:30,72.6,53.9,51.7,0.0,582,30.01,S,4.2,9.0,71.6,63.3,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,14:45,73.4,54.1,50.8,0.0,537,30.0,SW,2.7,6.2,71.6,63.3,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,15:00,74.1,55.0,51.2,0.0,492,30.0,W,2.9,7.2,71.6,63.4,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,15:15,73.6,55.2,52.6,0.0,465,30.0,SW,4.1,8.3,71.8,63.5,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,15:30,73.5,55.8,53.8,0.0,453,30.0,W,5.0,10.1,71.8,63.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,15:45,73.3,56.2,55.0,0.0,434,30.0,W,4.8,9.5,72.0,63.7,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,16:00,73.0,55.9,54.9,0.0,409,30.0,W,3.7,9.8,72.0,63.7,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,16:15,72.7,56.1,55.9,0.0,380,30.0,W,4.4,8.7,71.8,63.9,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,16:30,72.3,55.5,55.5,0.0,350,30.0,W,4.8,10.6,71.7,63.9,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,16:45,72.2,55.8,56.3,0.0,319,29.99,SW,5.8,9.8,71.6,64.0,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,17:00,71.7,55.8,57.2,0.0,284,29.99,SW,5.6,8.2,71.3,64.0,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,17:15,70.8,55.9,59.2,0.0,195,30.0,W,6.3,9.1,71.1,64.2,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,17:30,68.3,55.4,63.4,0.0,65,30.0,SW,5.2,7.6,70.8,64.2,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,17:45,67.7,54.4,62.4,0.0,94,30.0,SW,5.4,7.5,70.6,64.3,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,18:00,67.4,54.0,62.1,0.0,116,30.0,SW,4.7,6.5,70.3,64.4,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,18:15,67.2,53.7,61.8,0.0,104,30.0,SW,5.1,8.2,69.9,64.4,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,18:30,66.5,53.2,62.3,0.0,83,30.0,SW,4.1,6.8,69.6,64.5,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,18:45,65.3,54.1,67.2,0.0,58,29.99,SW,2.5,3.9,69.4,64.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,19:00,62.6,54.8,75.6,0.0,27,29.99,SW,1.1,2.2,69.1,64.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,19:15,61.0,54.3,78.6,0.0,6,29.99,SW,1.6,2.7,68.8,64.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,19:30,59.3,53.2,80.1,0.0,1,30.0,SW,2.1,2.9,68.5,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,19:45,57.8,51.4,79.1,0.0,0,30.0,SW,1.1,2.5,68.1,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,20:00,58.3,51.5,78.2,0.0,0,30.0,S,0.8,1.9,67.7,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,20:15,56.6,51.8,83.9,0.0,0,30.0,W,1.5,2.1,67.4,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,20:30,55.8,51.5,85.4,0.0,0,30.0,SW,2.1,2.3,66.8,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,20:45,54.7,51.3,88.0,0.0,0,30.0,SW,1.3,1.7,66.5,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,21:00,53.5,50.6,89.9,0.0,0,30.0,NE,1.3,2.1,66.1,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,21:15,53.2,49.9,88.5,0.0,0,30.0,E,1.2,1.8,65.8,64.9,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,21:30,53.2,50.1,89.2,0.0,0,30.0,S,0.5,1.3,65.4,64.9,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,21:45,52.5,49.9,90.7,0.0,0,30.0,N,0.7,1.3,65.1,64.9,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,22:00,52.0,49.6,91.3,0.0,0,30.0,N,1.0,1.6,64.8,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,22:15,51.1,49.2,93.1,0.0,0,30.0,NE,1.2,1.8,64.5,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,22:30,50.2,48.8,94.9,0.0,0,30.01,W,1.1,1.7,64.2,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,22:45,49.4,47.5,93.0,0.0,0,30.0,S,0.8,1.4,64.0,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-24,23:00,49.1,47.4,93.6,0.0,0,30.0,E,0.7,1.7,63.7,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,23:15,49.1,47.1,92.7,0.0,0,30.0,NE,0.4,1.0,63.4,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,23:30,49.9,47.1,90.0,0.0,0,30.0,NE,0.7,2.6,63.2,64.8,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,23:45,48.6,47.5,96.0,0.0,0,30.0,N,0.5,1.3,62.9,64.7,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,24:00,47.5,46.7,97.0,0.0,0,30.0,SW,0.9,1.7,62.7,64.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,00:15,47.1,45.9,95.6,0.0,0,30.01,E,1.3,1.9,62.5,64.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,00:30,47.4,45.6,93.3,0.0,0,30.01,NE,1.1,1.8,62.2,64.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,00:45,47.7,45.8,93.0,0.0,0,30.01,W,0.7,1.3,62.0,64.6,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,01:00,45.3,45.1,99.2,0.0,0,30.01,W,1.0,1.8,61.8,64.4,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,01:15,45.8,44.5,94.9,0.0,0,30.01,N ,0.9,1.6,61.6,64.4,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,01:30,45.8,44.3,94.4,0.0,0,30.0,NE,1.1,1.8,61.3,64.4,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,01:45,46.9,44.6,91.6,0.0,0,30.01,NE,1.1,1.9,61.1,64.3,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,02:00,48.0,45.6,91.2,0.0,0,30.01,NE,0.8,1.3,60.9,64.2,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,02:15,48.0,46.4,94.1,0.0,0,30.0,N ,0.8,1.5,60.8,64.2,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,02:30,45.5,45.4,99.9,0.0,0,30.0,W,1.1,2.5,60.6,64.1,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,02:45,45.8,44.9,96.4,0.0,0,30.01,NE,1.0,3.1,60.4,64.0,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,03:00,46.5,44.8,93.7,0.0,0,30.01,NE,1.0,1.5,60.2,64.0,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,03:15,45.6,45.0,97.7,0.0,0,30.01,NE,1.2,2.3,60.1,64.0,-10.8,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,03:30,46.9,45.0,92.9,0.0,0,30.01,NE,1.1,1.8,59.9,63.9,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,03:45,47.8,45.9,92.9,0.0,0,30.01,N ,1.0,1.5,59.8,63.9,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,04:00,45.9,45.8,99.3,0.0,0,30.01,NE,1.2,1.8,59.6,63.7,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,04:15,46.2,45.4,96.9,0.0,0,30.01,NE,1.4,1.9,59.5,63.7,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,04:30,45.5,44.9,97.7,0.0,0,30.01,NE,1.2,1.9,59.4,63.7,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,04:45,44.9,44.6,98.9,0.0,0,30.01,NE,1.0,2.5,59.3,63.5,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,05:00,45.5,44.3,95.5,0.0,0,30.01,NE,0.6,1.7,59.2,63.5,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,05:15,45.9,44.7,95.4,0.0,2,30.01,NE,0.9,1.7,59.0,63.4,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,05:30,45.9,45.0,96.5,0.0,7,30.01,NE,1.0,1.6,58.9,63.3,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,05:45,46.3,45.4,96.6,0.0,40,30.02,NE,1.0,1.9,58.8,63.3,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,06:00,47.4,46.8,97.6,0.0,58,30.02,NE,0.8,1.9,58.6,63.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,06:15,47.7,47.6,99.6,0.0,63,30.02,W,0.9,1.4,58.6,63.1,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,06:30,48.6,48.3,98.6,0.0,68,30.02,SW,0.4,0.9,58.6,63.1,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,06:45,51.0,49.6,94.8,0.0,70,30.03,SE,0.5,2.8,58.5,63.0,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,07:00,53.0,51.6,94.9,0.0,92,30.03,E,0.9,3.0,58.6,63.0,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,07:15,54.7,53.6,96.1,0.0,160,30.03,E,1.9,4.5,58.6,62.9,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,07:30,56.2,55.9,98.7,0.0,240,30.03,SE,1.7,3.8,58.8,62.8,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
