Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-07,00:30,,N @NA,,,,,90.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,00:45,,E@NA,,,,,88.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,01:00,,NE@NA,,,,,88.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,01:15,,SW@NA,,,,,92.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,01:30,,S@NA,,,,,89.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,01:45,,E@NA,,,,,89.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,02:00,,E@NA,,,,,94.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,02:15,,NE@NA,,,,,96.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,02:30,,E@NA,,,,,91.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,02:45,,E@NA,,,,,90.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,03:00,,NE@NA,,,,,89.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,03:15,,NE@NA,,,,,88.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,03:30,,E@NA,,,,,91.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,03:45,,NE@NA,,,,,92.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,04:00,,NW@NA,,,,,91.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,04:15,,NE@NA,,,,,93.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,04:30,,E@NA,,,,,89.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,04:45,,E@NA,,,,,87.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,05:00,,NE@NA,,,,,90.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,05:15,,NE@NA,,,,,91.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,05:30,,NE@NA,,,,,91.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,05:45,,NE@NA,,,,,90.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,06:00,,NE@NA,,,,,88.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,06:15,,NE@NA,,,,,90.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,06:30,,E@NA,,,,,88.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,06:45,,NE@NA,,,,,92.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,07:00,,NE@NA,,,,,88.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,07:15,,NE@NA,,,,,94.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,07:30,,NE@NA,,,,,89.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,07:45,,NE@NA,,,,,92.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,08:00,,E@NA,,,,,91.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,08:15,,NE@NA,,,,,91.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,08:30,,NE@NA,,,,,90.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,08:45,,NE@NA,,,,,88.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,09:00,,NE@NA,,,,,87.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,09:15,,NE@NA,,,,,83.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,09:30,,NE@NA,,,,,77.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,09:45,,NE@NA,,,,,73.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,10:00,,NE@NA,,,,,70.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,10:15,,NE@NA,,,,,68.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,10:30,,NE@NA,,,,,66.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,10:45,,E@NA,,,,,66.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,11:00,,NE@NA,,,,,65.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,11:15,,NE@NA,,,,,63.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,11:30,,E@NA,,,,,61.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,11:45,,E@NA,,,,,61.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,12:00,,E@NA,,,,,61.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,12:15,,NE@NA,,,,,59.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,12:30,,N @NA,,,,,58.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,12:45,,NE@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,13:00,,NE@NA,,,,,53.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,13:15,,NE@NA,,,,,52.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,13:30,,NE@NA,,,,,52.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,13:45,,NE@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,14:00,,NE@NA,,,,,56.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,14:15,,NE@NA,,,,,54.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,14:30,,NE@NA,,,,,55.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,14:45,,NE@NA,,,,,55.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,15:00,,NE@NA,,,,,56.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,15:15,,NE@NA,,,,,55.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,15:30,,E@NA,,,,,57.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,15:45,,E@NA,,,,,61.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,16:00,,E@NA,,,,,63.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,16:15,,E@NA,,,,,63.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,16:30,,NE@NA,,,,,65.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,16:45,,E@NA,,,,,69.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,17:00,,E@NA,,,,,69.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,17:15,,NE@NA,,,,,71.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,17:30,,E@NA,,,,,75.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,17:45,,E@NA,,,,,79.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,18:00,,E@NA,,,,,81.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,18:15,,NW@NA,,,,,89.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,18:30,,SW@NA,,,,,84.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,18:45,,E@NA,,,,,85.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,19:00,,E@NA,,,,,89.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,19:15,,NE@NA,,,,,89.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,19:30,,E@NA,,,,,93.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,19:45,,E@NA,,,,,89.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,20:00,,NE@NA,,,,,93.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,20:15,,NE@NA,,,,,93.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,20:30,,N @NA,,,,,87.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,20:45,,NE@NA,,,,,87.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,21:00,,E@NA,,,,,87.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,21:15,,E@NA,,,,,86.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,21:30,,SE@NA,,,,,85.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,21:45,,S@NA,,,,,91.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,22:00,,E@NA,,,,,90.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,22:15,,E@NA,,,,,91.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,22:30,,NE@NA,,,,,90.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,22:45,,NE@NA,,,,,95.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-07,23:00,,E@NA,,,,,94.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
