Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,23:45,52.7,47.4,82.1,0.0,0,30.09,S,8.0,14.3,63.1,63.3,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,24:00,52.4,47.6,83.7,0.0,0,30.09,S,8.2,14.6,62.9,63.3,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,00:15,51.9,47.8,85.8,0.0,0,30.09,S,6.3,11.3,62.7,63.1,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,00:30,51.3,47.8,87.8,0.0,0,30.1,SW,4.3,7.2,62.6,63.1,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,00:45,51.1,48.0,89.0,0.0,0,30.1,SW,4.1,6.9,62.4,63.1,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,01:00,51.1,48.0,89.1,0.0,0,30.11,SW,4.9,9.8,62.3,63.1,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,01:15,51.1,48.0,89.1,0.0,0,30.11,S,5.8,11.0,62.2,63.1,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,01:30,51.1,47.9,88.5,0.0,0,30.12,SW,5.9,10.3,62.1,63.0,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,01:45,51.6,48.4,88.7,0.0,0,30.12,S,6.9,11.7,61.9,63.0,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,02:00,51.8,48.5,88.5,0.0,0,30.13,S,8.0,14.0,61.8,63.0,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,02:15,51.8,48.3,87.6,0.0,0,30.13,S,7.5,11.7,61.7,62.9,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,02:30,51.7,48.3,87.8,0.01,0,30.13,S,6.8,13.5,61.5,62.8,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,02:45,51.6,48.3,88.1,0.0,0,30.13,S,6.4,13.2,61.4,62.8,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,03:00,51.7,48.3,88.0,0.0,0,30.13,S,6.0,10.9,61.3,62.8,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,03:15,51.5,48.1,87.9,0.0,0,30.14,S,6.0,10.2,61.2,62.7,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,03:30,51.7,48.0,87.2,0.0,0,30.14,S,5.9,13.1,61.1,62.6,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,03:45,51.6,48.0,87.6,0.0,0,30.14,S,5.8,10.7,61.0,62.6,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,04:00,51.6,47.9,87.2,0.0,0,30.14,S,5.9,11.0,60.9,62.6,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,04:15,51.5,47.7,86.8,0.0,1,30.15,S,5.9,9.2,60.8,62.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,04:30,51.3,47.6,86.9,0.0,2,30.15,S,6.4,11.8,60.7,62.4,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,04:45,51.0,47.3,87.2,0.0,5,30.15,S,6.0,11.5,60.6,62.4,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,05:00,51.2,47.1,86.0,0.0,23,30.15,S,7.5,12.4,60.5,62.4,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,05:15,51.3,47.0,85.2,0.0,20,30.15,S,7.2,12.7,60.4,62.3,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,05:30,51.3,46.7,84.3,0.0,17,30.16,S,6.6,11.7,60.3,62.2,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,05:45,51.2,46.6,84.1,0.0,28,30.16,S,6.7,10.4,60.3,62.2,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,06:00,51.3,46.6,83.8,0.0,25,30.17,S,5.9,9.4,60.3,62.2,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,06:15,51.5,46.6,83.2,0.0,44,30.16,S,8.0,14.3,60.1,62.1,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,06:30,51.9,47.0,83.5,0.0,90,30.17,S,7.4,12.7,60.1,62.1,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,06:45,52.3,47.3,82.9,0.0,104,30.17,S,8.5,14.7,60.1,62.1,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,07:00,52.7,47.7,82.8,0.0,152,30.17,S,8.7,15.6,60.1,62.0,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,07:15,53.0,47.8,82.5,0.0,173,30.18,S,8.0,12.0,60.1,61.9,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,07:30,53.5,48.0,81.4,0.0,240,30.18,S,8.2,13.6,60.1,61.9,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,07:45,54.1,48.2,80.6,0.0,220,30.18,S,7.0,12.3,60.2,61.9,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,08:00,54.5,48.4,79.8,0.0,312,30.19,S,8.3,14.4,60.3,61.8,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,08:15,55.7,49.0,78.1,0.0,498,30.18,S,9.0,15.9,60.5,61.7,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,08:30,55.5,48.0,75.9,0.0,287,30.18,S,9.1,16.8,60.8,61.7,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,08:45,54.7,46.9,74.8,0.0,150,30.2,S,7.9,14.2,61.1,61.7,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,09:00,54.7,46.3,73.2,0.0,183,30.2,S,8.7,14.4,61.3,61.7,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,09:15,54.9,46.1,72.2,0.0,218,30.2,S,8.8,14.8,61.5,61.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,09:30,55.1,46.0,71.3,0.0,246,30.2,S,9.0,16.1,61.5,61.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,09:45,55.4,46.4,71.6,0.0,317,30.2,S,8.3,16.5,61.7,61.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,10:00,55.4,46.3,71.4,0.0,273,30.2,S,8.5,15.3,61.8,61.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,10:15,56.3,46.8,70.3,0.0,388,30.2,S,7.7,18.5,62.0,61.5,-10.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,10:30,56.4,47.0,70.7,0.0,275,30.2,S,6.8,12.2,62.2,61.5,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,10:45,57.0,47.2,69.7,0.0,352,30.2,S,7.1,13.2,62.4,61.5,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,11:00,56.9,47.1,69.7,0.0,172,30.2,SW,8.0,14.6,62.7,61.4,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,11:15,56.7,46.4,68.5,0.0,219,30.2,SW,6.8,14.0,62.8,61.3,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,11:30,57.2,46.2,66.5,0.0,400,30.2,SW,9.0,15.9,63.0,61.3,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,11:45,59.1,47.9,66.3,0.0,580,30.2,SW,9.1,14.7,63.1,61.3,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,12:00,60.1,48.6,65.9,0.0,556,30.2,S,8.6,15.1,63.3,61.3,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,12:15,59.2,47.7,65.5,0.0,535,30.21,SW,9.6,19.7,63.7,61.3,-10.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,12:30,59.5,48.0,65.6,0.0,501,30.21,SW,10.1,17.6,64.2,61.3,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,12:45,60.5,47.8,63.0,0.0,699,30.2,SW,9.6,17.8,64.5,61.3,-11.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,13:00,60.6,47.8,62.4,0.0,617,30.21,SW,8.6,16.5,64.9,61.3,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,13:15,60.2,46.3,59.9,0.0,549,30.21,SW,9.4,20.1,65.4,61.3,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,13:30,59.7,45.4,59.1,0.0,456,30.21,SW,10.0,15.0,65.8,61.3,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,13:45,59.2,46.1,61.8,0.0,311,30.21,SW,9.0,14.4,66.1,61.4,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,14:00,58.3,46.5,64.7,0.0,182,30.21,SW,8.3,13.6,66.3,61.5,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,14:15,59.6,47.0,63.0,0.0,513,30.2,S,9.3,14.0,66.4,61.5,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,14:30,59.4,46.3,61.8,0.0,417,30.21,SW,10.6,17.3,66.4,61.5,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,14:45,59.8,46.5,61.3,0.0,438,30.21,SW,10.6,19.6,66.4,61.5,-11.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,15:00,59.4,46.0,61.1,0.0,334,30.21,S,10.3,18.0,66.6,61.5,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,15:15,60.3,46.1,59.3,0.0,544,30.21,SW,10.7,19.2,66.6,61.5,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,15:30,61.4,46.6,58.0,0.0,650,30.21,S,10.2,17.1,66.6,61.7,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,15:45,61.3,46.2,57.5,0.0,617,30.21,S,10.3,17.1,66.7,61.7,-11.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,16:00,60.8,45.7,57.3,0.0,513,30.2,S,10.7,17.0,66.7,61.7,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,16:15,60.9,45.1,55.8,0.0,457,30.2,S,8.5,14.0,66.9,61.7,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,16:30,61.6,45.2,54.8,0.0,519,30.2,SW,8.9,15.0,66.9,61.8,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,16:45,61.4,44.8,54.4,0.0,400,30.2,SW,9.1,15.4,66.9,61.9,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,17:00,60.9,44.2,54.0,0.0,368,30.19,SW,8.5,14.3,66.7,61.9,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,17:15,61.0,44.7,54.8,0.0,400,30.19,SW,8.4,17.2,66.7,61.9,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,17:30,60.6,44.9,56.1,0.0,309,30.19,SW,7.2,13.5,66.6,61.9,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,17:45,60.2,45.1,57.3,0.0,243,30.19,SW,6.5,10.7,66.5,62.0,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,18:00,60.1,45.0,57.2,0.0,249,30.19,SW,7.2,12.4,66.4,62.1,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,18:15,60.2,45.1,57.4,0.0,267,30.19,SW,7.8,11.4,66.2,62.1,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,18:30,59.3,44.5,57.9,0.0,148,30.19,S,7.5,11.3,66.2,62.1,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,18:45,59.1,44.3,57.9,0.0,171,30.19,S,7.7,12.7,66.0,62.1,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,19:00,57.7,43.8,59.6,0.0,59,30.19,S,7.0,11.0,65.8,62.2,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,19:15,57.9,44.1,60.1,0.0,102,30.18,S,6.1,9.5,65.6,62.2,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,19:30,57.1,44.5,62.6,0.0,32,30.19,S,4.3,8.0,65.4,62.2,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,19:45,56.8,44.3,62.8,0.0,29,30.19,S,4.0,7.3,65.2,62.2,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,20:00,56.6,44.3,63.4,0.0,11,30.19,SW,3.6,6.3,65.0,62.2,-11.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,20:15,56.4,44.5,64.2,0.0,2,30.19,S,2.6,6.3,64.7,62.2,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,20:30,55.6,44.8,66.8,0.0,0,30.19,S,2.3,3.6,64.5,62.2,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,20:45,56.1,44.8,65.8,0.0,0,30.18,S,2.1,4.3,64.3,62.2,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,21:00,55.8,45.0,67.0,0.0,0,30.18,S,1.7,2.7,64.1,62.4,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,21:15,56.1,44.6,65.2,0.0,0,30.18,S,1.6,3.4,63.8,62.4,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,21:30,55.9,44.5,65.5,0.0,0,30.18,S,1.8,3.0,63.6,62.4,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,21:45,56.0,44.5,65.1,0.0,0,30.18,S,2.0,3.7,63.5,62.4,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,22:00,55.9,45.0,66.6,0.0,0,30.18,S,2.5,5.9,63.3,62.4,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,22:15,55.0,46.4,72.4,0.0,0,30.18,S,3.1,5.7,63.1,62.4,-11.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,22:30,53.4,47.1,79.0,0.0,0,30.18,SE,2.0,4.0,62.9,62.4,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,22:45,52.7,47.6,82.6,0.0,0,30.17,E,1.9,3.4,62.8,62.4,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-08,23:00,52.3,48.1,85.6,0.0,0,30.17,E,1.6,2.9,62.6,62.3,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,23:15,52.1,48.4,87.3,0.0,0,30.16,E,2.1,3.2,62.4,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,23:30,52.4,47.7,84.2,0.0,0,30.16,NE,2.8,6.1,62.3,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,23:45,53.2,48.0,82.5,0.0,0,30.16,E,3.4,7.1,62.2,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,24:00,53.1,47.7,81.7,0.0,0,30.16,E,3.3,7.1,62.0,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,00:15,52.5,47.9,84.2,0.0,0,30.16,E,2.2,5.1,61.9,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,00:30,51.8,48.0,86.7,0.0,0,30.16,NE,2.3,3.7,61.8,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,00:45,51.6,48.1,87.7,0.0,0,30.15,NE,2.0,3.8,61.6,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,01:00,51.1,48.1,89.3,0.0,0,30.15,NE,1.4,2.2,61.5,62.2,-11.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,01:15,51.0,48.1,89.7,0.0,0,30.15,NE,1.2,1.9,61.3,62.1,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,01:30,51.2,48.2,89.5,0.0,0,30.14,NE,1.3,2.4,61.2,62.1,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,01:45,51.0,48.1,89.8,0.0,0,30.14,NE,1.3,2.1,61.2,62.1,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,02:00,50.8,48.3,90.9,0.0,0,30.14,NE,1.2,1.8,61.0,62.1,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,02:15,50.8,48.4,91.4,0.01,0,30.13,NE,1.7,3.2,60.9,62.1,-11.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,02:30,50.9,48.5,91.4,0.01,0,30.13,NE,2.9,4.5,60.8,62.1,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,02:45,50.8,48.5,91.6,0.01,0,30.12,E,3.2,5.8,60.7,61.9,-10.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,03:00,50.7,48.5,92.0,0.01,0,30.12,NE,3.7,6.5,60.6,61.9,-10.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,03:15,50.7,48.5,92.2,0.0,0,30.11,E,3.4,5.6,60.5,61.9,-10.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,03:30,50.7,48.5,92.1,0.0,0,30.11,E,4.2,6.8,60.4,61.9,-10.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,03:45,50.4,48.5,92.9,0.0,0,30.1,E,5.0,8.5,60.3,61.9,-10.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,04:00,50.3,48.3,92.6,0.0,0,30.1,E,4.3,7.2,60.1,61.8,-10.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,04:15,50.2,48.3,93.1,0.01,0,30.1,E,4.3,7.4,60.1,61.7,-10.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,04:30,49.7,48.2,94.4,0.02,2,30.09,E,4.7,7.9,59.9,61.7,-10.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,04:45,49.6,48.0,94.1,0.01,3,30.09,E,3.5,8.0,59.8,61.7,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,05:00,49.8,48.0,93.6,0.02,8,30.09,E,3.6,7.4,59.7,61.7,-10.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,05:15,49.8,48.0,93.5,0.01,12,30.08,NE,3.7,6.7,59.6,61.5,-10.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,05:30,49.8,48.1,93.7,0.01,15,30.08,NE,4.6,8.1,59.5,61.5,-10.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,05:45,49.7,48.0,93.8,0.01,19,30.08,NE,4.8,9.9,59.4,61.5,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,06:00,49.6,48.2,94.9,0.01,31,30.08,NE,4.7,7.9,59.3,61.5,-10.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,06:15,49.6,48.4,95.3,0.01,37,30.08,E,4.3,8.9,59.2,61.5,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,06:30,49.5,48.3,95.7,0.04,21,30.08,E,6.1,11.0,59.1,61.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,06:45,49.4,48.3,95.9,0.03,53,30.08,E,6.0,10.4,59.0,61.3,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,07:00,49.3,48.4,96.7,0.01,53,30.08,E,5.7,11.5,58.8,61.3,-9.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,07:15,49.5,48.5,96.3,0.01,64,30.08,E,6.4,13.0,58.8,61.3,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,07:30,49.6,48.5,95.9,0.01,83,30.08,E,7.1,11.4,58.7,61.2,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
